Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MMM,1963-01-02,0.4509150319417222,0.4551689868857116,0.4466610769977328,0.44878795742988586,28.72344030994039,34.73978991070149,32.27468496955818,41.89644652887715,36.96401471929235,6.86,5.0,-1.88
MMM,1963-01-03,0.4541055211501671,0.47112119197845465,0.4541055211501671,0.4711211919784546,31.893084251225734,35.94333881341568,33.143775359857294,42.30947805950435,37.28418659681294,6.87,28.0,-1.88
MMM,1963-01-04,0.47112091930079636,0.4806922674179077,0.47112091930079636,0.4806922674179077,31.544044426706908,36.12644424538215,33.27361062622429,42.38063432422053,37.34225393357274,6.88,31.0,-1.88
MMM,1963-01-07,0.4817561464798968,0.49132754213618995,0.4817561464798968,0.4860101044178009,30.877709567143807,36.16528451385902,33.29155684575816,42.37381887484463,37.26992847082588,6.89,32.0,-1.88
MMM,1963-01-08,0.48600980878745953,0.49026376413776507,0.4849463684698086,0.48920032382011414,30.65976798399031,36.15873067452152,33.23024979519928,42.35955338366955,37.27274990635227,6.9,30.0,-1.88
MMM,1963-01-09,0.4892001755397051,0.4934539743368894,0.47750194743196583,0.4806922674179077,31.130546499880353,36.335826042702614,33.267693157758224,42.404852410737945,37.311956987833796,6.9,32.0,-1.87
MMM,1963-01-10,0.48069248610326765,0.4913273178698124,0.48069248610326765,0.4870733618736267,30.67326787752834,36.336700456796905,33.32199660727934,42.438173292482375,37.32021199142596,6.9,35.0,-1.86
MMM,1963-01-11,0.4870730901805649,0.4966444373130798,0.4870730901805649,0.49664443731307983,31.09482877096231,36.31658410204601,32.913186638474244,42.50336457953713,37.37133402135571,6.9,22.0,-1.84
MMM,1963-01-14,0.4977079360671216,0.5083427243434215,0.4977079360671216,0.5051524043083191,30.89498250066052,36.099966946222715,32.818598835037385,42.5135540354315,37.36001807673461,6.89,17.0,-1.82
MMM,1963-01-15,0.5072795942221272,0.5168509483337402,0.5072795942221272,0.5168509483337402,31.378408534841324,36.238412632511526,32.99434611205715,42.60434788024941,37.41765377301125,6.88,26.0,-1.79
MMM,1963-01-16,0.5104697984464691,0.5104697984464691,0.5040887702169724,0.5051524043083191,32.17646981013618,36.65444384834319,32.842075433466825,42.217824126259046,37.44410437198964,6.86,18.0,-1.77
MMM,1963-01-17,0.5072796727771214,0.5306761860847473,0.5072796727771214,0.5306761860847473,31.244275287521134,37.38210932737957,33.31188389361761,42.517527316304935,37.762866157254024,6.83,39.0,-1.73
