Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NMFC,2012-05-21,3.3647252449439864,3.415475199363492,3.3647252449439864,3.412937641143799,16.695759026088705,17.272578515154237,16.142574571972137,22.780719341113056,27.888581169654696,5.63,19.0,0.35
NMFC,2012-05-22,3.425625635575605,3.4433880614328136,3.3723381160090775,3.4053256511688232,15.96616134422967,17.281679841434386,16.00410485153442,21.600493026861837,27.883579198745657,5.39,9.0,0.12
NMFC,2012-05-23,3.3875632982740282,3.402788165909581,3.3621881962215623,3.3850257396698,14.39935866438002,17.140292091756752,16.026174817583783,21.38606669206496,27.883920061502028,5.2,13.0,0.09
NMFC,2012-05-24,3.3824872642728847,3.4332372126275916,3.3672624007638934,3.4103996753692627,14.47188942161429,17.124214781961438,15.749690686219362,21.40039149237845,27.891768298384413,5.01,1.0,-0.04
NMFC,2012-05-25,3.4129387182238986,3.481451359808104,3.397713848090707,3.4433887004852295,13.496997035998199,17.215499764685067,15.673150077202083,21.42358728140931,27.885127409368415,4.81,1.0,-0.27
NMFC,2012-05-29,3.4713017645767867,3.527126617472747,3.448464214757996,3.5245893001556396,14.95212693395712,17.801509160240865,16.08036761713432,21.51555999199956,27.977798403632548,4.68,19.0,-0.26
NMFC,2012-05-30,3.5169753434804605,3.5169753434804605,3.4560753941029803,3.4662253856658936,15.703929963616355,18.17991321003217,16.316875870684424,21.609162675932573,28.029140215205672,4.53,29.0,-0.28
NMFC,2012-05-31,3.489065112215567,3.666690196802079,3.4839899922583624,3.603252649307251,19.048438161499632,19.674397372225314,17.396016382121264,21.99848412066236,28.285388762144738,4.37,46.0,-0.34
NMFC,2012-06-01,3.5702638954982864,3.5702638954982864,3.486526380311394,3.499213933944702,20.742395504686407,20.67736163224759,18.034738267715102,22.27628534038794,28.444233594925073,4.24,47.0,-0.34
NMFC,2012-06-04,3.51443868139321,3.5322011094365404,3.4002509525577076,3.468763589859009,20.67088345288045,20.777912902235283,18.083816986488188,22.301805271641857,28.45095445283723,4.09,48.0,-0.38
NMFC,2012-06-05,3.4535386844262757,3.5169762077830806,3.425626261267462,3.461151361465454,20.436225034280664,20.770593595139943,18.079932270602896,21.788431150565813,28.44832406006209,3.96,48.0,-0.39
NMFC,2012-06-06,3.471301925580099,3.5195143447709403,3.451001934131852,3.4839892387390137,20.314069936183436,20.777371257149515,18.103363528073473,21.410830021178544,28.450273952260037,3.82,50.0,-0.46
NMFC,2012-06-07,3.509364207241742,3.5144393258962237,3.4687642259857965,3.4890642166137695,20.05887855737768,19.525205824819345,18.062466010823975,21.394483871892035,28.44990791004,3.69,48.0,-0.5
NMFC,2012-06-08,3.471301925580099,3.542351895648965,3.461151929855976,3.4839892387390137,20.03888141544248,19.504202030544608,18.05639836449168,21.396111884246405,28.401931579907973,3.58,48.0,-0.51
NMFC,2012-06-11,3.506825416082871,3.577875600318176,3.4763754408369794,3.4814505577087402,20.040730414462967,19.171941112537763,18.025494484461063,21.36751378395644,28.275907284519747,3.47,47.0,-0.51
NMFC,2012-06-12,3.4966751143673136,3.5322002033358024,3.4636875836097603,3.5017502307891846,19.935496360148612,19.09591617865245,18.043191944491625,21.354656702179994,28.278945912029457,3.37,49.0,-0.48
NMFC,2012-06-13,3.5173613127345655,3.5980107277904634,3.483540502253529,3.5824012756347656,20.664970366008113,19.570682164772677,18.324449611345745,21.273397232423104,28.35580330628199,3.26,55.0,-0.47
NMFC,2012-06-14,3.574596156200392,3.637034458501626,3.5589867046789627,3.6136202812194824,20.745125590569952,19.57991802308642,18.28536941464407,20.882859965199856,28.34052105086449,3.15,55.0,-0.52
NMFC,2012-06-15,3.61362053276487,3.61362053276487,3.5667916787252922,3.574596405029297,21.0887279167545,18.874517120540407,18.34916437591481,20.69158756160318,28.364331337508332,3.04,57.0,-0.6
NMFC,2012-06-18,3.558985810837429,3.6422368596638544,3.548579429734126,3.590204954147339,21.038849439822535,18.5056918637902,18.35587910004693,20.50293932915256,28.345981390792318,2.94,58.0,-0.69
NMFC,2012-06-19,3.611018088429314,3.650041959560754,3.6006117062537486,3.6188228130340576,21.04823690526302,18.533371504594452,18.380119382529163,20.51890447736335,28.31561378761428,2.83,60.0,-0.82
NMFC,2012-06-20,3.6214253902435303,3.676058972566041,3.603214278838622,3.6214253902435303,20.812353541448015,18.434579016300955,18.375361457375593,20.512998419053318,28.301905184583298,2.76,60.0,-0.76
NMFC,2012-06-21,3.6292302627682616,3.6500430332415865,3.5511822494393943,3.5719950199127197,20.850319550357064,18.28519926878633,18.498908975056096,20.55762975048546,28.249791862346807,2.7,62.0,-0.69
NMFC,2012-06-22,3.590205324078183,3.665651656877963,3.556384519980665,3.6188228130340576,21.058528145951712,18.451304198950144,18.589055510410596,20.511752709748233,28.243218266223714,2.64,63.0,-0.63
NMFC,2012-06-25,3.5902062357889224,3.6474414763429297,3.569393466152517,3.6214253902435303,21.04117951465618,18.38205624858891,18.537716288797682,20.502140691171906,28.240603982822527,2.57,63.0,-0.58
NMFC,2012-06-26,3.6422376976352013,3.6656521225315255,3.5954088478425534,3.6396360397338867,21.042836721079322,18.364763704745503,18.5264648963575,20.10697823793677,28.20435983889177,2.5,63.0,-0.53
NMFC,2012-06-27,3.637033672812828,3.722886630065371,3.637033672812828,3.7176833152770996,21.721694124024978,18.80567307350971,18.76776669490016,19.87704682372836,28.27640934008785,2.43,66.0,-0.51
NMFC,2012-06-28,3.6890667541038056,3.691668164043108,3.642237901687622,3.642237901687622,22.477361101120945,19.33064852981892,19.075908012141166,20.039127141571658,28.356245621529418,2.36,68.0,-0.51
NMFC,2012-06-29,3.7046751182330975,3.821746966785753,3.660447936852009,3.691667079925537,22.704680522500883,19.488869513664316,19.167659560085873,20.09248761798027,28.365268089205113,2.29,69.0,-0.55
