Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
REXR,2014-07-21,10.509399899250349,10.547068143455089,10.456664788440914,10.486799240112305,9.838790319450794,12.298202787008993,14.821429541720718,17.61765132866918,18.964964849912917,1.74,1.0,-0.41
REXR,2014-07-22,10.494332548153396,10.524466998433569,10.449130513502153,10.5093994140625,9.83757144470973,12.292372453163516,13.84004351614721,17.308725950607855,18.9637561306694,1.82,1.0,-0.23
REXR,2014-07-23,10.501866240680101,10.780610820273676,10.49433316651266,10.735408782958984,11.570717787278289,13.024685644883599,14.172531204454547,17.48427306613412,19.071280362990713,1.87,2.0,-0.23
REXR,2014-07-24,10.765543522716372,10.848413088468924,10.569669219888127,10.629938125610352,11.01913493458364,13.00112081057862,14.171768433039041,17.520076716478556,19.09082471478634,1.93,2.0,-0.26
REXR,2014-07-25,10.547066710412189,10.547066710412189,10.366260024950266,10.47173023223877,11.84805693901281,13.281638144768312,12.889348336003243,17.60236292078021,19.150748293539852,2.0,1.0,-0.02
REXR,2014-07-28,10.456663345994132,10.554600480031695,10.396394450965156,10.547066688537598,11.991876692671534,13.268360640326202,12.861537184198072,17.619572939742078,19.150992196947527,2.08,1.0,0.09
REXR,2014-07-29,10.539532196688153,10.607334878705716,10.381326178134454,10.479263305664062,11.274066515573402,13.313069473256053,12.826718719026065,17.628901119187777,19.15119489912031,2.14,1.0,0.12
REXR,2014-07-30,10.547068126729814,10.712807969890642,10.418996527713992,10.532000541687012,11.280641767113952,13.301325099244007,12.707201813605712,17.201905635239022,19.156197476921818,2.21,1.0,0.12
REXR,2014-07-31,10.456665056081953,10.554602206136202,10.328593453585013,10.418996810913086,11.629019730678822,13.467315913694128,12.80966871646893,17.254089872595102,19.18675771496721,2.27,2.0,0.07
REXR,2014-08-01,10.449125763788173,10.471726411609549,10.336121806219653,10.426525115966797,11.63409112385623,13.412266771894888,12.748729388927035,17.251426514908303,19.186274772150814,2.32,2.0,0.0
REXR,2014-08-04,10.479264743006675,10.479264743006675,10.32859249478015,10.456664085388184,11.678330848074017,13.419960608304471,12.593422125759265,17.228407300192487,19.188153965187187,2.37,1.0,-0.06
REXR,2014-08-05,10.403930411315834,10.547068887233559,10.388862825186573,10.434064865112305,11.683689648027784,13.391594466107978,12.474203840257928,17.11471983865697,19.189380871407284,2.42,1.0,-0.13
REXR,2014-08-06,10.524466998433569,10.59980276490302,10.43406364759305,10.5093994140625,11.909550630835108,13.361716896119244,12.523246418293349,17.113498195120744,19.197454975493176,2.47,2.0,-0.21
REXR,2014-08-07,10.501865400625165,10.547067434324099,10.418995843716065,10.456664085388184,11.97858835660146,13.068470902808391,12.545789354302855,16.918403228347458,19.1808300180159,2.51,3.0,-0.3
REXR,2014-08-08,10.449130979337598,10.554601919251215,10.305992513740973,10.532000541687012,11.901033272381186,12.641145818711172,12.598628075273302,16.893508165763567,19.142042395011025,2.55,5.0,-0.4
REXR,2014-08-11,10.584735898993916,10.667605457648902,10.479264963782326,10.5093994140625,11.79270258696775,12.64575729607094,12.543249696533747,16.88624408310789,19.1005275178137,2.58,3.0,-0.49
REXR,2014-08-12,10.479264743006675,10.577201883969405,10.403928978124387,10.456664085388184,11.83084573801454,12.519156755188025,12.518113896141363,16.887941218379137,19.080980613953564,2.61,2.0,-0.57
REXR,2014-08-13,10.170386054937815,10.403928569359634,9.861507778593612,10.238188743591309,13.123838959774217,13.159381875308792,12.958452441103388,17.066982810548232,19.075866907115124,2.64,14.0,-0.67
REXR,2014-08-14,10.47173023223877,10.607335605566163,10.434062711613963,10.47173023223877,14.881849291165295,13.74362693494302,13.344636566087237,17.26860895084828,19.19777103131592,2.65,15.0,-0.76
REXR,2014-08-15,10.539536888927012,10.66007472463906,10.509402429999,10.637474060058594,15.63414777833763,14.111914853062107,13.56477625618607,17.34578100035284,19.03703211440994,2.66,16.0,-0.85
REXR,2014-08-18,10.65253776086619,10.984016688093497,10.65253776086619,10.878545761108398,16.943491563199366,14.822940751734395,13.945953361057084,17.536031437838993,19.059463379163518,2.66,18.0,-0.92
REXR,2014-08-19,10.83334581644524,11.066887637776285,10.803211364710203,11.014152526855469,17.15557826163453,14.668120682225153,13.86425559987418,17.59341825106032,18.80256105944463,2.67,18.0,-0.99
REXR,2014-08-20,10.931282498329425,11.074420958355072,10.539533924007497,10.991551399230957,17.17971674220174,14.569464035787583,13.835743544604643,17.594731727884803,18.759852293863215,2.67,17.0,-1.06
REXR,2014-08-21,10.999085176969302,11.097021601958796,10.916214899492388,11.029219627380371,17.185798689779972,14.167573917272808,13.794072234403156,17.53334595592347,18.488814079467275,2.67,17.0,-1.12
REXR,2014-08-22,11.051818866945778,11.14222220657468,10.938814872025121,10.976482391357422,17.247107783923983,13.990499089152461,13.799084768754428,17.538586849262057,18.480001308191344,2.67,18.0,-1.18
REXR,2014-08-25,10.999085191459141,11.081954750583256,10.908681121644873,10.991551399230957,17.244462698453482,13.989850406883154,13.566914120396984,17.537756574902602,18.34088924787696,2.67,17.0,-1.23
REXR,2014-08-26,11.044287447349001,11.081955693232073,10.999086127058941,11.03675365447998,17.262902970716414,13.810559744374332,13.53966409670184,17.52493961288454,18.338160272726288,2.67,16.0,-1.29
REXR,2014-08-27,11.051821240218022,11.172359052274224,10.95388408830685,11.03675365447998,17.25721425193009,13.761379481561892,13.466040409708926,17.49182995605672,18.31889008727539,2.67,16.0,-1.34
REXR,2014-08-28,10.96894952358363,11.164823070542958,10.938815076477434,11.104554176330566,16.602556568362324,13.807658089062524,13.480724184931173,17.494979475655516,18.100796715003106,2.67,17.0,-1.38
REXR,2014-08-29,11.089487312008414,11.179890653327002,10.953881940799587,11.104554176330566,16.46291049039759,13.529760839524037,13.384161579822464,17.23019061823829,18.10041158325672,2.67,16.0,-1.42
REXR,2014-09-02,11.07442111805016,11.28536227424733,11.021686008616363,11.202492713928223,16.333342896008183,13.623632064433322,13.443105836618265,17.04764353453295,18.103956006918956,2.67,17.0,-1.45
REXR,2014-09-03,11.2024939801361,11.2024939801361,10.9990865932848,11.0518217086792,16.95869934829869,13.895597161778966,13.613124226774614,17.12880050483513,17.953679489245886,2.67,23.0,-1.49
REXR,2014-09-04,11.066888380778096,11.127158006756519,10.931283698097284,10.961418151855469,16.130644210986187,13.926555765939305,13.582413268127244,17.142707739805466,17.973547799818697,2.67,23.0,-1.51
REXR,2014-09-05,10.923749635292799,11.051821240218022,10.765543577353526,11.03675365447998,15.905199077875917,13.588939025108612,13.611556865032421,17.151844219258937,17.856793152162236,2.66,24.0,-1.54
REXR,2014-09-08,11.044286449998232,11.27029518642498,11.036752657809547,11.149757385253906,15.334214317310737,13.703558793030101,13.687307609455473,17.16452013743798,17.87554658628531,2.66,26.0,-1.55
REXR,2014-09-09,11.164825259405204,11.164825259405204,10.97648474845188,11.03675365447998,15.656480418737914,13.881231420704998,13.785732063179113,17.202221688424075,17.806362159811744,2.65,27.0,-1.57
REXR,2014-09-10,11.036751284443357,11.036751284443357,10.9237472895227,10.976482391357422,15.615950636310005,13.625913881743578,13.792526419139609,17.214332355695248,17.807773019959956,2.64,28.0,-1.58
REXR,2014-09-11,10.90868088838437,11.029219406071926,10.886080230645057,10.984017372131348,15.58263422366091,13.594312320484503,13.73185006607969,17.138553461627648,17.786906291711873,2.64,27.0,-1.59
REXR,2014-09-12,10.99908260937408,11.01414947183146,10.690203666687012,10.690203666687012,17.314439860395513,14.695884866062906,14.30722073821088,17.44816452978066,17.96227002723338,2.62,38.0,-1.59
REXR,2014-09-15,10.712806269619286,10.803209610141835,10.449129320915441,10.539532661437988,17.85578374413991,14.974104089215784,14.481343220603998,17.47040351627649,18.009381850529433,2.6,39.0,-1.58
REXR,2014-09-16,10.539534334843431,10.58473637151256,10.441597187445312,10.524467468261719,17.846524733507202,14.971239079095414,14.479576713340576,17.435730335347444,17.888932081838064,2.58,39.0,-1.57
REXR,2014-09-17,10.509401763153237,10.62993959121688,10.471733512267816,10.569670677185059,17.869691786044463,15.000017383317795,14.487434462677,17.42117818761959,17.893661624637605,2.56,41.0,-1.57
REXR,2014-09-18,10.592268452374553,10.705272448093478,10.569667078461261,10.65253734588623,17.890808453616273,15.089077033043404,14.521514879726688,17.422017972816736,17.890308800034436,2.54,42.0,-1.55
REXR,2014-09-19,10.675139911965802,10.871014210167122,10.53953451806304,10.660072326660156,17.815173789580342,15.089867076705888,14.422776737013058,17.079142219609277,17.861453584473477,2.51,39.0,-1.54
REXR,2014-09-22,10.614869137771054,10.614869137771054,10.471729976430606,10.539532661437988,18.03367622732499,15.160992852741245,14.49320809396821,16.542085024467976,17.516703526619175,2.49,43.0,-1.53
REXR,2014-09-23,10.547066688537598,10.577201136052087,10.501864658034915,10.547066688537598,18.022797407472765,15.111558321445242,14.440017806225397,16.540647652066397,17.23473693855938,2.46,40.0,-1.51
REXR,2014-09-24,10.531999105549403,10.652537614069258,10.449129554500034,10.547066688537598,17.956742930606172,15.103685972576544,14.432368321877812,16.48933811727165,17.221734763975878,2.44,40.0,-1.49
REXR,2014-09-25,10.539532661437988,10.547066452763673,10.366259771718576,10.539532661437988,16.77870185447696,15.083225429218125,14.399433908863196,16.48473112282801,17.174093123990513,2.41,39.0,-1.48
REXR,2014-09-26,10.58512945306298,10.645919799804688,10.357165290442522,10.645919799804688,15.739581112512429,15.227782784669156,14.482680945946147,16.5233447454199,17.20106544461853,2.38,45.0,-1.46
REXR,2014-09-29,10.577528070289404,10.67631254242324,10.562330124725154,10.668713569641113,15.08197204531801,15.234069196047258,14.459039695548586,16.480856170955892,17.126071399306515,2.35,43.0,-1.43
REXR,2014-09-30,10.645913717420804,10.676308873425839,10.471141026883586,10.51673412322998,14.086409522260634,15.502021355237023,14.630614747181504,16.546771979538978,17.116510657100438,2.33,50.0,-1.39
REXR,2014-10-01,10.49394152392843,10.577528050340373,10.319168773658822,10.379959106445312,13.896358723104765,15.674698420445962,14.756965647737843,16.623105971309915,17.118603882217588,2.3,51.0,-1.34
REXR,2014-10-02,10.364762008257735,10.592725396566125,10.349564062542274,10.524336814880371,14.630277435036957,15.940792539211095,14.863970689726983,16.69450343829304,17.166787175237836,2.28,53.0,-1.3
REXR,2014-10-03,10.61552248066665,10.714306955323664,10.509139033033414,10.60792350769043,14.816796139245131,16.027275305879016,14.7394851029271,16.717912164272953,17.183543942588038,2.25,51.0,-1.25
REXR,2014-10-06,10.630718136297219,10.721903624548629,10.607921945403827,10.638317108154297,14.825980834224046,16.032714863563058,14.471209776013236,16.715065662731597,17.15714633098965,2.22,44.0,-1.2
REXR,2014-10-07,10.58513022329256,10.676315750040262,10.501542946931892,10.50914192199707,15.153124496544578,16.227069952030277,14.602291879826831,16.781033442087807,17.173933730401135,2.19,51.0,-1.15
REXR,2014-10-08,10.51673883276786,10.904277788885516,10.51673883276786,10.752301216125488,16.657743368002603,16.90233162432432,14.964448052414456,16.989681788761487,17.222239837592536,2.15,57.0,-1.11
REXR,2014-10-09,10.73710270669711,10.82068923195396,10.585126876831055,10.585126876831055,17.196975776021368,17.21117219202407,15.140962258249713,17.034113252180845,17.290514865409946,2.11,58.0,-1.06
REXR,2014-10-10,10.531938220910483,10.744705176654403,10.493944794585927,10.501543045043945,17.145402505836703,17.0091700837451,15.056985548869337,17.045657098216736,17.27058102812549,2.07,58.0,-1.01
REXR,2014-10-13,10.509137485295339,10.78269395004957,10.509137485295339,10.638317108154297,17.669627827553665,17.109591667703526,15.193959991002352,16.75441150752399,17.311861484623755,2.03,61.0,-0.97
REXR,2014-10-14,10.721905338923696,10.904277069264618,10.661115003702708,10.790294647216797,18.007163747912674,17.266618963240806,15.356072321157587,16.830680050166286,17.329133985463272,1.99,64.0,-0.92
REXR,2014-10-15,10.645915993982142,10.965065562621962,10.615520831477294,10.782693862915039,17.626068122326807,17.26469357337807,15.141435063241925,16.8302133017773,17.326322718781604,1.94,60.0,-0.9
REXR,2014-10-16,10.699109875113583,10.987864349473622,10.676313679018268,10.94227123260498,18.03668155975504,16.97529908489768,15.251484371508,16.772111645898722,17.384596591276523,1.89,63.0,-0.89
REXR,2014-10-17,11.056250748873898,11.079046938961921,10.866280807225474,10.904274940490723,17.94110405712363,16.861530394983603,15.037459647813867,16.52032498896076,17.385798180815208,1.85,58.0,-0.85
REXR,2014-10-20,10.881476818864673,10.98026126452705,10.820686502253633,10.866279602050781,17.675574456687205,16.57456267220235,14.933025863990165,16.291189541829674,17.378834106161896,1.83,57.0,-0.77
REXR,2014-10-21,10.965067412954697,11.094247056568562,10.88148015845281,11.079049110412598,18.38376970063927,16.965618452149727,15.234157316486845,16.39539870973639,17.462164166933437,1.8,65.0,-0.68
REXR,2014-10-22,11.056252575444114,11.177833242236632,11.018258435901968,11.048653602600098,18.32842489472899,16.914752921765455,15.130868595462843,16.18430028470603,17.45132337469427,1.77,61.0,-0.59
REXR,2014-10-23,11.10184457359337,11.34500662332389,11.086647353116538,11.215826988220215,18.82413836703662,17.14178180932012,15.278937707079981,16.26897012479005,17.512074735205182,1.74,68.0,-0.5
REXR,2014-10-24,11.253821564826376,11.284216731642008,11.071449839254644,11.23862361907959,16.87717381595927,16.964120153121602,15.280775635472303,16.22787790141001,17.489541257100065,1.71,69.0,-0.4
REXR,2014-10-27,11.170234954856884,11.534977702294904,11.147438759603878,11.398199081420898,16.55551719858402,17.16624175950544,15.284403048292864,16.257755441652247,17.388737458131533,1.68,70.0,-0.3
REXR,2014-10-28,11.436194657986363,11.489386028475662,11.337410166593326,11.474188804626465,16.549659116284015,17.196598381106554,15.30823919051075,16.272477236433254,17.38360830875013,1.65,73.0,-0.19
REXR,2014-10-29,11.474188804626465,11.542577398964962,11.337410166593326,11.474188804626465,16.564629547410032,17.18236559664969,15.289821682183957,16.260771701907505,17.380509920931125,1.61,72.0,-0.09
REXR,2014-10-30,11.420995498229287,11.633762406978079,11.390600329076316,11.57297134399414,16.58638806015669,17.203893345439823,15.292833496910085,16.088474105013116,17.399002127856548,1.57,73.0,0.02
REXR,2014-10-31,11.724948460343512,11.816133972047968,11.671756368340725,11.740145683288574,16.907218442374887,17.34221522009097,15.21918980302141,16.13442770936686,17.22495604910103,1.53,66.0,0.11
REXR,2014-11-03,11.778137550153051,11.952909565955098,11.717347220771654,11.80853271484375,16.342816598759924,17.326763192087327,15.22456521532961,16.10033318307755,17.231962858695024,1.49,67.0,0.19
REXR,2014-11-04,11.785739281014962,12.021301681333133,11.76294235865277,11.816134452819824,16.343991013802636,17.308293369196456,15.219948327191013,16.046415774597765,17.226432574000835,1.44,67.0,0.24
REXR,2014-11-05,11.869322698446922,11.869322698446922,11.717346879420802,11.77813720703125,16.435250672676116,17.281057526688574,15.077160164049323,16.01495684035926,17.220903379944733,1.39,61.0,0.22
REXR,2014-11-06,11.793335494837345,11.91491615360014,11.702149276087361,11.80853271484375,16.386384755415058,16.59706389986502,15.066372198467537,15.797931781299235,17.221260902952956,1.34,61.0,0.15
REXR,2014-11-07,11.641358103576762,11.732543591044719,11.451388156849058,11.565370559692383,17.746276989418323,16.724146030600277,15.44176584555135,15.95953744974519,17.34768228674405,1.28,82.0,-0.04
REXR,2014-11-10,11.595767701449331,11.702150425981369,11.572970782182786,11.6565580368042,17.80605098905889,16.51861757809153,15.475816599987116,15.951833190813385,17.04288605996926,1.24,83.0,-0.1
REXR,2014-11-11,11.610962941087443,11.65655604716034,11.534975397203063,11.565370559692383,17.351457452538526,16.04181037080651,15.53062258712637,15.710544200470597,17.064667213225196,1.2,84.0,-0.22
REXR,2014-11-12,11.519777453619485,11.62616088467102,11.466586100432636,11.565370559692383,16.687639739948274,15.86679224845991,15.53062258712637,15.221090362726187,17.06329197790064,1.16,84.5,-0.43
REXR,2014-11-13,11.534978070663879,11.732546310295907,11.519780123557874,11.61856460571289,16.409103503586845,15.873909922456136,15.541731606956152,15.185745584263142,17.050599593336507,1.12,86.0,-0.65
REXR,2014-11-14,11.603366486391389,11.6869530149795,11.390599591421376,11.420994758605957,17.37593261262904,16.290136997016273,15.801625456884477,15.279836397208904,17.063246293999423,1.1,90.0,-0.77
REXR,2014-11-17,11.436194322773067,11.534978811270571,11.390601203205739,11.443793296813965,17.376017774468426,16.253833194892998,15.754149931689875,14.55000557045058,17.050160721166456,1.08,90.0,-0.82
REXR,2014-11-18,11.451390074196482,11.542575576931956,11.322210430818405,11.466588020324707,16.813966710790105,16.255426048270223,15.716442966234576,14.515881055242218,16.90666566368061,1.06,89.0,-0.88
REXR,2014-11-19,11.443791705604479,11.443791705604479,11.307013090599014,11.322210311889648,16.293831401293833,16.467767164521167,15.856909749835408,14.556636943879884,16.92446797447125,1.06,94.0,-0.89
REXR,2014-11-20,11.314609958744152,11.443789576734241,11.261417882427294,11.436190605163574,15.597244507276814,16.584244861778455,15.9214725745186,14.524188696077815,16.945067722098116,1.05,96.0,-0.91
REXR,2014-11-21,11.550175792406783,11.595768911017787,11.398199938166833,11.40579891204834,15.361909818640099,16.556791260966573,15.924140984933652,14.525791470805416,16.941839447391317,1.04,97.0,-0.92
REXR,2014-11-24,11.405798730080042,11.572971804737888,11.337409415593639,11.458990097045898,15.069357110427825,16.578878827039258,15.937137708048091,14.509458306038578,16.940022030548665,1.04,98.0,-0.93
REXR,2014-11-25,11.481787054212027,11.542577398964962,11.390601537082626,11.474188804626465,14.656426679227364,16.490447368676563,15.927896287315397,14.42155432784184,16.936730414209855,1.03,98.0,-0.95
REXR,2014-11-26,11.466585341964556,11.557770823400965,11.436190181485754,11.550171852111816,14.690066789181119,16.27844971633027,15.915136507070708,14.373904099913243,16.93430307810355,1.03,96.0,-0.96
REXR,2014-11-28,11.557773782651216,11.67935445569592,11.489384472894077,11.54257583618164,14.23069483477349,16.174357258968364,15.916530601457335,14.37329161037918,16.930435481719407,1.03,96.0,-0.96
REXR,2014-12-01,11.504582533731567,11.702150767054263,11.38300113480024,11.398199081420898,14.758271686984974,16.3564599408218,16.05605750639284,14.455857907791389,16.981004337455925,1.03,100.0,-0.96
REXR,2014-12-02,11.398196391581685,11.656555625739319,11.360202258674184,11.580567359924316,15.250783827206371,16.540227279807663,16.229601963534442,14.57113965160385,17.050043182197506,1.04,100.0,-0.94
REXR,2014-12-03,11.603368238678806,11.671756831663384,11.496984775128258,11.626164436340332,14.361847420859744,16.39825149980894,16.23635378297857,14.54381936123233,17.005145023436967,1.05,100.0,-0.94
REXR,2014-12-04,11.588169772692067,11.664158061072733,11.550175628501734,11.64896011352539,14.302515069643052,16.34612273301894,16.23660208461076,14.516322505097545,17.001517196097257,1.06,100.0,-0.93
REXR,2014-12-05,11.626164966005895,11.740146684184367,11.565374619686965,11.641362190246582,13.751131539790393,16.34949085316287,16.236461990718194,14.51509345746262,17.001194413959038,1.07,99.0,-0.94
REXR,2014-12-08,11.633759843952058,11.869322171821503,11.618561900384824,11.664155006408691,13.750777057465854,15.266399316452436,16.03555611145171,14.467294559385147,16.988785308140976,1.08,95.0,-0.96
REXR,2014-12-09,11.565373576049078,11.679355283942051,11.512181484311402,11.64896011352539,13.213138715026895,14.926858792743447,15.985315066234628,14.460847104981452,16.964933671558793,1.08,94.0,-0.97
REXR,2014-12-10,11.641361293878209,11.854128214289805,11.580570952240048,11.73254680633545,13.233598688743294,14.954334959141292,15.951597117189479,14.441013691195797,16.970499641681638,1.09,93.0,-1.0
REXR,2014-12-11,11.778138664127109,12.05169517221632,11.755342469622498,11.892120361328125,13.737378091344471,15.13786680494247,16.071687759160877,14.41164801177236,16.824159071734954,1.1,96.0,-0.99
REXR,2014-12-12,11.800932610457819,11.930112229170776,11.717346096746185,11.724945068359375,14.246447345925622,15.441966653897342,15.930699227240295,14.498812394963048,16.738655748983625,1.11,90.0,-1.01
REXR,2014-12-15,11.793333860620026,11.800932107231386,11.413393992296099,11.550171852111816,14.29717129398498,15.81259403479303,16.039681335981435,14.590624111254428,16.81035877510655,1.12,94.0,-1.02
REXR,2014-12-16,11.565371436559335,11.77813759011614,11.565371436559335,11.610963821411133,14.276505138094715,15.607597525315994,15.852106501485268,14.590601342335995,16.802578358430047,1.11,82.0,-0.97
REXR,2014-12-17,11.603366918471389,12.006103079833446,11.56537277690637,11.983306884765625,17.04739385840722,16.769040331254708,16.550177752030095,14.932747535863857,17.078007165936047,1.11,100.0,-0.91
REXR,2014-12-18,12.051693396101237,12.051693396101237,11.846526226440275,11.937711715698242,17.05936954791015,16.807854838705854,16.52411416137388,14.91947170094068,17.0679934457218,1.11,99.0,-0.86
REXR,2014-12-19,11.968110236575576,12.07449369956257,11.785739206893348,12.05169677734375,17.251475351151484,16.86604069200545,16.565057506647424,14.916823574979093,17.081178349809495,1.11,100.0,-0.81
REXR,2014-12-22,12.044095725908045,12.127682247229941,11.968107452213314,12.104886054992676,16.026860264519495,16.793960097368203,16.456957295233792,14.914394566988499,17.082319276021636,1.11,97.0,-0.76
REXR,2014-12-23,12.17327824353617,12.226469612931226,12.044098582424136,12.142882347106934,15.922817297118371,16.795194132776807,16.45851016422546,14.871366668253385,17.03093402147308,1.1,97.0,-0.72
REXR,2014-12-24,12.158079860748002,12.158079860748002,12.028900204253311,12.120085716247559,15.715125527326476,16.46294286866372,16.465852516290404,14.87077388362154,17.031806195959902,1.09,97.0,-0.69
REXR,2014-12-26,12.112486031678031,12.19607256493191,12.051695693915576,12.158079147338867,15.714279828309321,16.145067569087892,16.457507159998464,14.86477339201286,16.983009173601403,1.07,95.0,-0.7
REXR,2014-12-29,12.181047439575195,12.265266337496339,12.096829271808181,12.181047439575195,15.690102278546838,15.976512822078126,16.43255196091603,14.810577580894375,16.959271503080522,1.06,93.0,-0.71
REXR,2014-12-30,12.119795731673992,12.257607919979973,12.081514487127441,12.226983070373535,14.657907385380732,15.938380698532356,16.40319033864428,14.811124698141809,16.94852409999282,1.04,92.0,-0.74
REXR,2014-12-31,12.204017289472645,12.334173849295523,11.943706360289525,12.027924537658691,15.627269770220673,16.39584410025119,16.623715062411,14.945063477805775,17.019296077213113,1.03,100.0,-0.78
REXR,2015-01-02,12.096828950173816,12.204015573544806,11.966673138805518,12.127453804016113,15.743339727957622,16.17021620319469,16.65019975210846,14.96763986183531,16.779871884328642,1.01,100.0,-0.87
REXR,2015-01-05,12.081515400675206,12.3954210455698,12.081515400675206,12.16573429107666,15.129526500776166,15.597973262120043,16.61999608279622,14.95906401468533,16.359170474982804,0.99,98.0,-1.03
REXR,2015-01-06,12.219330945762378,12.349486054459963,12.089175106910528,12.135112762451172,15.016638203807473,15.187002565003052,16.233188264378697,14.93622424959517,16.360945143274808,0.97,85.0,-1.08
REXR,2015-01-07,12.173391113248051,12.36479663848877,12.104485737490865,12.36479663848877,15.708240925794929,15.403897074874642,16.11962060520507,15.044281434927074,16.4185190228927,0.96,83.0,-1.07
