Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PD,2020-04-13,18.389999389648438,19.15999984741211,18.100000381469727,19.1200008392334,132.19379260054572,99.96142658132379,84.96535142699516,76.72122152276252,71.70700138642624,9.93,98.0,-0.33
PD,2020-04-14,19.43000030517578,19.479999542236328,18.68000030517578,19.200000762939453,132.1284667499511,99.58994224850683,84.82244980614247,76.46450478005224,71.62478516441183,10.16,97.0,-0.4
PD,2020-04-15,18.469999313354492,19.559999465942383,18.219999313354492,19.389999389648438,131.6560010460712,99.63394969933485,84.55263087751571,76.39171083225656,71.63387282557832,10.37,96.0,-0.48
PD,2020-04-16,19.43000030517578,19.799999237060547,19.1200008392334,19.719999313354492,131.36684717724876,99.68175853280825,84.44888264117864,76.37641717086322,71.61221056598518,10.58,95.0,-0.57
PD,2020-04-17,20.0,20.940000534057617,19.829999923706055,20.90999984741211,131.8256239183121,100.33506590818939,84.97425613873123,76.72616075439677,71.68088056097454,10.78,98.0,-0.64
PD,2020-04-20,20.520000457763672,22.09000015258789,20.139999389648438,21.6200008392334,132.08533546885005,100.14503474296095,85.09334274860109,76.58293392209976,71.74557179958104,10.98,98.0,-0.71
PD,2020-04-21,21.020000457763672,21.780000686645508,20.459999084472656,21.1299991607666,130.21005529198445,100.1814015050323,85.09550127302558,76.36456348265386,71.76991846969564,11.17,98.0,-0.78
PD,2020-04-22,21.510000228881836,21.809999465942383,20.649999618530273,21.09000015258789,129.19742792049271,100.0505956925275,85.0503725424894,76.18676375999289,71.75449144635373,11.35,96.0,-0.85
PD,2020-04-23,21.059999465942383,22.100000381469727,21.049999237060547,21.450000762939453,127.73410024129863,99.98452651177192,85.03897382145576,76.20037648513971,71.77320035309742,11.52,95.0,-0.91
PD,2020-04-24,21.5,21.739999771118164,20.90999984741211,21.459999084472656,120.31000146540329,99.78528459428495,85.03963608808517,76.1584550625112,71.75782882276756,11.68,95.0,-0.97
PD,2020-04-27,21.729999542236328,22.5,21.729999542236328,22.15999984741211,120.30926567844406,99.99912700056215,84.58622681369981,75.85698547627517,71.24684392649316,11.84,90.0,-1.03
PD,2020-04-28,22.459999084472656,22.815000534057617,20.75,21.290000915527344,104.8724350506593,99.73186781547139,84.46071971013926,75.64401695301225,70.93133514383666,11.98,88.0,-1.09
PD,2020-04-29,21.610000610351562,21.979999542236328,21.3799991607666,21.5,97.075933378936,99.7443898449452,84.47678519414744,75.60128380867675,70.9335092404146,12.12,88.0,-1.14
PD,2020-04-30,21.25,21.68000030517578,20.579999923706055,21.110000610351562,97.40454428753088,99.6504787184797,84.42891826878194,75.61871002624058,70.94966783019345,12.26,85.0,-1.19
PD,2020-05-01,20.31999969482422,21.639999389648438,20.0,20.729999542236328,77.11177244711902,99.2232305279185,81.68036465527055,75.63168742136159,70.93678481505364,12.35,82.0,-1.23
PD,2020-05-04,20.469999313354492,21.15999984741211,20.1299991607666,20.799999237060547,76.57786891031435,99.22849231756875,80.86980741461947,75.35620352234554,70.91815936945505,12.44,79.0,-1.27
PD,2020-05-05,21.18000030517578,21.68000030517578,21.030000686645508,21.299999237060547,73.63174007651172,99.30844987260777,80.74478079336416,75.33815902552962,70.72657106978856,12.52,77.0,-1.3
PD,2020-05-06,21.489999771118164,22.5,21.40999984741211,22.09000015258789,74.13320036420407,99.53612207263615,80.94933531165474,75.42799634431975,70.837352263893,12.6,79.0,-1.34
PD,2020-05-07,22.510000228881836,24.267000198364258,22.510000228881836,24.09000015258789,77.6305966253737,101.00395251422924,82.10502777632782,76.11001290157672,71.40381858196483,12.69,82.0,-1.37
PD,2020-05-08,24.5,24.700000762939453,23.5,24.56999969482422,77.666180527734,101.02334502673588,81.94068301036364,76.12615967419039,71.4370663135417,12.78,81.0,-1.4
PD,2020-05-11,24.399999618530273,25.15999984741211,24.100000381469727,24.90999984741211,67.03372536343356,100.56783051671552,81.9667476144312,76.09447215391614,71.25042028300108,12.86,81.0,-1.43
PD,2020-05-12,25.059999465942383,26.030000686645508,24.270000457763672,24.850000381469727,66.59285447154066,100.5591357131128,81.59497667593266,76.03564512302857,71.11392948523076,12.94,78.0,-1.46
PD,2020-05-13,24.989999771118164,25.149999618530273,22.959999084472656,24.170000076293945,67.60547738412306,100.70441763392198,81.62770057724185,76.04786714987455,70.86362335714375,13.02,78.0,-1.48
PD,2020-05-14,23.709999084472656,25.6200008392334,23.530000686645508,25.270000457763672,63.15472975577086,101.0495650953696,81.92361429880813,76.24797408628827,70.9973120166186,13.1,79.0,-1.5
PD,2020-05-15,25.149999618530273,25.799999237060547,24.5,25.719999313354492,62.72627216432867,100.84324110763534,81.96967941929415,76.26531280727514,70.89565367693015,13.17,81.0,-1.52
PD,2020-05-18,26.649999618530273,26.649999618530273,24.600000381469727,24.81999969482422,61.506167606913905,101.10877130157718,81.91041853464918,75.93707885536516,70.95638934526465,13.24,77.0,-1.54
PD,2020-05-19,24.799999237060547,26.149999618530273,24.65999984741211,25.8700008392334,51.31594753620987,101.29031768838435,82.16637428507077,76.05915615370598,71.08955640873698,13.32,82.0,-1.56
PD,2020-05-20,26.3700008392334,26.760000228881836,26.010000228881836,26.540000915527344,49.10670608959787,100.99639990366201,82.24974845641006,75.96581005602418,71.14690616719052,13.39,82.0,-1.57
PD,2020-05-21,26.690000534057617,26.950000762939453,26.0,26.709999084472656,44.328075890148575,100.9005068251769,82.1151074144505,75.95308154100317,71.14036892871991,13.45,80.0,-1.59
PD,2020-05-22,26.950000762939453,27.934999465942383,26.440000534057617,27.8799991607666,45.17110348515021,100.57535207042274,82.37509643432503,76.01162763732792,71.19848875151061,13.52,82.0,-1.6
PD,2020-05-26,28.1200008392334,28.59000015258789,25.850000381469727,26.6200008392334,47.73782101039756,99.12963427416229,82.72296238013466,74.89167474637199,71.28503701981039,13.58,82.0,-1.6
PD,2020-05-27,26.5,26.510000228881836,23.469999313354492,24.690000534057617,53.88549524762263,100.43938547501439,83.37351475317851,73.60231479252039,71.64476330264215,13.65,82.0,-1.61
PD,2020-05-28,24.719999313354492,25.729999542236328,24.5,24.969999313354492,53.890463659789546,100.02507488881045,83.39195168127867,73.54040102117075,71.6542680065696,13.71,82.0,-1.61
PD,2020-05-29,25.350000381469727,26.559999465942383,25.1299991607666,26.549999237060547,55.99685090419667,100.54251596212237,83.93986432485679,72.08793629409801,71.94176291317623,13.78,82.0,-1.61
PD,2020-06-01,27.3799991607666,29.062000274658203,27.0,28.010000228881836,55.632460780338455,100.51399697838315,84.35651886238257,72.3745561832166,72.15870472845445,13.84,84.0,-1.61
PD,2020-06-02,28.40999984741211,28.649999618530273,27.059999465942383,27.790000915527344,55.393623960910645,100.49967665002772,84.30274581174471,72.18118360211417,71.40121153007802,13.9,83.0,-1.6
PD,2020-06-03,28.25,28.739999771118164,27.829999923706055,28.31999969482422,54.661819234835654,99.07832777044678,84.24801000910193,72.15742605812967,71.35871040455547,13.96,82.0,-1.6
PD,2020-06-04,27.889999389648438,28.549999237060547,25.81999969482422,26.920000076293945,57.33116488854391,99.18139993996566,84.59866884216156,72.40184915882372,71.22459177344818,14.02,90.0,-1.59
PD,2020-06-05,25.309999465942383,26.299999237060547,23.59000015258789,26.270000457763672,58.02943076325436,98.36497886570488,84.57559618208487,72.45342758142397,71.25886211097072,14.07,88.0,-1.57
PD,2020-06-08,26.31999969482422,27.489999771118164,25.80500030517578,27.3700008392334,58.83218323362948,93.90875822504887,84.80617260854655,72.47949899101182,71.32732140409732,14.12,90.0,-1.56
PD,2020-06-09,27.15999984741211,27.350000381469727,26.049999237060547,26.729999542236328,59.0755149359682,94.06787027161839,84.8726764053564,72.50551062939267,71.32624638311307,14.17,91.0,-1.54
PD,2020-06-10,26.93000030517578,27.450000762939453,26.06999969482422,26.469999313354492,57.64794370256673,84.2462939736958,84.67790684474774,72.07868189655245,71.32249433772209,14.21,88.0,-1.53
PD,2020-06-11,25.700000762939453,25.75,23.90999984741211,24.350000381469727,63.348075441140104,81.51889881447654,85.71520974250731,71.94233148084017,71.08872479664149,14.26,100.0,-1.51
PD,2020-06-12,24.959999084472656,25.56999969482422,23.940000534057617,24.770000457763672,63.08809604275173,81.51489619969242,85.70800187690486,71.89204819370917,71.09242888529741,14.31,99.0,-1.48
PD,2020-06-15,24.520000457763672,27.1299991607666,24.399999618530273,27.09000015258789,67.19105805098545,71.81777839497784,86.79429710718054,72.52538425232072,71.42768585660258,14.36,100.0,-1.46
PD,2020-06-16,27.549999237060547,29.229999542236328,27.149999618530273,29.219999313354492,69.88713464220534,72.99788737942228,87.23059851549638,72.9534476277593,71.7754489265472,14.41,100.0,-1.43
PD,2020-06-17,29.299999237060547,29.489999771118164,28.170000076293945,28.799999237060547,70.17437164638254,71.38546656366363,87.20970319342561,72.97408222123818,71.77464892825037,14.46,99.0,-1.4
PD,2020-06-18,28.93000030517578,31.0,28.81999969482422,31.0,72.18763016387646,72.63456593664742,87.8246387263119,73.4905197995293,72.17734895574606,14.5,100.0,-1.36
PD,2020-06-19,32.689998626708984,32.689998626708984,30.139999389648438,30.579999923706055,68.86385016030403,72.75928609482594,87.79845666212496,73.38137059491375,72.18159887517827,14.55,99.0,-1.32
PD,2020-06-22,30.270000457763672,31.280000686645508,29.229999542236328,30.829999923706055,68.7734709260874,72.74933895299544,87.70293943234611,73.33296407861113,72.18739730063865,14.58,98.0,-1.28
PD,2020-06-23,31.0,31.31999969482422,28.780000686645508,29.389999389648438,70.58457743328057,68.59444545989149,88.05298381094143,73.54963646279077,71.90515482608127,14.59,100.0,-1.23
PD,2020-06-24,29.0,30.0049991607666,28.31999969482422,28.860000610351562,70.88622624880149,68.45922146277114,87.66083946700479,73.46097915006227,71.84102272733335,14.56,96.0,-1.15
PD,2020-06-25,29.059999465942383,29.520000457763672,28.309999465942383,28.950000762939453,70.20899418262914,68.45816598499633,87.65774371554626,73.44380791874269,71.81428330028257,14.51,95.0,-1.07
PD,2020-06-26,29.010000228881836,30.309999465942383,28.8799991607666,29.110000610351562,69.25447196504015,66.23953056959184,87.58389863108252,73.44401443173032,71.75726083927488,14.4,94.0,-0.97
PD,2020-06-29,29.049999237060547,29.049999237060547,27.5,28.0,70.26747349856163,66.87943546185423,87.44293252718758,73.55142989885826,71.83975315496579,14.28,93.0,-0.86
PD,2020-06-30,28.190000534057617,28.860000610351562,27.889999389648438,28.6200008392334,69.5058691675734,65.75076026664829,87.49856288694127,73.59454559983249,71.8547386138103,14.15,93.0,-0.75
PD,2020-07-01,28.6200008392334,30.219999313354492,28.5,29.799999237060547,69.45917824459742,60.951527694053766,87.6506630049126,73.72958535987645,71.97688388678391,14.0,94.0,-0.62
PD,2020-07-02,30.209999084472656,30.73900032043457,29.90999984741211,30.010000228881836,69.18273211241551,60.18620357908395,87.62308061893353,73.61108954432896,71.9589807655083,13.85,93.0,-0.48
PD,2020-07-06,30.280000686645508,30.6200008392334,29.5,29.690000534057617,69.31106215454648,58.168938474352004,87.54979884999311,73.605147827696,71.94714750532185,13.68,91.0,-0.32
PD,2020-07-07,29.799999237060547,30.239999771118164,29.420000076293945,29.739999771118164,68.29993018728977,58.17036976075415,87.50861404940957,73.56112727180289,71.94783757721257,13.5,90.0,-0.15
PD,2020-07-08,29.84000015258789,30.125,29.1299991607666,30.059999465942383,66.77036837135664,57.81616357595454,87.17055479969042,73.40487582965947,71.82729471432211,13.31,85.0,0.03
PD,2020-07-09,30.350000381469727,30.5,29.020000457763672,30.079999923706055,62.417270427616735,57.82936535433236,87.16383315423917,73.35833027256466,71.80415945613335,13.08,84.0,0.24
PD,2020-07-10,30.010000228881836,30.18000030517578,28.110000610351562,28.219999313354492,65.63898870537774,59.64344004494647,87.787233651587,73.69039087328663,72.04107497910009,12.8,97.0,0.46
PD,2020-07-13,28.399999618530273,28.700000762939453,25.649999618530273,25.670000076293945,69.28826673544333,63.079618117178995,89.11126532782588,74.47874789392306,72.61842740460523,12.52,100.0,0.69
PD,2020-07-14,25.360000610351562,25.760000228881836,24.360000610351562,25.399999618530273,67.358311418485,62.126752977365854,88.97189457752053,74.32979169574492,72.58172346697133,12.2,99.0,0.95
PD,2020-07-15,25.65999984741211,25.969999313354492,24.959999084472656,25.809999465942383,67.571499660549,61.86808695343551,88.97160089943927,74.35278347803586,72.57790027289163,11.86,98.0,1.23
PD,2020-07-16,25.299999237060547,25.489999771118164,24.389999389648438,25.299999237060547,67.44255482390602,61.81804243906741,88.96399380861669,74.12832913262274,72.5830664515965,11.49,97.0,1.53
PD,2020-07-17,25.389999389648438,25.940000534057617,25.09000015258789,25.760000228881836,66.21606361570194,61.885342099509856,88.75917640869872,74.0036217120916,72.38124727306446,11.11,96.0,1.86
PD,2020-07-20,26.139999389648438,27.190000534057617,26.1299991607666,26.979999542236328,67.24786713603889,62.450323181699865,88.97531759525182,74.17834797294898,72.47098979653673,10.69,99.0,2.21
