Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
NBR,1974-02-20,53.40236282348633,53.40236282348633,50.732244682312015,53.40236282348633,118.807258477946,126.27576771163092,107.96834118482235,98.78587509219197,91.27266998280852,8.81,95.0,-1.08
NBR,1974-02-21,50.73224427964952,50.73224427964952,48.06212615966797,48.06212615966797,120.76582344293232,127.48955140029909,109.31089997514411,99.23299121843677,91.87654259191245,8.96,100.0,-1.09
NBR,1974-02-22,50.732244682312015,53.40236282348633,50.732244682312015,53.40236282348633,122.19227418943912,129.19934946187405,110.0358164260639,99.67406991930834,92.4856832894287,9.12,100.0,-1.09
NBR,1974-02-25,53.40236282348633,53.40236282348633,50.732244682312015,53.40236282348633,122.19227418943912,128.28684189686072,110.0358164260639,99.31983678814021,92.35689890746511,9.27,99.5,-1.09
NBR,1974-02-26,53.40236282348633,53.40236282348633,53.40236282348633,53.40236282348633,122.19227418943912,123.88456558412504,110.0358164260639,99.31983678814021,92.35689890746511,9.41,99.0,-1.1
NBR,1974-02-27,50.73225021362305,50.73225021362305,48.062131781327096,50.73225021362305,122.2691348769825,120.6822068705178,110.37071203352447,99.51947367413726,92.49922531808303,9.54,100.0,-1.11
NBR,1974-02-28,50.73225021362305,50.73225021362305,50.73225021362305,50.73225021362305,122.2691348769825,116.04018300096169,109.91986614116833,99.19695505410182,92.49922531808303,9.66,96.0,-1.13
NBR,1974-03-01,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797,123.65657142864401,112.60822642532686,109.77167219170538,99.06365559901748,92.65591441522388,9.77,95.0,-1.14
NBR,1974-03-04,48.062131781327096,50.73225021362305,48.062131781327096,50.73225021362305,123.09517571703358,108.09798243155812,110.08391420053853,98.84898455978957,92.81597468199665,9.88,99.0,-1.16
NBR,1974-03-05,50.73225021362305,50.73225021362305,48.062131781327096,50.73225021362305,120.9566874757572,108.09798243155812,109.63188889833428,98.84898455978957,92.6741347276967,9.98,93.0,-1.17
