Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ABR,2005-04-08,4.615866613002964,4.615866613002964,4.565182463155713,4.568802833557129,22.2113642897093,20.585308134654937,20.25754480645482,21.281289024949047,21.06833778453165,1.37,43.0,-0.99
ABR,2005-04-11,4.570613119091666,4.614056529089752,4.547081401480944,4.561562538146973,21.622717080973143,20.59078154570764,20.210046725582753,21.285030696633594,21.06522696221266,1.37,43.0,-0.94
ABR,2005-04-12,4.566991390227204,4.615865341409797,4.545269864317671,4.614055156707764,21.81670414261058,20.695457881302847,19.88403062655885,21.257294896285376,20.563903618111812,1.36,35.0,-0.87
ABR,2005-04-13,4.615866661071777,4.624917241912044,4.523549286419438,4.615866661071777,20.263860771281237,20.68590502034948,19.837185359944883,21.12567489437988,20.56330873670942,1.35,35.0,-0.8
ABR,2005-04-14,4.588713790761456,4.615865873909429,4.561561707613482,4.565181732177734,20.011446874637688,20.78381469830134,19.864493166009822,21.054881184869334,20.593238159045736,1.35,36.0,-0.72
ABR,2005-04-15,4.563369786374457,4.614053908548392,4.538027897916157,4.570610523223877,18.088926028312553,20.768697537668547,19.80277783202317,20.573592797823785,20.579645619479777,1.34,32.0,-0.64
ABR,2005-04-18,4.588713596696121,4.724474351951879,4.588713596696121,4.704562664031982,20.177196898865386,21.518940206138083,19.059630438862495,20.685870142921427,20.754529786041044,1.32,5.0,-0.56
ABR,2005-04-19,4.706373945588813,4.733526033915703,4.695513179309564,4.709994316101074,20.162717275329257,21.475781641210126,19.05419019288887,20.684783897840926,20.75436450959197,1.3,5.0,-0.47
ABR,2005-04-20,4.720853870960022,4.724474240543259,4.686461050434166,4.7063727378845215,20.16148523071583,20.896840828595106,19.043070586480642,20.65598899160939,20.738597773783436,1.29,5.0,-0.36
ABR,2005-04-21,4.706375345954725,4.72447685864454,4.661121736859006,4.702754974365234,20.158562225599532,20.838252898037677,19.028688596674463,20.618650977742796,20.623511526811487,1.27,5.0,-0.26
ABR,2005-04-22,4.724474240543259,4.740765558410378,4.681030841316757,4.7063727378845215,20.098064138457076,20.833685821331915,18.969146531522235,20.61197211880374,20.591444680333232,1.25,5.0,-0.15
ABR,2005-04-25,4.724473476409912,4.758866291373097,4.7063719766789,4.724473476409912,19.878697149393165,20.75548236668163,18.933790393372373,20.55900222440545,20.589166555806575,1.23,5.0,-0.04
ABR,2005-04-26,4.724474751636174,4.733525331315909,4.700942692056887,4.713613986968994,19.834817814828046,20.71507544783849,18.906032898214182,20.54013917443271,20.5920028371677,1.2,4.0,0.06
ABR,2005-04-27,4.780185338080434,4.780185338080434,4.685876031289623,4.7043681144714355,19.794280948651682,20.66555793590755,18.90544592956216,20.16166669143436,20.562989586813877,1.18,4.0,0.16
ABR,2005-04-28,4.704367141502234,4.704367141502234,4.650740146636963,4.650740146636963,20.074497911185976,20.788053093166717,19.010302225766427,20.107541463522725,20.570609999555806,1.15,9.0,0.26
ABR,2005-04-29,4.656289076115117,4.658138319798072,4.513900486892119,4.530543327331543,21.444732974488307,21.528191233761472,19.48973332621024,20.350659975026524,20.75350576538636,1.12,26.0,0.42
ABR,2005-05-02,4.484310803996467,4.713611602783203,4.484310803996467,4.713611602783203,24.422312006032083,22.95694258280895,19.921259930140533,20.820886507883458,21.090685770214026,1.08,50.0,0.48
ABR,2005-05-03,4.696970128594758,4.770938092685409,4.648890863759067,4.7154622077941895,24.41481395611387,22.949220016736085,19.902089573383275,20.81769311759371,21.090911945459677,1.04,50.0,0.47
ABR,2005-05-04,4.74319917562875,4.807921263174422,4.74319917562875,4.789429187774658,24.736213398233314,23.119325858470066,20.02250296205606,20.48370171533654,21.131223256790832,0.99,52.0,0.35
ABR,2005-05-05,4.802376742155302,4.8079244742925535,4.76539291936201,4.793130874633789,22.60942295026723,23.024599206714683,19.952072180343283,20.460559184745872,21.11492652023739,0.96,52.0,0.44
ABR,2005-05-06,4.802374624537254,4.807922354228221,4.761692331591411,4.798676490783691,22.60603883032899,22.97433732092805,19.89966238535434,20.46066856295214,21.025908906938053,0.92,50.0,0.5
ABR,2005-05-09,4.828263918108791,4.885589050282446,4.828263918108791,4.86524772644043,19.86926391874098,23.0884548942916,19.986962102941227,20.503893976914465,20.732136119790596,0.88,54.0,0.47
ABR,2005-05-10,4.865248213830052,4.918875217437744,4.844907240657422,4.918875217437744,19.86851124851534,22.51562582067966,20.04212940842705,20.531925091854635,20.745565418883697,0.84,56.0,0.41
ABR,2005-05-11,4.9225731544785125,4.9299697749765885,4.891136723770722,4.898533344268799,19.793174591303156,21.85724469324633,20.033210328602575,20.486602105914606,20.71830005578693,0.81,56.0,0.38
