Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BHR,2014-11-06,11.050452816018588,11.056752996136632,10.930750607449427,10.97485065460205,22.539519350510588,18.939096013547815,17.35039930766308,18.951186123345956,25.868165335430742,1.94,56.0,-1.3
BHR,2014-11-07,10.987450310265539,11.107153724832381,10.949649231981272,11.025251388549805,22.331320995210596,18.890299733728764,17.32406841703397,18.87853373556819,25.743140642700574,1.92,55.0,-1.25
BHR,2014-11-10,11.050451278686523,11.08825235413593,10.90554836980399,11.050451278686523,22.32819926619011,18.892362945726884,17.266550401633435,18.781824971680283,24.456253710231476,1.89,55.0,-1.2
BHR,2014-11-11,11.044155094377794,11.063055638939272,10.911852496121407,10.98745346069336,22.493807035170537,18.875500304887748,17.253328520840547,18.69848453687482,24.39753382509907,1.86,55.0,-1.14
BHR,2014-11-12,10.943351711207738,11.037853205725419,10.943351711207738,10.981151580810547,21.471557554841514,18.817075357641546,17.22136558925166,18.684421387266724,23.416397017851885,1.83,55.0,-1.08
BHR,2014-11-13,11.000049178412958,11.07565132473208,10.855146278308089,11.012649536132812,21.430421139972484,18.735774204126255,17.2248187660898,18.679523522901604,23.419439075976495,1.8,56.0,-1.01
BHR,2014-11-14,11.03155269345682,11.1071548577366,10.937051201780832,10.962250709533691,21.590515698053533,18.66867078240769,17.241553362791397,18.68763121659515,23.42188693378825,1.78,57.0,-0.94
BHR,2014-11-17,10.930750607449427,11.063053176254677,10.88034916650507,10.97485065460205,21.57662492947698,18.516102476526857,17.2388744346062,18.500598587074858,23.422689428427688,1.75,57.0,-0.86
BHR,2014-11-18,10.993752599672082,11.050454227979479,10.981152237825993,11.018953323364258,21.199838765490842,18.496120652676222,17.241820997118694,18.50621532277294,23.391027541668034,1.72,59.0,-0.78
BHR,2014-11-19,10.981150073945274,11.050452050442521,10.792145897171844,10.874048233032227,21.148534200742876,18.728197735937403,17.345845966542026,18.54389033881945,21.60515230924148,1.69,64.0,-0.69
BHR,2014-11-20,10.87404910831307,11.006351678601773,10.773246225294097,11.000051498413086,20.769044665832723,18.81502196490197,16.67318462412169,18.4680282526969,21.63547782629346,1.65,51.0,-0.64
