Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
STX,2003-12-11,8.342054913592444,8.93458366394043,8.342054913592444,8.93458366394043,59.17281143012589,79.47074751602476,69.36719792989828,59.832591558783136,59.527966011573554,10.46,93.0,-1.59
STX,2003-12-12,8.915923153111557,8.981240984598795,8.589332215897933,8.74796199798584,57.426500286229896,79.211045179619,69.36565886592142,59.56894488774759,59.49588456466098,10.53,92.0,-1.64
STX,2003-12-15,8.911258691678999,8.915924378839323,8.043460457412776,8.146102905273438,60.290474723761164,80.15500570055008,70.12369601813096,60.21567109098353,59.914807135905335,10.61,99.0,-1.69
STX,2003-12-16,8.048125228535234,8.23941393089193,7.791518693146125,8.216086387634277,60.319542459656226,80.21218061855228,70.13894521075136,60.16770640277392,59.9003967009677,10.68,99.0,-1.73
STX,2003-12-17,8.080782884176838,8.197422362042873,7.884828525766352,8.164763450622559,60.014432129737784,79.81314558576952,68.91549553708197,60.15711545965504,59.89516690905708,10.74,89.0,-1.77
STX,2003-12-18,8.164764055064026,8.35138705548776,8.071452109907831,8.281403541564941,60.095780803269264,79.76703604832143,68.95963356740353,60.169769812301546,59.84129782494524,10.8,89.0,-1.8
STX,2003-12-19,8.048125488940677,8.258076944607678,7.908158445088517,8.225417137145996,59.00293601655255,79.70155770017972,68.89854993143773,59.93475324982518,59.69945859806353,10.85,87.0,-1.83
STX,2003-12-22,8.141438711458289,8.351389309901808,8.09478272628565,8.29073715209961,55.995330873255945,79.73760996246938,68.52582261370972,59.93744749511182,59.701809129260475,10.89,81.0,-1.86
STX,2003-12-23,8.211419631058508,8.607994043986157,8.211419631058508,8.538009643554688,53.53834177422513,79.35612742662771,68.56873698725802,59.984432252001284,59.624126056509276,10.93,84.0,-1.88
STX,2003-12-24,8.552011073913809,8.682647679634629,8.468030462371074,8.654653549194336,52.64476517539154,79.44704313773353,68.60557731169406,59.968239807098364,59.607944284688294,10.96,84.0,-1.9
STX,2003-12-26,8.747965258521003,8.771292809921441,8.538013736360881,8.631325721740723,47.689911584161315,79.03719938421034,68.6057330777324,59.96608787928195,59.56500251824848,10.98,84.0,-1.92
STX,2003-12-29,8.724636598032488,8.859937980755609,8.724636598032488,8.85527229309082,48.16763039157016,79.31831720405293,68.53535305092403,60.01838162352243,59.60538200808499,11.0,80.0,-1.93
STX,2003-12-30,8.855272676405823,8.911260040917849,8.729301773670489,8.794620513916016,44.48402641718032,79.31820954079505,68.53305862753908,60.02563131841227,59.53399054484403,11.01,79.0,-1.94
STX,2003-12-31,8.803953119377693,8.990576210670175,8.7479657470454,8.817949295043945,44.46426597254012,79.26713660777186,68.48483234545922,59.90050125878557,59.49242021780662,11.02,73.0,-1.94
STX,2004-01-02,8.934589005191954,9.144540542997541,8.817949459719765,9.009238243103027,44.57197849753832,79.01032505993658,68.52016584496414,59.79102572942349,59.47441597679666,11.02,75.0,-1.95
STX,2004-01-05,9.121207542171256,9.326493288791527,9.088548628140712,9.298500061035156,45.472369541049254,79.38928519132553,68.71087169232057,59.807996580091505,59.508601066899026,11.01,84.0,-1.95
STX,2004-01-06,9.345157520187914,9.699741724421862,9.345157520187914,9.4711275100708,45.17412506435792,79.3420091634201,68.65057794786556,59.83620562968751,59.236573357316146,11.0,83.0,-1.94
STX,2004-01-07,9.471127441862928,9.713737825626662,9.326494704956731,9.625091552734375,45.34712313270509,79.3279281690238,68.29301528299926,59.85457054347562,58.87060816056127,10.99,64.0,-1.94
STX,2004-01-08,9.797719827247953,10.124310844111788,9.751063840568985,10.035664558410645,45.91596336737886,79.89932181111263,68.61443859593301,59.700282596319454,59.00064348215385,10.98,82.0,-1.92
STX,2004-01-09,9.937686205704562,10.12431013943087,9.471128151166528,9.531781196594238,48.27359405674297,80.24681906684216,68.87013037874473,59.98138918044711,59.16788400902908,10.96,86.0,-1.91
STX,2004-01-12,9.648422780548442,9.751065254211426,9.489792936776249,9.751065254211426,48.28205337865481,80.47116159393264,68.85111799356048,59.99719464361526,57.77519836389274,10.93,85.0,-1.89
