Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ATI,2000-11-27,13.92622141165236,14.493747676077064,13.92622141165236,14.231812477111816,34.92386533956257,33.79241685304609,31.259682676404953,40.659477665925735,40.670077459133246,5.24,3.0,-1.33
ATI,2000-11-28,14.144498871593942,14.537401618027106,14.144498871593942,14.319122314453125,34.933235300962075,33.818351053009074,31.26585134860278,40.613498035488185,40.67538192624826,5.29,4.0,-1.3
ATI,2000-11-29,14.188158997921361,14.188158997921361,13.75160025952378,13.926223754882812,36.08769969063973,33.20004738406514,31.39824645467043,40.59042190533396,40.180362701597275,5.33,5.0,-1.28
ATI,2000-11-30,13.969872432684749,13.969872432684749,13.70793732457191,13.882560729980469,36.08500926856236,33.19236119206615,31.305545289529125,40.309614173982006,40.07307031868389,5.37,5.0,-1.27
ATI,2000-12-01,13.882565988558476,14.100845328001219,13.838910120669928,14.013533592224121,35.22183585349045,31.80840138774826,31.304721992022376,40.15315990389411,40.02985205128357,5.4,5.0,-1.26
ATI,2000-12-04,14.10084352980147,14.62471387765787,14.013531805158735,14.537402153015137,36.19972524251962,32.640581839954294,31.746960468924023,40.25687275735685,40.203891715469155,5.41,8.0,-1.26
ATI,2000-12-05,14.493745757312311,14.537401618027106,14.05718715016435,14.319122314453125,36.589525706126395,32.19638954517953,31.64737360706054,40.26539378313698,40.021670839043,5.42,8.0,-1.27
ATI,2000-12-06,14.40643836712015,14.6683736101587,13.838912007203296,13.926223754882812,37.14141837721691,32.40144747908625,31.960039269442316,40.3282003194318,39.989355203494334,5.42,10.0,-1.27
ATI,2000-12-07,13.92622378339799,13.92622378339799,13.14041805267334,13.14041805267334,40.54304355180268,33.76292512106503,33.23664245796507,40.726586720645464,40.38985891102484,5.41,11.0,-1.28
ATI,2000-12-08,13.533317470550536,13.533317470550536,12.79116780281067,13.096758842468262,40.12478570483203,33.64458341982052,33.209068032858255,40.72040729475104,40.38938405726278,5.39,11.0,-1.28
ATI,2000-12-11,13.096757368607955,13.140413226503314,12.791166363340436,12.965789794921875,40.056002045988215,32.99195694511097,33.24436028674225,40.637505099198535,40.34231561721032,5.37,13.0,-1.28
ATI,2000-12-12,13.09675927889549,13.27138273594743,12.791168229054596,12.878479957580566,37.69520824702655,32.61103651952497,33.24123476320819,40.64431661347592,40.24970465776868,5.34,13.0,-1.28
