Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CBRL,1983-01-18,0.5780733823776245,0.5920029284690487,0.5780733823776245,0.5780733823776245,38.20228384046403,52.88473442164271,49.549532543877916,41.51282911771838,38.98269504187753,7.92,93.0,-1.43
CBRL,1983-01-19,0.5780733823776245,0.5920029284690487,0.5780733823776245,0.5780733823776245,38.20228384046403,52.88473442164271,49.549532543877916,41.51282911771838,38.965696257668185,7.95,92.5,-1.46
CBRL,1983-01-20,0.5780733823776245,0.5920029284690487,0.5780733823776245,0.5780733823776245,38.20228384046403,52.26110668050984,49.549532543877916,41.44856716724063,38.91669994448381,7.98,92.0,-1.48
CBRL,1983-01-21,0.5780737717436115,0.5850385494805026,0.5711089372634888,0.5711089372634888,37.06493695647156,52.33848477217481,49.56312411351022,41.48840095340388,38.7756515541144,8.01,94.0,-1.49
CBRL,1983-01-24,0.5711087638134632,0.5711087638134632,0.5571792125701904,0.5571792125701904,36.28466452526112,52.6924960054597,49.811756737088956,41.55800755298876,38.87964834253202,8.03,95.0,-1.5
CBRL,1983-01-25,0.5571792454656627,0.5571792454656627,0.5502144694328308,0.5502144694328308,36.44267372060093,52.178749409805526,49.897888378380024,41.59879178304718,38.729746504603426,8.06,97.0,-1.51
CBRL,1983-01-26,0.5502144694328308,0.5641440214984945,0.5502144694328308,0.5502144694328308,36.44267372060093,52.178749409805526,49.121084892193494,41.59879178304718,38.614978697879515,8.08,81.0,-1.52
CBRL,1983-01-27,0.5571792125701904,0.5641439881918268,0.5571792125701904,0.5571792125701904,33.56560978236296,51.84999506406902,49.11970925822846,41.49567906773501,38.622899514637666,8.1,80.0,-1.52
CBRL,1983-01-28,0.5571792125701904,0.5641439881918268,0.5571792125701904,0.5571792125701904,31.34924864055216,51.80194015810543,49.12291104477232,41.37351431652102,38.5156301225843,8.11,81.0,-1.52
CBRL,1983-01-31,0.56414395570755,0.578073562891949,0.56414395570755,0.56414395570755,31.3248503985095,51.769033322477476,49.12464214148761,41.38449041137406,38.523480431422556,8.11,81.0,-1.51
CBRL,1983-02-01,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,30.993623159518318,50.30411174483246,49.127931450018266,41.255075807612705,38.523480431422556,8.12,81.0,-1.5
CBRL,1983-02-02,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,30.16863077714893,50.30411174483246,49.06503319456785,41.11836512881293,38.523480431422556,8.12,76.0,-1.49
CBRL,1983-02-03,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,29.302397931211168,48.93212584360209,49.06503319456785,40.97378428582432,38.42301658196083,8.12,75.5,-1.47
CBRL,1983-02-04,0.56414395570755,0.571108730928144,0.56414395570755,0.56414395570755,28.392340695593976,48.80334714825722,49.06503319456785,40.89830096033344,37.9969306569636,8.11,75.0,-1.45
CBRL,1983-02-07,0.5641439881918268,0.5711087638134632,0.5571792125701904,0.5571792125701904,28.619710296600154,48.76866312343331,49.143928681195106,40.94145260523328,37.8833745695336,8.1,81.0,-1.42
CBRL,1983-02-08,0.5571792125701904,0.5711087638134632,0.5571792125701904,0.5571792125701904,28.619710296600154,48.76866312343331,48.934050945758614,40.94145260523328,37.79249772638906,8.08,71.0,-1.39
CBRL,1983-02-09,0.5571792125701904,0.5711087638134632,0.5571792125701904,0.5571792125701904,26.41415618026463,48.62885094747547,48.86941565803656,40.94145260523328,37.79249772638906,8.0,68.0,-1.37
CBRL,1983-02-10,0.5571792125701904,0.5711087638134632,0.5571792125701904,0.5571792125701904,24.02531755797706,48.481581992462885,48.86941565803656,40.79684776745949,37.79249772638906,7.91,67.5,-1.34
CBRL,1983-02-11,0.5571792125701904,0.5711087638134632,0.5571792125701904,0.5571792125701904,24.02531755797706,48.42371975881885,48.80650546853936,40.79684776745949,37.79249772638906,7.81,63.0,-1.31
CBRL,1983-02-14,0.5989680886268616,0.6128976437209345,0.5989680886268616,0.5989680886268616,27.22314286253476,50.404083810636145,49.92691459767954,41.51550947466573,38.41413549765683,7.71,97.0,-1.29
CBRL,1983-02-15,0.5989680886268616,0.6128976437209345,0.5989680886268616,0.5989680886268616,27.041669667372926,50.404083810636145,49.92691459767954,41.44710743264674,38.41413549765683,7.6,96.5,-1.27
CBRL,1983-02-16,0.5989680886268616,0.6059328661738981,0.5989680886268616,0.5989680886268616,26.75007876289103,50.134398432946625,49.72224671990932,41.381584730126264,38.41413549765683,7.49,91.0,-1.26
CBRL,1983-02-17,0.5989680886268616,0.6059328661738981,0.5989680886268616,0.5989680886268616,26.75007876289103,50.134398432946625,49.72224671990932,41.249424477144046,38.41413549765683,7.36,90.5,-1.25
CBRL,1983-02-18,0.5920029284690487,0.5920029284690487,0.5780733823776245,0.5780733823776245,28.581256092045958,47.93293966848881,50.16161578189475,41.51241287901036,38.61190452631863,7.23,100.0,-1.26
CBRL,1983-02-22,0.5780733823776245,0.5920029284690487,0.5780733823776245,0.5780733823776245,28.581256092045958,46.10870852877305,50.16161578189475,41.445378871985184,38.61190452631863,7.08,99.5,-1.3
CBRL,1983-02-23,0.5780733823776245,0.5920029284690487,0.5780733823776245,0.5780733823776245,27.517792210903576,45.39357052022318,49.951701235664295,41.445378871985184,38.61190452631863,6.93,97.0,-1.35
CBRL,1983-02-24,0.5780733823776245,0.5920029284690487,0.5780733823776245,0.5780733823776245,27.517792210903576,45.32907908307505,49.570714762650184,41.38101217590946,38.61190452631863,6.78,86.0,-1.38
CBRL,1983-02-25,0.5780733823776245,0.5920029284690487,0.5780733823776245,0.5780733823776245,27.517792210903576,34.324247980073565,49.51450752793306,41.256865715482164,38.61190452631863,6.63,78.0,-1.45
CBRL,1983-02-28,0.6059327721595764,0.6128975486259836,0.6059327721595764,0.6059327721595764,29.794300853891762,35.43699813010204,48.39089613249489,41.09593128138063,38.85467980236025,6.51,49.0,-1.44
CBRL,1983-03-01,0.6059327721595764,0.6128975486259836,0.6059327721595764,0.6059327721595764,29.65232326438499,34.700189795151594,47.02243764517661,41.09593128138063,38.85467980236025,6.42,40.0,-1.38
CBRL,1983-03-02,0.6059327721595764,0.6198623250923906,0.6059327721595764,0.6059327721595764,29.499566585805347,33.95599609393159,47.02243764517661,41.09593128138063,38.85467980236025,6.32,39.5,-1.33
CBRL,1983-03-03,0.6198621392250061,0.6268264596573722,0.6198621392250061,0.6198621392250061,30.1233889136208,34.279369482797804,47.05974923995498,41.15027290505996,38.899232202434895,6.22,40.0,-1.28
CBRL,1983-03-04,0.6337912678718567,0.6477208173715198,0.6337912678718567,0.6337912678718567,30.65804852495325,34.5754109982087,46.65674938758504,41.2004694322912,38.940785425697555,6.11,37.0,-1.22
CBRL,1983-03-07,0.6616506576538086,0.675580212080641,0.6616506576538086,0.6616506576538086,32.39994728527915,34.858389347653656,46.99169334072068,41.295942793020366,38.98830282795085,6.0,37.0,-1.16
CBRL,1983-03-08,0.6616504482455425,0.6686152232546507,0.6546856164932251,0.6546856164932251,31.526138969491495,34.06279890479599,47.01708854544464,41.33275412773417,39.014090693535245,5.88,37.0,-1.11
CBRL,1983-03-09,0.6546856164932251,0.6686152232546507,0.6546856164932251,0.6546856164932251,31.11170509922383,34.06279890479599,47.01708854544464,41.33275412773417,39.014090693535245,5.76,36.5,-1.05
CBRL,1983-03-10,0.6616506576538086,0.6686154348672249,0.6616506576538086,0.6616506576538086,31.091599584534933,34.10161490888987,47.01639387572871,41.33410392779544,39.01713077615728,5.63,35.0,-1.0
CBRL,1983-03-11,0.6616506576538086,0.6686154348672249,0.6616506576538086,0.6616506576538086,31.079243760278143,32.308454705647236,46.77264741024968,41.33410392779544,39.01713077615728,5.49,33.0,-0.95
CBRL,1983-03-14,0.6616504482455425,0.6686152232546507,0.6546856164932251,0.6546856164932251,31.398440589235516,31.213716394879214,45.087721915277385,41.370881307184035,38.95965158018232,5.4,29.0,-0.86
CBRL,1983-03-15,0.6546856164932251,0.6686152232546507,0.6546856164932251,0.6546856164932251,31.362572281013907,31.15985019837432,45.087721915277385,41.370881307184035,38.95965158018232,5.3,28.5,-0.76
CBRL,1983-03-16,0.6477210264255308,0.6477210264255308,0.6407562494277954,0.6407562494277954,32.26462299257897,31.395051190432195,44.88746273417746,41.32729472878229,39.04128826117086,5.21,27.0,-0.66
CBRL,1983-03-17,0.647720992565155,0.6616506025756647,0.647720992565155,0.647720992565155,32.29316260218982,31.07084925857859,44.89406469575676,41.32900052509649,39.045274483965436,5.1,27.0,-0.55
CBRL,1983-03-18,0.6616506576538086,0.6825449892940573,0.6616506576538086,0.6616506576538086,32.61670579509948,30.94853187208555,44.54950852532503,41.36962312350273,39.003314746601205,5.0,25.0,-0.44
CBRL,1983-03-21,0.6825447082519531,0.6895094825975794,0.6825447082519531,0.6825447082519531,33.4115256459841,31.157251334321657,44.70189451666076,41.47917601394922,39.09540855594138,4.9,25.0,-0.32
CBRL,1983-03-22,0.7173682451248169,0.7312977961285154,0.7173682451248169,0.7173682451248169,35.18891531341267,32.57723820866247,45.25267354569027,41.80686917854119,39.35899294333295,4.79,29.0,-0.18
CBRL,1983-03-23,0.7452274560928345,0.7521922320826993,0.7452274560928345,0.7452274560928345,36.116756897588395,33.304816958813014,45.08382264561888,41.97849771064633,39.431951848071165,4.68,26.0,-0.04
CBRL,1983-03-24,0.7243330206266662,0.7243330206266662,0.7173682451248169,0.7173682451248169,38.607537786865535,33.76814078142562,45.6217869912294,42.29286994066669,39.65730789063697,4.57,29.0,0.13
CBRL,1983-03-25,0.7173680972395861,0.724332871305649,0.710403323173523,0.710403323173523,38.89499327482151,33.21663641141422,45.45685881865454,42.261108802961616,39.549135582974856,4.45,28.0,0.3
CBRL,1983-03-28,0.7104039192793979,0.7173686991896662,0.7034395933151245,0.7034395933151245,39.17698343623772,33.31143131985163,45.484654984087406,42.294696162807895,39.57201156971977,4.31,28.0,0.43
CBRL,1983-03-29,0.710403323173523,0.7173680972395861,0.710403323173523,0.710403323173523,34.085464240684885,30.75876938510966,45.454687698642395,42.29342268559558,39.57376210925669,4.16,26.0,0.54
CBRL,1983-03-30,0.7173682451248169,0.7243330206266662,0.7173682451248169,0.7173682451248169,34.06128238872231,30.73472403749873,44.488218644714685,42.2918311467463,39.57528263770509,4.04,17.0,0.7
CBRL,1983-03-31,0.7173682451248169,0.7243330206266662,0.7173682451248169,0.7173682451248169,34.06128238872231,30.569889206419866,44.488218644714685,42.2918311467463,39.57528263770509,3.91,16.5,0.85
CBRL,1983-04-04,0.7173682451248169,0.7243330206266662,0.7173682451248169,0.7173682451248169,34.06128238872231,30.569889206419866,43.606321200759986,42.2918311467463,39.57528263770509,3.81,15.0,1.02
CBRL,1983-04-05,0.7173682451248169,0.7312977961285154,0.7173682451248169,0.7173682451248169,31.778251088556626,30.397314220533865,43.50925462344545,42.2918311467463,39.57528263770509,3.7,14.0,1.17
CBRL,1983-04-06,0.7173680972395861,0.7173680972395861,0.710403323173523,0.710403323173523,32.094470689897776,30.517736076326564,43.46049857924856,42.26282939322454,39.597903871122774,3.59,13.0,1.32
CBRL,1983-04-07,0.710403323173523,0.7173680972395861,0.710403323173523,0.710403323173523,32.094470689897776,29.932992377230626,43.46049857924856,42.26282939322454,39.597903871122774,3.48,12.5,1.46
CBRL,1983-04-08,0.710403323173523,0.7173680972395861,0.710403323173523,0.710403323173523,32.094470689897776,29.932992377230626,43.3564648514824,42.203447432676974,39.597903871122774,3.37,11.0,1.58
CBRL,1983-04-11,0.7173682451248169,0.7243330206266662,0.7173682451248169,0.7173682451248169,32.037481952227466,29.940483580660647,43.25007368187621,42.20275676350776,39.59942347258204,3.25,10.0,1.67
CBRL,1983-04-12,0.7173682451248169,0.7312977961285154,0.7173682451248169,0.7173682451248169,29.771422066136,29.64342393047651,43.222157814776466,42.05809393858804,39.59942347258204,3.14,9.0,1.71
CBRL,1983-04-13,0.7173682451248169,0.7312977961285154,0.7173682451248169,0.7173682451248169,29.771422066136,29.603920794901512,43.19430683933733,42.05809393858804,39.52895064184499,3.01,8.0,1.67
CBRL,1983-04-14,0.7312976717948914,0.7382624461126049,0.7312976717948914,0.7312976717948914,29.976595340615415,29.72489816848476,43.253415050123394,41.93231437654085,39.4891851194011,2.88,10.0,1.41
CBRL,1983-04-15,0.7312978838083657,0.7312978838083657,0.7243331074714661,0.7243331074714661,29.89697255994143,29.84323646835849,43.124189464222994,41.80366186925395,39.5108433829,2.74,6.0,0.93
CBRL,1983-04-18,0.7243331074714661,0.7382626601452653,0.7243331074714661,0.7243331074714661,29.487908353625897,29.84323646835849,43.124189464222994,41.73829299137752,39.5108433829,2.59,5.5,0.02
CBRL,1983-04-19,0.7243331074714661,0.7382626601452653,0.7243331074714661,0.7243331074714661,27.14124391734635,29.670640215554993,41.211243114935456,41.73829299137752,39.5108433829,2.54,4.0,-0.31
CBRL,1983-04-20,0.7312976717948914,0.7382624461126049,0.7312976717948914,0.7312976717948914,26.891070269411948,29.082388154357403,40.038161187636575,41.573101005531484,39.387695677530466,2.55,1.0,-0.22
CBRL,1983-04-21,0.7452274560928345,0.7661217840624288,0.7452274560928345,0.7452274560928345,27.220210007530998,29.00611697342896,39.575244634256904,41.59696301952279,39.412453830253654,2.6,1.0,0.06
CBRL,1983-04-22,0.7730866074562073,0.7870157063442983,0.7730866074562073,0.7730866074562073,28.752089017415987,29.69977296599496,39.90136862196598,41.75191104914379,39.542710850496334,2.63,2.0,0.23
CBRL,1983-04-25,0.7730866074562073,0.7939804827612273,0.7730866074562073,0.7730866074562073,28.752089017415987,29.686633811204942,33.03562883581948,41.57742403241379,39.542710850496334,2.99,1.0,3.91
CBRL,1983-04-26,0.814874529838562,0.8288040778489184,0.814874529838562,0.814874529838562,31.451173401837174,31.19526016835551,33.75770411220209,41.93368064054822,38.53071384136675,3.28,2.0,4.35
CBRL,1983-04-27,0.814874529838562,0.8288040778489184,0.814874529838562,0.814874529838562,31.451173401837174,31.195617403186,33.22082122074027,41.93368064054822,38.53071384136675,3.56,2.0,4.32
CBRL,1983-04-28,0.8079097894111241,0.8079097894111241,0.7939802408218384,0.7939802408218384,31.831228049277893,31.860704395705465,33.152752502537666,42.101752962572036,38.59403498339722,3.81,2.0,3.97
CBRL,1983-04-29,0.7939802408218384,0.8079097894111241,0.7939802408218384,0.7939802408218384,31.877274424515782,31.860704395705465,33.152752502537666,42.101752962572036,38.54362024868892,4.05,2.5,3.52
CBRL,1983-05-02,0.793980206211462,0.793980206211462,0.7800511121749878,0.7800511121749878,32.33592012676509,32.20051279480619,33.3066298612346,42.19074137722154,38.60248008459454,4.26,5.0,3.04
CBRL,1983-05-03,0.7800513838731362,0.7800513838731362,0.7730866074562073,0.7730866074562073,31.656922527425685,32.31700460078553,32.824221129956214,42.22248801677496,38.62197166921988,4.47,1.0,2.62
CBRL,1983-05-04,0.7800511121749878,0.793980206211462,0.7800511121749878,0.7800511121749878,28.611090851919652,32.11403783349932,32.249019182547634,41.859415630227254,38.57491850964493,4.68,1.0,2.26
CBRL,1983-05-05,0.7800511121749878,0.793980206211462,0.7800511121749878,0.7800511121749878,26.58455027471141,32.11403783349932,32.249019182547634,41.69379150998956,38.57491850964493,4.88,1.5,1.91
CBRL,1983-05-06,0.8079097270965576,0.821839274611449,0.8079097270965576,0.8079097270965576,25.548349569332,32.6530065082385,32.64138468933531,41.82915513222994,38.65426262715415,5.06,3.0,1.56
CBRL,1983-05-09,0.8079097270965576,0.821839274611449,0.8079097270965576,0.8079097270965576,25.24782997280312,32.6530065082385,31.501242866763057,41.82915513222994,38.65426262715415,5.25,1.0,1.3
CBRL,1983-05-10,0.8079097270965576,0.821839274611449,0.8079097270965576,0.8079097270965576,24.927888396932957,32.6530065082385,30.73853313301122,41.82915513222994,38.65426262715415,5.44,1.0,1.08
CBRL,1983-05-11,0.8079097270965576,0.8148745008540033,0.8079097270965576,0.8079097270965576,24.91160619950275,29.62017060470461,30.712990947108764,41.82915513222994,38.56227488946662,5.63,1.0,0.86
CBRL,1983-05-12,0.8218390941619873,0.8288038663901929,0.8218390941619873,0.8218390941619873,25.14131525635957,29.70428744106845,30.65118118809247,41.842383674569014,38.48565306767935,5.8,1.0,0.65
CBRL,1983-05-13,0.8288038969039917,0.8496982711010561,0.8288038969039917,0.8288038969039917,25.12809821239933,29.690655911106845,30.458514199720778,41.83642357487221,38.485880838006565,5.97,1.0,0.45
CBRL,1983-05-16,0.8288038969039917,0.8427334986164309,0.8288038969039917,0.8288038969039917,25.12809821239933,29.690655911106845,30.27375253803474,41.83642357487221,38.38373571058714,6.13,1.0,0.27
CBRL,1983-05-17,0.8357691764831543,0.8496987289582962,0.8357691764831543,0.8357691764831543,25.105856721831117,28.44323488672967,30.0960230118453,41.7719152197418,38.27587044296693,6.29,1.0,0.1
CBRL,1983-05-18,0.8427338004112244,0.856663350368842,0.8427338004112244,0.8427338004112244,24.720323784519245,28.41750204339284,30.097268176249024,41.76599167241763,38.161631026092095,6.44,2.0,-0.06
CBRL,1983-05-19,0.8775573968887329,0.8914869496325414,0.8775573968887329,0.8775573968887329,26.6223013654509,29.23498694405142,30.641292575047686,41.95450252490638,38.27475676836432,6.57,5.0,-0.22
