Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
XIFR,2015-06-29,24.90464540026174,25.066403055009804,24.263607075180797,24.49126625061035,27.593188480724322,28.20983271041152,29.893517152406336,31.885514039699174,30.403601331276796,1.08,5.0,-0.64
XIFR,2015-06-30,24.563163281467762,24.65242836930357,23.73640251159668,23.73640251159668,28.82799284333749,27.780939862275982,30.256726379010466,32.09387246150599,30.23638429554617,1.09,14.0,-0.72
XIFR,2015-07-01,23.928118473923305,24.718932449118956,23.370953770663913,23.43685531616211,28.930537146893094,27.87756366642592,29.99916919080062,31.71389740005407,30.157337561896675,1.1,9.0,-0.78
XIFR,2015-07-02,23.364963951987338,23.826272488876103,23.3589739411616,23.496767044067383,28.400534608392242,27.86564486617577,29.97887779355693,31.677400431170966,30.153435501073076,1.11,9.0,-0.84
XIFR,2015-07-06,23.38293300422196,24.03595379181353,23.065409910801012,23.37095069885254,26.90401970838022,27.87674872518223,29.97874419969303,31.684102311738084,30.159247032253383,1.11,9.0,-0.9
XIFR,2015-07-07,23.532712199661823,24.101859227117853,23.095368267197475,24.023975372314453,28.51654950980968,28.473862444388004,30.296780145986883,30.700990264293026,30.23755908049479,1.11,18.0,-0.96
XIFR,2015-07-08,23.964056311981096,24.149778571139528,23.62855870087278,23.99401092529297,28.527564342926226,27.90246916643831,30.26780387733717,29.971652175521857,30.237893920422582,1.12,18.0,-1.0
XIFR,2015-07-09,24.371453257140512,24.371453257140512,23.538702399270914,23.95208168029785,25.82943112640245,27.749808218614664,30.083370559492312,29.940006760959157,30.213595523588126,1.12,14.0,-1.05
XIFR,2015-07-10,24.155777835487232,24.25163400604903,23.802307778029714,24.00600242614746,25.80388573591931,27.58318917609925,30.08281364281426,29.922070061187693,30.21014521991962,1.13,14.0,-1.1
XIFR,2015-07-13,24.05392281872883,24.257617392026262,23.832253648846848,23.940092086791992,25.47837761737675,27.584492733996218,29.88871613240137,29.924754290063994,30.21188556452553,1.13,5.0,-1.13
XIFR,2015-07-14,24.006001510459228,24.179741527160132,23.844243800295416,23.95807456970215,25.14225299613324,27.08035208554998,29.615731501218683,29.80155425280388,30.211678192461626,1.14,1.0,-1.15
XIFR,2015-07-15,23.97004996627564,24.50924222946129,23.364958457936936,23.6105899810791,25.194321737809027,27.227779289818415,29.68184677191622,29.84260912161549,30.243938309144365,1.15,2.0,-1.18
XIFR,2015-07-16,23.67050094042445,23.700457845864566,22.850331239492014,23.26910400390625,24.971645652227988,27.371371836676644,29.752435852372393,29.7438214614763,30.279935294480886,1.15,5.0,-1.21
XIFR,2015-07-17,23.20320163104623,23.27509317364736,22.65801933842322,22.681983947753906,23.704236969938343,27.825536587218664,29.994193145978578,29.902648866672948,30.36091099730746,1.15,15.0,-1.24
