Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DUK,1981-03-17,0.927021496920541,0.927021496920541,0.9141462445259094,0.9141462445259094,24.70210584010227,23.118299446936643,24.88666968492804,20.749288547729265,23.64289473386337,2.67,100.0,-1.32
DUK,1981-03-18,0.9141468398724352,0.9205844420885098,0.9077091813087463,0.9077091813087463,24.81044749371331,23.159074391103633,24.91296319484617,20.706302556959887,22.49835459172618,2.66,100.0,-1.29
DUK,1981-03-19,0.9077093557905834,0.9205846190452576,0.9077093557905834,0.9205846190452576,23.728744940208397,22.9481973176833,25.01207654763772,20.775829501860162,22.30284008622376,2.66,100.0,-1.26
DUK,1981-03-20,0.9205846190452576,0.9205846190452576,0.914147015591733,0.9205846190452576,23.64139836471266,22.78699508528781,24.987565235971374,20.76103795177012,22.2902008329916,2.65,99.0,-1.25
DUK,1981-03-23,0.9205844413735894,0.9205844413735894,0.9012715220451355,0.9012715220451355,22.075040324438095,23.18406976710272,25.113019993691122,20.845483747470148,22.379682287975193,2.64,100.0,-1.23
DUK,1981-03-24,0.9012715220451355,0.9141468391625142,0.9012715220451355,0.9012715220451355,21.953386910048703,23.131591444889377,25.08722504814285,20.82872189959622,22.23622406223109,2.63,99.0,-1.21
DUK,1981-03-25,0.9012715227450576,0.9077091813087463,0.8948338078337548,0.9077091813087463,20.03830806434741,23.153287389932192,25.112655239121118,20.833940480807435,22.232437110984897,2.61,99.0,-1.21
DUK,1981-03-26,0.9077091813087463,0.9141468398724352,0.9012715227450576,0.9077091813087463,20.03830806434741,22.448628242692944,25.08722504814285,20.817348202079256,22.17593606105415,2.6,97.5,-1.21
DUK,1981-03-27,0.9077091813087463,0.9141468398724352,0.9077091813087463,0.9077091813087463,19.84601996720908,22.017030782014753,23.273492497754418,20.803686585861133,22.11073941723547,2.59,83.0,-1.18
DUK,1981-03-30,0.9077086614183012,0.9592098440828772,0.9012710065417814,0.9463344216346741,22.886941129062222,23.650466385030423,24.131479129075643,21.373286320173207,22.434074925377885,2.6,89.0,-1.16
DUK,1981-03-31,0.9463348423308435,0.9527726691120653,0.9334596395492554,0.9334596395492554,23.411859118084024,23.13734339587219,24.139448470651043,21.433643715878304,22.258821246517616,2.58,89.0,-1.12
DUK,1981-04-01,0.9334596395492554,0.9463348423308435,0.9334596395492554,0.9334596395492554,23.411859118084024,22.95865331691945,23.845810626079714,21.37572978198493,21.927904617625376,2.56,86.0,-1.08
DUK,1981-04-02,0.9334596395492554,0.9398972409400494,0.9334596395492554,0.9334596395492554,23.390317682499553,22.92522444858765,23.845810626079714,21.360205271193557,21.927904617625376,2.53,85.5,-1.05
DUK,1981-04-03,0.9334593979391889,0.9398969976637199,0.9270217418670654,0.9270217418670654,23.549810634244654,22.92792000996692,23.83922809589161,21.361028190901145,21.928106936876844,2.5,83.0,-1.01
DUK,1981-04-06,0.9270222788464071,0.9334599386475566,0.9205846190452576,0.9205846190452576,23.704004596763113,22.808997819968283,23.76222100627047,21.36185915941087,21.720860545646477,2.47,82.0,-0.97
DUK,1981-04-07,0.9205840857949421,0.9334593979391889,0.9205840857949421,0.9270217418670654,23.54659590032352,22.859644511674507,23.528584756675336,21.363553685388332,21.678869487177842,2.43,79.0,-0.91
DUK,1981-04-08,0.9270222788464071,0.9270222788464071,0.9205846190452576,0.9205846190452576,23.673141748416782,22.861394311083018,23.524616687996016,21.363981920975597,21.57549109611546,2.4,78.0,-0.85
DUK,1981-04-09,0.9205840857949421,0.9270217418670654,0.9205840857949421,0.9270217418670654,23.515526462539576,22.507291835014527,23.410168187312475,21.380239078245967,21.386885564346073,2.37,76.0,-0.77
DUK,1981-04-10,0.9270222788464071,0.9334599386475566,0.9205846190452576,0.9205846190452576,23.491509944189076,22.36761520557224,23.404515682861266,21.332750802792386,21.386983839985017,2.34,75.0,-0.69
DUK,1981-04-13,0.9205846190452576,0.9270222788464071,0.9205846190452576,0.9205846190452576,23.491509944189076,22.32414003349063,23.379986076182004,21.31663436692405,21.374314276425498,2.3,74.0,-0.61
DUK,1981-04-14,0.9205846190452576,0.9270222788464071,0.9205846190452576,0.9205846190452576,23.491509944189076,22.32414003349063,23.355228994518367,21.300684020637284,21.323031584011744,2.26,73.0,-0.52
DUK,1981-04-15,0.9205840857949421,0.9334593979391889,0.9205840857949421,0.9270217418670654,22.169805357718737,22.32414003349063,23.236116997679655,21.31663436692405,21.027468441836447,2.22,69.0,-0.42
DUK,1981-04-16,0.9270222740434783,0.9527729694622862,0.9270222740434783,0.9398975372314453,22.097601391818973,22.499371836450504,23.175716466642058,21.36182452406492,20.885977156449673,2.18,67.0,-0.3
DUK,1981-04-20,0.939897425064376,0.9656480610624864,0.9334598224124664,0.952772855758667,22.028243890635256,21.846155469206256,23.257713678287928,21.3522861876964,20.918957472326134,2.14,69.0,-0.18
DUK,1981-04-21,0.952772855758667,0.9592104584105767,0.939897425064376,0.952772855758667,22.028243890635256,21.779484718478447,23.236362090076657,21.3522861876964,20.907908606495184,2.09,68.0,-0.06
DUK,1981-04-22,0.9527729694622862,0.9527729694622862,0.9334599338112741,0.9398975372314453,21.853739293618123,21.988085238037176,23.313140088920136,21.25665215013034,20.94115635524236,2.04,71.0,0.06
