Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BLMN,2013-08-12,19.039227248703334,19.10079300219605,18.639049117079008,18.685224533081055,35.423055905086805,30.92979159407973,32.35915431527203,30.415210905167374,35.14215718748594,1.47,86.0,0.05
BLMN,2013-08-13,18.639051323921027,18.739096602594024,18.446658137996742,18.70831298828125,35.39429057238859,30.860475044950082,32.34093323478012,30.376261376914577,34.19362250127474,1.44,86.0,-0.03
BLMN,2013-08-14,18.662140571519554,18.90840363492792,18.662140571519554,18.769880294799805,34.43380242054717,30.801310316743912,32.15928802198789,30.26692759627716,33.820764590085325,1.41,83.0,-0.09
BLMN,2013-08-15,18.615966668740224,18.792968062604135,18.454355615501782,18.53900909423828,34.571974806797634,30.672819322010582,32.186334354428425,30.16152198309396,33.853350695832226,1.39,84.0,-0.12
BLMN,2013-08-16,18.46205262677957,18.654445840649107,18.008004524619963,18.061874389648438,34.839039945287794,31.08927268723735,32.51092890927427,30.33875709617383,33.97342115843672,1.37,94.0,-0.18
BLMN,2013-08-19,18.061866854877614,18.308131298886558,17.992605209350586,17.992605209350586,34.74452485610403,30.575947843620284,32.321340101314675,30.28564974691862,33.979010345133645,1.36,88.0,-0.2
BLMN,2013-08-20,18.16191850210437,18.392789756600845,17.87717591823799,17.93874168395996,34.0199364559749,30.557653584001105,32.29759580843106,30.291618842106327,33.93587704374778,1.34,86.0,-0.22
BLMN,2013-08-21,17.938731406320354,18.123428597667676,17.707860284096903,17.830991744995117,34.01740058967058,29.950348242817633,32.29653613811675,30.275085171150668,33.88626640689661,1.33,86.0,-0.25
BLMN,2013-08-22,17.82330660882111,17.954134048513364,17.661697019236154,17.723262786865234,33.80258346063461,29.795842209186336,32.28237693958505,29.91222579963231,33.889544649968165,1.31,85.0,-0.28
BLMN,2013-08-23,17.707863605514138,17.87716902904465,17.669384099364198,17.7309513092041,33.76082945037444,29.544653341433186,32.10039783825379,29.90594320099187,33.80742454677741,1.3,83.0,-0.33
BLMN,2013-08-26,17.74634132441394,17.84638657076005,17.56934000283919,17.577035903930664,31.5941418340943,29.546994686540103,31.939970391004646,29.925284544135234,33.82371806891838,1.28,83.0,-0.36
BLMN,2013-08-27,17.469296369474286,17.56164424765312,17.2076416015625,17.2076416015625,31.848028609199584,29.789392734054527,32.133013647490614,30.050311968184122,33.794959419042456,1.26,84.0,-0.49
BLMN,2013-08-28,17.192256246159427,17.40773715578478,17.02295076078183,17.084516525268555,31.265034440595418,29.490285389811373,32.10641364702775,29.93098304726871,33.79105093375649,1.24,83.0,-0.64
BLMN,2013-08-29,17.02294834801351,17.346168932717674,16.98446883326099,17.29999351501465,31.246588827120412,29.598436535634626,32.09953731086866,29.93479869966539,33.79210797482993,1.22,81.0,-0.82
BLMN,2013-08-30,17.253820060951693,17.461605043055897,16.99986112766104,17.315385818481445,30.243197061183043,29.282578855906117,31.286690986616684,29.76616960967992,33.791961838431135,1.21,78.0,-0.86
BLMN,2013-09-03,17.376951002626043,17.74634553561569,17.19225373613122,17.515474319458008,30.329838373322588,29.240940555868473,31.246398930940682,29.44372470296343,33.784384968509265,1.19,77.0,-0.91
BLMN,2013-09-04,17.47699339948419,17.600126368422586,17.338471561634638,17.530864715576172,23.067259258163887,29.24248746348697,30.847346291026735,29.407637305634747,33.78464871809112,1.18,70.0,-0.93
BLMN,2013-09-05,17.53086290300947,17.60781898235475,17.292294359941103,17.46160125732422,23.070431282336003,28.927738586065093,30.770111234825208,29.386676763942997,33.7817453544399,1.16,69.0,-0.95
BLMN,2013-09-06,17.623210344797425,18.015692504587793,17.307685730271594,17.59242820739746,22.869756316666397,28.913409833979838,29.887253244940553,29.39217301386273,33.61967748338785,1.15,49.0,-0.93
BLMN,2013-09-09,17.592427811622013,18.061866038272917,17.50777436695115,17.954126358032227,22.98507783600694,29.17799703017173,29.495933244338886,29.47402042272077,33.55285175030883,1.15,24.0,-0.93
BLMN,2013-09-10,18.069560081734377,18.361998423527353,18.02338614749866,18.184995651245117,23.171914119184166,29.228070502614244,29.48071761991881,29.23683953454655,33.36593449419705,1.15,22.0,-0.93
BLMN,2013-09-11,18.10035067331856,18.315830094863454,17.72326021777152,17.86178207397461,23.621670271821337,28.04130581506856,29.512737732749212,29.13656402696655,33.42508444890647,1.15,27.0,-0.93
BLMN,2013-09-12,17.846389623801763,18.046478682880842,17.653996467130725,18.000303268432617,23.709640657593543,27.66158870184741,29.50155238061417,29.136807571193806,33.427803882265586,1.15,25.0,-0.93
BLMN,2013-09-13,18.077264421266587,18.21578775648484,17.892567130256783,18.138830184936523,16.52181060926908,27.719703151961912,29.51869528636177,29.143802178040723,33.43269703009266,1.15,28.0,-0.92
BLMN,2013-09-16,18.35430742391052,18.7083101273104,18.238871823577657,18.59287452697754,18.168722638694764,28.147833727084315,29.73328108985885,29.254021733258423,33.50993951180581,1.14,40.0,-0.91
BLMN,2013-09-17,18.569785089619476,18.908397424511417,18.569785089619476,18.90070152282715,18.689701900907046,28.363198338719137,29.426950696582267,29.29507125525334,33.50213083568843,1.14,14.0,-0.91
BLMN,2013-09-18,18.877614662621685,18.96226664266863,18.208085916617744,18.72369956970215,18.868356421387563,28.334891444118853,29.475360449998274,29.3212702246062,33.51159981038744,1.14,17.0,-0.91
BLMN,2013-09-19,18.70061267820463,18.70061267820463,17.94643191937444,18.0849552154541,21.286064698542045,29.02030118275868,30.01198412992927,29.17066176459834,33.44549392220924,1.14,53.0,-0.9
BLMN,2013-09-20,18.08495395872511,18.138823799491952,17.515470478293658,17.7309513092041,21.911797925793824,29.144439215576824,30.162092920261387,29.247538798609085,33.514364791063194,1.12,56.0,-0.89
BLMN,2013-09-23,17.73864113893879,17.784816534334965,17.469292005007887,17.49237823486328,22.136212991568204,29.21174547461179,29.34912389507548,29.30170665154036,33.548529279296346,1.12,11.0,-0.9
BLMN,2013-09-24,17.492387521746103,18.03108901129528,17.492387521746103,17.86178207397461,22.86803126383713,29.565318963002795,29.473442313853447,29.380666326428617,33.586341607748516,1.12,16.0,-0.9
BLMN,2013-09-25,17.846391211043972,18.06956652935288,17.815607598673957,17.977218627929688,22.971753588786527,29.584578242681907,29.416260204598686,29.38472824449728,33.326083607408094,1.12,12.0,-0.9
BLMN,2013-09-26,18.000304015450553,18.031087626360232,17.62321358886715,18.023391723632812,22.96012559791229,29.017078228757704,28.250593745019703,29.36792422833394,33.290436352535764,1.14,1.0,-0.88
BLMN,2013-09-27,18.000301137685245,18.377391503982015,17.792517668637352,18.354305267333984,23.39018889861008,29.295589002283805,28.349946449586465,29.029215078747296,33.13677544499035,1.16,2.0,-0.87
BLMN,2013-09-30,18.215777277006158,18.385082662736735,17.84638290749795,18.16960334777832,22.29578621680199,29.14247791642717,27.846469472129453,29.019451227811476,33.1143633745119,1.19,1.0,-0.81
BLMN,2013-10-01,18.161915647316498,18.45435262156812,17.892564914179523,17.96952247619629,22.50713450342025,29.12905489594368,27.816122033374928,29.058802404618472,32.72333169628989,1.22,1.0,-0.77
BLMN,2013-10-02,17.892568280884284,18.05417787046924,17.623217497065674,17.723262786865234,22.845527242398358,28.86758491600493,27.563339999085194,29.108505726581463,32.54145777662155,1.25,1.0,-0.7
BLMN,2013-10-03,17.715559304338957,17.969518170654716,17.122988126987828,17.292293548583984,23.856250669940206,29.2314422556687,27.739689361527876,29.253785238203033,32.63902310678573,1.27,2.0,-0.69
BLMN,2013-10-04,17.24612462761519,17.484691761061814,17.122993109201218,17.184558868408203,23.85979469181911,29.145408417707735,27.759954028660722,29.03645962768751,32.63084782651072,1.3,3.0,-0.69
BLMN,2013-10-07,17.099903001852525,17.199948263940886,16.861335901850193,16.93829345703125,24.167733353522433,29.185040906433553,27.804821439372223,28.459127204316815,32.478364439873026,1.32,4.0,-0.7
BLMN,2013-10-08,16.984468219255668,17.092207920981025,16.507333996320504,16.745901107788086,24.2502744772938,27.944057808512813,27.83386791017056,28.489150595651957,32.50033186314934,1.34,6.0,-0.73
BLMN,2013-10-09,16.745897494158157,16.799767333396158,16.13793452483094,16.39189338684082,24.259224959883156,28.129874407237637,28.00931217318577,28.577367177057926,32.532783103978204,1.36,8.0,-0.76
BLMN,2013-10-10,16.58428959358791,16.853640307725193,16.091763579972287,16.73050880432129,25.018414084115204,28.154738747255315,28.175650649609164,28.670708775391486,32.56501914455773,1.37,9.0,-0.79
BLMN,2013-10-11,16.73820872174622,17.122995129142684,16.73051281745705,17.115299224853516,25.65418020339741,28.44729032606622,28.25640530352338,28.772469742584526,32.50615290381107,1.38,11.0,-0.83
BLMN,2013-10-14,17.03833620226942,17.276904755426973,16.861334863740797,17.122989654541016,25.652638151647068,27.848781140272216,28.160559297280376,28.756141404598566,32.312807100777775,1.4,9.0,-0.86
BLMN,2013-10-15,17.122993026537063,17.315386206610516,16.984469702029223,17.02294921875,25.447514370378542,27.761130385094386,27.80252650339239,28.767633690322537,31.886164777455907,1.42,4.0,-0.88
BLMN,2013-10-16,17.07681336933736,17.653992716735104,16.78437501133043,17.469295501708984,26.609048122675826,24.69847396821597,28.082694377283502,28.912277110900618,31.93738483749733,1.43,10.0,-0.91
BLMN,2013-10-17,17.400042379626203,17.646305453536055,17.3153888975283,17.584739685058594,26.65224873887084,24.71411395097249,27.68016265137702,28.918337130336237,31.931672715731573,1.45,2.0,-0.93
BLMN,2013-10-18,17.715560548519292,17.823300236388683,17.323078369768172,17.41542625427246,26.711079996019777,24.657550906282278,27.60886754292498,28.932992702379686,31.951127280169416,1.47,2.0,-0.95
BLMN,2013-10-21,17.415429123585408,17.653997711520827,17.23842775925402,17.29999351501465,26.031530165153292,24.377730678372814,27.462583872786894,28.93178984635572,31.95257938276479,1.49,1.0,-0.97
BLMN,2013-10-22,17.330774715477567,17.677081493006014,17.27690487016269,17.28459930419922,25.69132485778835,24.317488754454793,27.42919008361899,28.93020584148375,31.878808670156022,1.51,1.0,-0.98
BLMN,2013-10-23,17.2615114118588,17.40773059787183,16.9767689409748,17.292293548583984,25.22979981308162,24.23659014888189,27.38865132261524,28.92322584049919,31.711979688281765,1.54,1.0,-1.0
BLMN,2013-10-24,17.34616449510051,17.738645170265254,17.18455351017118,17.569339752197266,25.586124604823002,24.45921332295651,27.31363384342888,28.955033136831226,31.234192043762043,1.56,1.0,-1.02
BLMN,2013-10-25,17.623209281337868,18.09264895806479,17.315380586698495,18.07725715637207,26.866120905346623,22.161012002153857,27.676033719567894,29.126374275409717,31.345921916554413,1.57,7.0,-1.04
BLMN,2013-10-28,18.123434755401497,18.608266331780133,17.915651261939665,18.59287452697754,27.15579174276037,22.929455511286168,27.817467293972825,29.265429366111835,31.309811138687333,1.59,14.0,-1.07
BLMN,2013-10-29,18.66982865994872,19.500966884932943,18.66982865994872,19.208528518676758,28.380707167135412,23.836286490520887,28.206784189429424,29.488864692980986,31.316417346918662,1.6,21.0,-1.09
BLMN,2013-10-30,19.162352531780098,19.416311365932447,18.93148139812991,19.26239776611328,28.229041130661198,23.842794170403796,28.20855251775579,29.479112657384203,31.314666280561866,1.6,22.0,-1.11
BLMN,2013-10-31,19.20852646494156,19.293179898939968,18.846827964131503,19.26239776611328,26.134190083717485,23.840127063896855,27.98681516641957,29.44536489794256,31.085472641665124,1.62,17.0,-1.13
BLMN,2013-11-01,19.262405837584705,20.170500420209844,19.185448271506377,19.362449645996094,25.307108458216476,23.854150635124626,27.967652034796824,29.3906032090973,31.04303928661724,1.63,17.0,-1.15
BLMN,2013-11-04,19.477885261191847,19.631800393348506,19.193144174898556,19.362449645996094,24.84077660738409,23.826394497089034,27.94581890979354,29.221568348268157,31.04209373708919,1.63,17.0,-1.16
BLMN,2013-11-05,19.27778954190512,20.062753803633466,18.95456904989009,19.693359375,24.62412570898814,23.86567316663287,28.02831306031446,29.149882397672116,31.05985292948663,1.64,21.0,-1.16
BLMN,2013-11-06,19.43170992934691,20.38597986458749,18.893008472881125,19.524059295654297,24.841225520051797,23.944899369235344,27.23685124229844,29.14599128792455,31.005875834501296,1.65,1.0,-1.18
BLMN,2013-11-07,19.531752692475276,19.778017166924027,18.854529424310286,18.885313034057617,26.9457469584506,24.92838951923531,27.508571097944927,28.76208127127022,31.100691954903663,1.67,6.0,-1.19
BLMN,2013-11-08,18.86222348249607,19.754927528078476,18.86222348249607,19.70875358581543,29.1071132850162,26.268634532985686,28.342077143996146,29.073260266989042,29.11070082620087,1.67,31.0,-1.21
BLMN,2013-11-11,19.693358034200795,19.770315568553947,19.370137564191854,19.724140167236328,28.871274609794433,25.654963835650197,28.288920707607662,29.05406887274508,29.10620769098493,1.68,31.0,-1.22
BLMN,2013-11-12,19.72414228471269,19.72414228471269,19.408617681050355,19.500967025756836,28.88413883229414,25.767836873905082,28.34887470586822,29.05494738176958,29.134378274592905,1.68,33.0,-1.23
BLMN,2013-11-13,19.39323153070156,19.62410274051141,19.339360211758798,19.58562469482422,28.457602051278673,25.758893413066343,28.309863817090168,28.85919457785162,29.10253923357564,1.69,32.0,-1.24
BLMN,2013-11-14,19.585620448249184,19.83957931111373,19.493271103642513,19.716447830200195,27.204614498016976,25.73252631987719,28.2121189676728,28.78955092877043,29.06558780062759,1.7,29.0,-1.25
BLMN,2013-11-15,19.793410181709888,19.893455459080062,19.508669092242318,19.601016998291016,27.19200777749151,25.730138211252772,28.166072467731297,28.80427806165399,29.02318004738011,1.7,26.0,-1.27
BLMN,2013-11-18,19.639489537637992,19.801099049724016,19.585619700275984,19.693359375,26.60028908625983,25.73617804413868,28.139260744555045,28.75715000267712,29.015965905393614,1.71,25.0,-1.28
BLMN,2013-11-19,19.716454353489453,20.170500922179837,19.61640907474482,19.754932403564453,26.149020497580473,25.644710310383882,28.13299187569589,28.74595471229923,28.775423726682796,1.72,25.0,-1.29
BLMN,2013-11-20,19.778020362528043,19.939629936283456,19.10079551709816,19.23931884765625,26.639615029043483,25.867052517364176,28.44332554299053,28.936406734901617,28.916249146659105,1.72,40.0,-1.3
