Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GVA,1991-04-19,5.117354393005371,5.117354393005371,5.027576580350174,5.117354393005371,38.38093133396744,39.68484635201585,39.72061367952402,48.76188320460254,46.91292129881458,5.78,1.0,-1.44
GVA,1991-04-22,5.117354393005371,5.117354393005371,4.982687674022576,5.117354393005371,38.10631440097543,39.50825234995179,39.69964533006703,48.250773617518675,46.90497107136066,5.78,1.0,-1.39
GVA,1991-04-23,5.117353640997122,5.117353640997122,5.027575841535003,5.094909191131592,36.688933856321455,39.47196736184134,39.56338780878928,48.15865809930434,46.852093809917896,5.77,1.0,-1.34
GVA,1991-04-24,5.094908635897497,5.162243134014052,5.027575293638776,5.05001974105835,31.818732515943882,39.551050976518376,39.61050867202443,48.15941414772126,46.86410243555523,5.76,2.0,-1.29
GVA,1991-04-25,5.05001850427017,5.117351830038444,5.027574062347412,5.027574062347412,28.793378980336175,39.58515677459755,39.553605449931965,48.14929818879637,46.86802379701962,5.75,1.0,-1.23
GVA,1991-04-26,5.027574062347412,5.117351830038444,5.027574062347412,5.027574062347412,25.319988479600873,38.02186034400922,39.032117571468554,47.98450103729308,46.83997858536522,5.74,1.0,-1.16
GVA,1991-04-29,5.027575293638776,5.117353083317071,5.027575293638776,5.05001974105835,24.952744218856616,37.52938889046546,38.887914286052066,47.985547099953656,46.823982003549176,5.71,1.0,-1.1
GVA,1991-04-30,5.0500185932652055,5.117351920220076,4.93779580374497,5.072463035583496,24.913742358700546,37.52330094564097,38.86257444072483,47.96185645757641,46.79610364634487,5.69,1.0,-1.02
GVA,1991-05-01,5.072463035583496,5.072463035583496,4.982685266310336,5.072463035583496,24.216229498446896,37.33992022450252,37.876773262838434,47.86949750622011,46.793534175975154,5.66,1.0,-0.95
GVA,1991-05-02,5.072464232061235,5.4315771276467135,4.982686441611557,5.386688232421875,27.670204502645383,38.96412977697261,38.76031051442218,48.29843330404325,47.144265408223106,5.61,2.0,-0.88
GVA,1991-05-03,5.386687324340824,5.656021228214805,5.386687324340824,5.588687896728516,28.604568090961592,39.19469578210719,39.107393990455925,48.26870645492335,47.26859805644021,5.56,6.0,-0.79
GVA,1991-05-06,5.5886897425406055,5.7906909595733485,5.566245291298971,5.700911998748779,28.408327585515934,39.18205871022134,39.12277586669338,47.81654474655579,47.29877262986112,5.5,7.0,-0.7
GVA,1991-05-07,5.70091324647556,5.79069222694955,5.566246509552002,5.566246509552002,29.69553821310365,39.50156956025351,39.36560985583673,47.88023136091002,47.06848156913306,5.46,8.0,-0.6
GVA,1991-05-08,5.566244627186619,5.611133524314164,5.521355152130127,5.521355152130127,29.95703529073191,39.5729469193343,39.40604379872803,47.22990519765625,46.98671680988234,5.42,9.0,-0.49
GVA,1991-05-09,5.521355152130127,5.611133524314164,5.521355152130127,5.521355152130127,28.923113043401337,39.56436082630035,37.63011380876492,47.191846611974526,46.91863520130738,5.37,1.0,-0.38
GVA,1991-05-10,5.521355152130127,5.611133524314164,5.521355152130127,5.521355152130127,28.923113043401337,37.7221038500885,37.22665546407835,43.78468893489168,46.07264888483237,5.32,1.0,-0.27
GVA,1991-05-13,5.521354997397074,5.611133367065119,5.431577205657959,5.431577205657959,29.72953004014356,36.205079028733465,37.299304712781655,43.44802612322132,45.639420799425565,5.26,2.0,-0.15
GVA,1991-05-14,5.43157740622205,5.52135520127626,5.386688508694943,5.409132957458496,29.83452402997842,36.234871880105885,37.29752324027647,41.722729537262964,45.43688035781951,5.2,2.0,-0.03
GVA,1991-05-15,5.386688096071134,5.386688096071134,5.252020835876465,5.252020835876465,28.746144836066463,36.762608684550074,37.01274069840911,41.799272678769086,45.49651602396169,5.12,1.0,0.08
GVA,1991-05-16,5.252021929157286,5.34179973602295,5.207133025724454,5.341799736022949,28.96391048973019,36.85410362996932,37.004286794362486,41.687171701588206,45.2629752531828,5.04,1.0,0.19
GVA,1991-05-17,5.296909448393438,5.296909448393438,5.207131664988646,5.229576110839844,29.888942791003902,37.206843387019006,37.20497558355021,41.76763580296179,45.30716014956163,4.94,3.0,0.3
GVA,1991-05-20,5.229578224913454,5.296911589686776,5.162244860140134,5.207133769989014,29.962147945462974,37.23509580068438,37.22022720829948,41.56492195550718,45.237033826394196,4.86,4.0,0.44
GVA,1991-05-21,5.207131941787877,5.252020835876465,5.16224304769929,5.252020835876465,29.974806868973342,37.2477988355108,37.227482571439396,41.45109762832221,45.18407618887576,4.77,6.0,0.58
GVA,1991-05-22,5.252021645088417,5.252021645088417,5.162243843078613,5.162243843078613,30.538094809003773,37.449385405342454,37.34142970531676,41.30741011069968,44.9883052204917,4.67,9.0,0.72
GVA,1991-05-23,5.207133769989015,5.296911589686776,5.207133769989015,5.207133769989014,30.52396694933273,36.825436005188465,37.350148889221025,41.29779193211875,44.96612821931383,4.56,10.0,0.86
GVA,1991-05-24,5.2071324883490995,5.296910285949707,5.2071324883490995,5.296910285949707,29.91202055295259,33.85226148184762,37.392559537073744,41.29457426796511,44.95735309204911,4.45,11.0,1.01
GVA,1991-05-28,5.296911589686776,5.296911589686776,5.207133769989015,5.207133769989014,29.508130405741234,33.996714897017235,37.17635359910631,41.101582550357975,44.657801791816325,4.32,3.0,1.13
GVA,1991-05-29,5.207131941787877,5.296909729965052,5.207131941787877,5.252020835876465,29.00796657365332,33.8379191872739,37.03120836643403,41.10976854552817,44.64841689870192,4.19,3.0,1.2
GVA,1991-05-30,5.296909864043275,5.4315771276467135,5.296909864043275,5.386688232421875,29.431056353692064,33.75619888232686,37.18887068118856,41.03531895416472,44.66652962635615,4.05,5.0,1.23
GVA,1991-05-31,5.3866883097884015,5.431577205657959,5.252021044250799,5.431577205657959,29.128152944558078,33.78185375301661,37.1088384411405,40.94785166710023,44.56600240496054,3.89,4.0,1.18
GVA,1991-06-03,5.43157740622205,5.43157740622205,5.341799033238886,5.409132957458496,29.17737156214008,33.801795876739774,37.12576454293093,40.92528280504506,44.51432270538778,3.73,5.0,1.03
GVA,1991-06-04,5.409133669101225,5.431578120817641,5.34179973602295,5.341799736022949,29.470712747354,33.776715398658965,37.21214847306551,40.959408388624794,44.51952399216593,3.58,9.0,0.85
GVA,1991-06-05,5.341798835989914,5.431577205657959,5.341798835989914,5.431577205657959,29.73987025062556,33.118378216366374,37.26348361363404,40.89483792676491,44.53659935060891,3.42,13.0,0.46
GVA,1991-06-06,5.431577205657959,5.431577205657959,5.341798835989914,5.431577205657959,29.56597849159404,30.50431622746222,36.25341073455687,40.81978888308084,44.52121530642554,3.27,1.0,-0.16
GVA,1991-06-07,5.43157740622205,5.43157740622205,5.341799033238886,5.409132957458496,29.559769385665806,29.063705282117752,36.12234904533236,40.60068002351754,44.47782426015377,3.11,1.0,-1.36
GVA,1991-06-10,5.40913275772318,5.431577205657959,5.3866883097884015,5.431577205657959,29.55444932096178,27.314756180101575,36.02301714151267,40.356904578730344,44.47886228705493,3.09,1.0,-1.43
GVA,1991-06-11,5.431577205657959,5.431577205657959,5.3866883097884015,5.431577205657959,29.558049156377443,27.178853020091847,35.294595120736446,40.322219054629755,44.43420895542424,3.08,1.0,-1.48
GVA,1991-06-12,5.431578120817641,5.431578120817641,5.34179973602295,5.341799736022949,30.061974656958707,27.48468176331477,35.158638709089296,39.807802808564084,44.425334863000856,3.11,1.0,-1.45
GVA,1991-06-13,5.341798835989914,5.431577205657959,5.341798835989914,5.431577205657959,30.36545891247777,27.338888019179475,35.21148929895311,39.734914082351395,44.453809650707434,3.15,2.0,-1.42
GVA,1991-06-14,5.431580119962367,5.521357959871618,5.386691200007741,5.476469039916992,25.035854539416025,26.541740689441607,35.21173152111241,39.484614194636485,44.450382918099734,3.18,3.0,-1.41
GVA,1991-06-17,5.476466022871553,5.5213549180963915,5.386688232421874,5.386688232421875,23.013824428877296,26.714103590538578,35.17774224917189,39.17436805994585,44.4840809100055,3.21,2.0,-1.4
GVA,1991-06-18,5.386688232421874,5.386688232421874,5.386688232421874,5.386688232421875,22.133745946540934,26.61808896665804,35.026219851955034,39.04496855263375,44.474505425162214,3.25,1.0,-1.39
