Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AG,2007-11-29,4.275313854217529,4.275313854217529,4.166702975911233,4.275313854217529,57.92567720287185,61.11039444677417,61.864961076961976,57.02267919653553,56.753589300171384,4.49,86.0,-0.95
AG,2007-11-30,4.2061967849731445,4.265438933531461,4.087712017041767,4.2061967849731445,57.22662874407566,61.25824806753541,61.862512044822246,56.80727732308225,56.77617847606198,4.51,85.0,-0.95
AG,2007-12-03,4.196323394775391,4.225944708249966,4.058091697128582,4.196323394775391,57.12354653691606,61.08770273508487,61.72067204156371,56.80688529818105,56.77479169076981,4.52,77.0,-0.94
AG,2007-12-04,4.314807891845703,4.3641765928128375,4.186449645983013,4.314807891845703,55.25958250454417,60.987798213629596,61.86654746546475,56.90470837567882,56.739211540577664,4.54,86.0,-0.93
AG,2007-12-05,4.235818386077881,4.393797477328299,4.225944928282145,4.235818386077881,54.74961110024632,61.13551461346772,61.91110174950738,56.26612221609123,56.734449080804005,4.55,86.0,-0.92
AG,2007-12-06,4.146954536437988,4.295060156485371,4.067964997963328,4.146954536437988,54.99945010457131,61.33665354743696,61.99114868717973,56.267210545215484,56.686598415414515,4.57,86.0,-0.9
AG,2007-12-07,4.127206802368164,4.235817643982122,4.107459419421512,4.127206802368164,54.905661395614224,60.8712066285782,61.993444966983766,56.269257975486994,56.64649962045388,4.58,86.0,-0.88
AG,2007-12-10,4.196323394775391,4.225944708249966,4.18644946667893,4.196323394775391,53.18266977882068,60.78123511859438,61.99350933479205,56.26236980604891,56.660116379938366,4.59,86.0,-0.85
AG,2007-12-11,4.245691776275635,4.383923463590048,4.186449153754688,4.245691776275635,51.39727543969106,60.70414479470383,62.01411718008778,56.27683355380258,56.61559209900523,4.58,86.0,-0.78
AG,2007-12-12,4.462913513183594,4.522155671712579,4.265439651420311,4.462913513183594,53.50809032297116,60.133364152844436,62.4747422492656,56.58281777355156,56.81478006845021,4.56,93.0,-0.69
AG,2007-12-13,4.2851881980896,4.46291472180755,4.2061986319927325,4.2851881980896,54.46469164031781,60.51936898991993,62.638076147440444,56.77858279033424,56.95119097795006,4.54,94.0,-0.59
AG,2007-12-14,4.245691776275635,4.255565232819279,4.137080929406925,4.245691776275635,54.19998278625625,55.13691298014519,62.318730523202305,56.69315481905741,56.950706108604685,4.51,90.0,-0.48
AG,2007-12-17,4.176575183868408,4.245691254437948,4.028469587399231,4.176575183868408,51.52139920276594,55.013728361609694,62.30890886467007,56.69422085140814,56.84478303943526,4.47,89.0,-0.35
AG,2007-12-18,4.176575183868408,4.176575183868408,4.008722205924322,4.176575183868408,51.533260175997405,54.92252187730404,62.284685685481534,56.67726960406022,56.818051900603606,4.4,88.0,-0.21
AG,2007-12-19,4.176575183868408,4.186448639198507,4.06796435034905,4.176575183868408,49.04934867274345,54.437110845201175,62.199216096446364,56.674464761419785,56.81739791699366,4.32,87.0,-0.05
AG,2007-12-20,4.10745906829834,4.176575138110657,4.008722162005535,4.10745906829834,48.44236955161025,54.582407461278905,62.254478681242276,56.69711477650989,56.842097777262765,4.23,87.0,0.1
AG,2007-12-21,4.225943565368652,4.2851857054813145,4.13708011979232,4.225943565368652,48.60050616357001,54.54748592481723,61.99382721208225,56.79915912513426,56.89146242817763,4.14,78.0,0.28
AG,2007-12-24,4.324681282043457,4.334554738518975,4.324681282043457,4.324681282043457,49.082043905260846,52.582798670862715,62.091380229816515,56.865190754711435,56.887988679143476,4.04,84.0,0.47
AG,2007-12-26,4.324681282043457,4.324681282043457,4.324681282043457,4.324681282043457,47.002726706470916,52.01182210078256,61.5122315762072,56.86456051961868,56.842752827535335,3.93,53.0,0.67
AG,2007-12-27,4.433291435241699,4.601144424249023,4.393796669688769,4.433291435241699,45.05471828859827,51.5692629331025,61.63455547329275,56.864901023597035,56.895005238817376,3.79,60.0,0.84
AG,2007-12-28,4.561650276184082,4.660387203431935,4.443165963486658,4.561650276184082,45.95053722049739,51.83015643092661,61.23344942632668,56.77514585630833,56.88759582588179,3.64,45.0,0.95
AG,2007-12-31,4.59127140045166,4.660387011267876,4.4925344772750755,4.59127140045166,41.44559412563237,51.79417613850528,61.2220125438225,56.516348156909594,56.85017480290041,3.46,44.0,0.86
AG,2008-01-02,4.749251365661621,4.7887461423179225,4.611019647364564,4.749251365661621,42.496505096927024,51.91356193716625,59.787358732570006,56.48607075781186,56.94420246555332,3.32,33.0,0.99
AG,2008-01-03,4.690008163452148,4.719629474800872,4.5912712436476895,4.690008163452148,41.191243823978056,52.01330489548047,59.48829083318452,56.46137796406083,56.32682457985834,3.19,29.0,1.13
AG,2008-01-04,4.561650276184082,4.739377216045025,4.561650276184082,4.561650276184082,39.90315146381597,48.124126571446766,59.66677244254133,56.47775273053928,56.2146331529726,3.0,30.0,0.82
AG,2008-01-07,4.541903018951416,4.709756035418623,4.472787403334204,4.541903018951416,33.88796550487238,47.921207902082244,59.60679241806911,56.44367777722884,55.87247091890928,2.79,29.0,-0.07
AG,2008-01-08,4.699882984161377,4.838114698161752,3.9494813093867593,4.699882984161377,33.85412968007674,48.278868931884865,56.72700106528702,56.44450273575835,55.4994067135683,2.71,19.0,-0.23
AG,2008-01-09,4.611020088195801,4.749251819708342,4.433293105436184,4.611020088195801,34.426076084313465,48.33240780857626,54.92867145668667,56.441439061455014,55.468706029088736,2.69,9.0,-0.26
AG,2008-01-10,4.739377021789551,4.739377021789551,4.472787093739813,4.739377021789551,35.18224620223653,48.60905924403193,54.99947138340339,56.46905334875322,55.535434726942725,2.67,9.0,-0.29
AG,2008-01-11,4.670259952545166,4.749249474402344,4.591270430687988,4.670259952545166,35.54328217422313,48.14469000157324,55.07836669574221,56.45395175935235,55.54874698663414,2.65,11.0,-0.33
AG,2008-01-14,4.897355556488037,4.976345086299983,4.778871261770117,4.897355556488037,37.3975957171586,48.38795833552294,55.50495651437649,56.468277269010706,55.723588926787706,2.62,11.0,-0.37
AG,2008-01-15,4.867735862731934,5.045462834601244,4.788746306707748,4.867735862731934,37.018092817434706,47.936944555363766,55.52507364961659,56.39389435334161,55.72370671230659,2.59,11.0,-0.44
AG,2008-01-16,4.59127140045166,4.719629635988613,4.383923626373439,4.59127140045166,41.29555424503807,49.492025343069876,56.00037320247301,56.493077896395235,55.96380982563927,2.55,12.0,-0.49
AG,2008-01-17,4.51228141784668,4.680133935320738,4.502407491093343,4.51228141784668,41.00923569763933,48.249913105602054,56.050268145413575,56.22027108801342,55.98662597013624,2.52,12.0,-0.55
AG,2008-01-18,4.433291435241699,4.522154893143163,4.3839232137079085,4.433291435241699,40.97539159564203,47.949233664462234,55.93038604085171,56.19566354815152,55.85411909160358,2.49,9.0,-0.6
AG,2008-01-22,4.087711811065674,4.374049083409965,3.761879775005944,4.087711811065674,47.092178518724204,50.76697833304665,57.20259546366484,57.0118817065671,56.379175495469944,2.45,21.0,-0.61
AG,2008-01-23,4.166701316833496,4.216070006628483,3.722384991937491,4.166701316833496,47.41161983932864,50.861058036104076,56.96906187875024,56.75955939569013,56.37683700785331,2.42,20.0,-0.63
AG,2008-01-24,4.462913513183594,4.522155671712579,4.344429196125624,4.462913513183594,51.21542332650514,51.83381624357432,57.7707144260431,57.21313540552567,56.79765098920038,2.37,25.0,-0.63
AG,2008-01-25,4.502408981323242,4.670262025168883,4.334555937477601,4.502408981323242,51.17502879164163,50.972802623085876,57.09209410931892,57.220155108065285,56.77102559715044,2.35,19.0,-0.61
AG,2008-01-28,4.2851881980896,4.423419938759117,4.196324700823149,4.2851881980896,51.18796766859146,51.92041456955402,56.48171777915039,57.5169031839401,56.98506961685672,2.37,9.0,-0.63
AG,2008-01-29,4.235818386077881,4.334555318109392,4.196323613265276,4.235818386077881,49.9276529223222,51.825158636223755,55.99798832814261,57.53050961638054,56.9962394918884,2.39,7.0,-0.65
AG,2008-01-30,4.344429016113281,4.443165942903736,4.235818161236378,4.344429016113281,50.397199727463516,51.93351156376384,56.10221223007675,57.381056068295656,57.053669065896464,2.4,10.0,-0.65
AG,2008-01-31,4.482661724090576,4.522156503709575,4.186450406133173,4.482661724090576,50.879912926224904,51.04920428197599,56.14898063654019,57.38123486516867,57.13087687643398,2.4,11.0,-0.66
AG,2008-02-01,4.472787380218506,4.532029537933443,4.383923908238692,4.472787380218506,50.89280449773553,51.03818501857656,55.983623854763664,57.35851634120509,57.12967477174323,2.42,7.0,-0.66
AG,2008-02-04,4.255565643310547,4.364176500655845,4.0877126285445815,4.255565643310547,53.08511503435045,50.930282317923535,56.57950751514328,57.662207783607144,57.17374479410504,2.42,14.0,-0.66
AG,2008-02-05,4.097586154937744,4.216070458157374,4.077838771067806,4.097586154937744,54.029516950748324,51.18040824654425,56.92205344132044,57.79321389898446,57.298216450206766,2.41,19.0,-0.66
AG,2008-02-06,4.077838897705078,4.176575820121045,4.077838897705078,4.077838897705078,53.359836229607126,50.68599526008274,56.64618597235821,57.7957629295006,57.25456449437601,2.41,15.0,-0.66
AG,2008-02-07,4.2061967849731445,4.2061967849731445,4.048217251336223,4.2061967849731445,53.71995814638173,51.05588202794026,56.72014589340853,57.4065002833027,57.31567367240152,2.41,17.0,-0.66
AG,2008-02-08,4.216069221496582,4.265437902097952,4.166700540895213,4.216069221496582,53.727766107971355,50.05330454035827,56.67129539192124,57.395838276374064,57.26563336980605,2.41,16.0,-0.66
AG,2008-02-11,4.304934501647949,4.334555346040862,4.225944955513739,4.304934501647949,53.57604312746101,49.0958014685756,55.85971467535611,56.86731037531641,57.27146686595176,2.44,6.0,-0.69
AG,2008-02-12,4.295061111450195,4.453040694339519,4.285187652352989,4.295061111450195,52.83991294638266,49.0944420990924,55.679640161730305,56.805252002393836,57.184627879732886,2.46,6.0,-0.71
AG,2008-02-13,4.245691776275635,4.324681311883872,4.206197008471516,4.245691776275635,52.84692329966558,47.164357207044766,52.179477996080436,56.80497727088646,56.83622873281071,2.59,1.0,-0.32
AG,2008-02-14,4.265439033508301,4.285186416823928,4.265439033508301,4.265439033508301,51.76405694110683,47.172084181971854,52.03083296453303,56.807120525964784,56.51540899642443,2.71,1.0,-0.1
AG,2008-02-15,4.176575183868408,4.3543016171425935,4.176575183868408,4.176575183868408,51.95037932254053,46.79173074973629,52.10043680427267,56.53699652699417,56.519234042166744,2.83,2.0,-0.03
AG,2008-02-19,4.1864495277404785,4.344429083884422,4.1864495277404785,4.1864495277404785,51.47824678890759,45.73666583993385,51.81129104403047,56.237001671163476,56.346740754578065,2.94,1.0,0.02
AG,2008-02-20,4.324681282043457,4.324681282043457,4.127206973570674,4.324681282043457,52.482938629229906,43.92739797133173,52.041657952733765,56.36716365408336,56.371076728699464,3.05,3.0,-0.04
AG,2008-02-21,4.423418998718262,4.532029864427542,4.41354506964703,4.423418998718262,51.89860893542728,43.59593664558884,51.95174217571874,56.40678563909599,56.418380966832274,3.15,2.0,-0.1
AG,2008-02-22,4.413544654846191,4.502408124876152,4.403671197517755,4.413544654846191,51.64623288257765,43.598916933750836,50.60471153338424,56.39028606070499,56.41845430498555,3.27,1.0,-0.05
AG,2008-02-25,4.561650276184082,4.591271589765841,4.50240811983537,4.561650276184082,51.94044459249933,44.10909073772803,50.509179907903146,56.138394553178074,56.36640365230302,3.4,1.0,-0.05
AG,2008-02-26,4.729502201080322,4.7492495819919744,4.462912323365669,4.729502201080322,52.87999493835728,44.698369950279,50.4145650470725,56.25282979431565,56.318319501997024,3.51,1.0,-0.1
AG,2008-02-27,4.986219882965088,5.055335498202959,4.8874824826570125,4.986219882965088,53.31701639983116,45.766655921758975,51.042423567520565,56.57039829788854,55.64739729856766,3.61,4.0,-0.21
AG,2008-02-28,5.272557258605957,5.341672874429821,4.926977296227354,5.272557258605957,55.61371260481197,46.871167299959104,51.703337465256126,56.760128691408106,55.54432317920186,3.69,5.0,-0.35
AG,2008-02-29,5.154071807861328,5.1836931185544195,5.065208817411576,5.154071807861328,53.10777162605436,47.16984986118134,51.709173227697725,56.80699155963194,55.589872626178796,3.76,6.0,-0.48
AG,2008-03-03,5.746494770050049,5.746494770050049,5.213314896323372,5.746494770050049,60.76468888706101,51.66378136625707,54.3692111084821,57.482145685343546,56.45857091095261,3.79,13.0,-0.58
AG,2008-03-04,5.361419200897217,5.578640875508513,5.065208468447351,5.361419200897217,64.40480162812425,53.65601297729737,53.28860015157346,58.06951737858128,56.54242521658174,3.81,13.0,-0.69
AG,2008-03-05,5.637883186340332,5.687251878595083,5.420661505397117,5.637883186340332,60.004523124164166,54.222926526940455,53.73374219401993,58.296741773886254,56.291640597764435,3.83,14.0,-0.78
AG,2008-03-06,5.094829559326172,5.272556478437854,5.04546133687329,5.094829559326172,68.13518772699484,58.419752968653114,56.13567796644914,59.496649016091666,57.1457306074452,3.82,29.0,-0.82
AG,2008-03-07,5.01584005355835,5.124450896838796,5.005966597340902,5.01584005355835,65.81333270114716,58.484536544217924,56.139351038623985,59.4720578574208,56.9446195328427,3.82,30.0,-0.86
AG,2008-03-10,4.986219882965088,5.094830270000262,4.867735096758361,4.986219882965088,65.85618981086577,58.483761802642995,56.1362937654274,59.47624149670945,56.94478440495501,3.81,30.0,-0.89
AG,2008-03-11,5.065209865570068,5.065209865570068,4.956598998306587,5.065209865570068,63.99375955228855,57.71961150832028,55.881709889083595,59.498533897873195,56.95843292803758,3.81,23.0,-0.93
AG,2008-03-12,5.114577293395996,5.134324677895024,5.075082524397941,5.114577293395996,63.79476711757314,57.04525791779949,55.56431918894352,59.429121731353064,56.68703839419936,3.81,21.0,-0.97
AG,2008-03-13,5.213315010070801,5.233062395794694,4.99609329629316,5.213315010070801,63.65924646821405,57.08233509008613,55.36934655844858,58.33056785461089,56.47250770998639,3.81,19.0,-1.01
