Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FE,1998-11-10,9.243945338336596,9.450618912974203,9.243945338336596,9.431830406188965,34.057270375267294,29.193106881052415,25.708107857652074,22.251820100202497,20.04091250005735,3.3,91.0,-0.83
FE,1998-11-11,9.413044062527744,9.431832573630594,9.225158951499246,9.300312995910645,34.219689926800015,29.34199769762829,25.81111760938411,22.303834585685397,20.093959288714764,3.34,95.0,-0.91
FE,1998-11-12,9.31910228729248,9.337890799968473,9.243948236588508,9.31910228729248,34.22328614371576,29.143784458773748,25.812306789208122,22.300084217573335,20.062358755590413,3.37,95.0,-0.98
FE,1998-11-13,9.375469982147216,9.45062405014038,9.243950363159179,9.394258499145508,31.06590947151861,29.137303064362236,25.81846977221008,22.31495483782209,20.055714453449006,3.39,95.0,-1.05
FE,1998-11-16,9.356677590622732,9.506985664367676,9.300312062968377,9.506985664367676,31.083641717455418,29.122120476062367,25.875552439156024,22.344304351071244,20.082058795681508,3.41,98.0,-1.11
FE,1998-11-17,9.450620307544671,9.694870931795329,9.31910074064047,9.488197326660156,31.022638402255907,29.067667709736018,25.872870838289856,22.32675576239476,20.080560739745156,3.43,97.0,-1.16
FE,1998-11-18,9.43183153118202,9.450620040208278,9.300311967998207,9.413043022155762,29.98617323958464,28.820791582927075,25.907126367227328,22.32332134335964,20.09754648897408,3.44,99.0,-1.22
FE,1998-11-19,9.488195926544677,9.506984433329913,9.28152235190707,9.431830406188965,29.87997146577262,28.814951857319215,25.901890547879596,22.188385736876747,20.088082587191884,3.45,98.0,-1.27
FE,1998-11-20,9.469411178373955,9.469411178373955,9.243949007460289,9.337891578674316,26.78831492039782,28.90871913380881,25.938942662190023,22.21888237804167,20.09915860452633,3.46,99.0,-1.32
FE,1998-11-23,9.394254513129502,9.506985567287057,9.300311967998207,9.413043022155762,25.489399677539996,28.896395039628402,25.958160926610496,22.173707968344516,20.06834388955937,3.47,100.0,-1.37
FE,1998-11-24,9.319100477024467,9.469408549234538,9.206369422866912,9.413043022155762,25.165675963501087,28.872894870725418,25.850769246190588,22.136587353617678,20.06834388955937,3.47,92.0,-1.41
FE,1998-11-25,9.41304630324954,9.488200365550934,9.394257787674192,9.469411849975586,25.167650111648456,28.70497337079548,25.825789251926583,22.14186538136258,20.057131876718046,3.47,88.0,-1.45
FE,1998-11-27,9.431834996339104,9.506989060054952,9.356680932623254,9.450623512268066,24.340318209561648,27.71877601378472,25.805467774712294,22.136936436282767,20.033695186588403,3.47,84.0,-1.49
FE,1998-11-30,9.394255551424894,9.413044062527744,9.300312995910645,9.300312995910645,21.00209407557155,27.961482202228126,25.931351593188317,22.17670312348434,20.100720427273114,3.46,97.0,-1.53
FE,1998-12-01,9.394258499145508,9.694874771118164,9.26273888015747,9.394258499145508,21.07865176692636,27.97690274999598,25.911624085553242,22.175419875628872,20.079796154206086,3.46,96.0,-1.57
FE,1998-12-02,9.450622485823422,9.469410999711737,9.33789140249352,9.356679916381836,16.823973023466447,27.54025138227465,25.763971090779453,22.168098301732837,20.060853632274217,3.45,78.0,-1.61
FE,1998-12-03,9.300315145977992,9.431834754102933,9.26273811508515,9.375469207763672,16.819226636001773,27.43047319425273,25.393264837606893,22.16805042865148,20.061104947855597,3.44,69.0,-1.64
FE,1998-12-04,9.413047482648235,9.582144144013172,9.337893410930484,9.544567108154297,17.30032945855619,27.355948647518108,25.512867793435685,22.234665489238374,20.116553249502093,3.43,74.0,-1.66
FE,1998-12-07,9.54456268280391,9.582139701240147,9.431831627495203,9.506985664367676,15.464656532982149,27.19173640964041,25.456814421716533,22.238740757804205,20.119785820422152,3.42,71.0,-1.68
FE,1998-12-08,9.506983870862749,9.600926399230957,9.431829848168181,9.600926399230957,15.099499331490303,27.244194161580694,25.491866810452546,22.260494743010124,20.139952497597715,3.4,72.0,-1.7
