Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BA,1963-01-02,0.14838005430989745,0.1498788855692318,0.14788037152895547,0.1488797515630722,25.424578917561114,29.986021296548692,29.884084232413354,38.93587514944905,35.11480350053043,6.85,2.0,-1.94
BA,1963-01-03,0.14887975919006616,0.15287655591964722,0.1483800619112923,0.15287655591964722,26.84297648672166,29.87886387618702,30.11586189051012,39.033076985001244,35.16090555740014,6.87,3.0,-1.94
BA,1963-01-04,0.1528764707710382,0.1543750407722849,0.15237677377058387,0.15387560427188873,26.73088221054087,29.84330947405956,30.114420047622843,39.0424262156107,35.15744420173436,6.89,3.0,-1.94
BA,1963-01-07,0.15387560427188873,0.15487473777273925,0.15237677377058387,0.15387560427188873,26.692850819742542,29.83696458171869,29.95570307533581,39.01853798521674,35.10517691504465,6.9,3.0,-1.93
BA,1963-01-08,0.15387569173339938,0.1543751285176708,0.1518771630956951,0.15237686038017273,26.416335911266636,29.839934830442967,29.562118109265427,38.92347508912222,35.11500607848678,6.91,2.0,-1.92
BA,1963-01-09,0.15237690009886207,0.15387573184277542,0.14987893402576447,0.14987893402576447,18.463504284213286,29.915209980902844,29.653270499447874,38.88078619372754,35.14822505273849,6.92,3.0,-1.91
BA,1963-01-10,0.14987893085276308,0.15037862825691342,0.1463818305245164,0.14688126742839813,18.782375467845945,30.188946968906187,29.108685322615074,38.94467442826542,35.20082124592504,6.93,2.0,-1.89
BA,1963-01-11,0.14788038079272647,0.1548748258021484,0.14788038079272647,0.15237686038017273,21.791915635734124,31.02369215998271,29.161913840258908,39.18135730114047,35.3858712197351,6.93,3.0,-1.87
BA,1963-01-14,0.1528765668116832,0.1583719347687092,0.1528765668116832,0.15587396919727325,22.48805061734383,31.34250167270105,28.979667164488916,39.01745897582786,35.35438948662515,6.92,1.0,-1.84
BA,1963-01-15,0.15587392055129592,0.15737275152643856,0.15437508957615328,0.154874786734581,22.488544258917702,31.365031073870508,28.793166109637042,39.013684377268525,35.30928918155994,6.91,1.0,-1.81
BA,1963-01-16,0.15487481238632178,0.15587394636852214,0.15187714993953705,0.15187714993953705,23.120783350894257,31.263467730606376,28.94417792012668,38.921986933298555,35.35259942490096,6.89,2.0,-1.78
BA,1963-01-17,0.15187710863603623,0.1553744673728943,0.15187710863603623,0.1553744673728943,23.78827767347225,31.387307455154716,29.1076332266418,38.666955954894796,35.430345606016914,6.87,5.0,-1.75
BA,1963-01-18,0.1553744673728943,0.15587390397807913,0.15437507316229895,0.1553744673728943,23.47196918556536,31.365441397405412,29.07842133353708,38.64317161093027,35.42566990564439,6.84,5.0,-1.71
BA,1963-01-21,0.15537457503741336,0.15637370944023132,0.1533760457314841,0.15637370944023132,23.40252681320294,31.381812659669922,29.008008978828343,38.64932295631214,35.12177899331934,6.82,5.0,-1.67
BA,1963-01-22,0.15687332359119155,0.15937128875239792,0.15687332359119155,0.1588716059923172,23.768276432810072,30.5118678570323,28.925622684200754,38.69597081368588,35.161994342161414,6.79,2.0,-1.62
BA,1963-01-23,0.158871648999618,0.15937133189496522,0.15637368316220054,0.15737281739711761,23.619031421717505,30.38455981117606,28.959618457721476,38.70305892923016,35.17072721446044,6.75,4.0,-1.57
BA,1963-01-24,0.15737273479385933,0.15737273479385933,0.1553744673728943,0.1553744673728943,23.942450005813534,30.304688858280365,28.823807975649324,38.54444009976643,35.18571805981219,6.71,2.0,-1.52
BA,1963-01-25,0.15537448552244273,0.15537448552244273,0.15287652070438865,0.1543750911951065,24.004556263905204,30.329444736056672,28.68268383421385,38.53987233315799,35.10522527116957,6.67,1.0,-1.46
BA,1963-01-28,0.15437508957615328,0.15587392055129592,0.1538756529178661,0.154874786734581,23.84050096355327,30.22189118627207,28.479812796052972,38.54258295333402,35.10631527261108,6.62,1.0,-1.39
BA,1963-01-29,0.15437519222509719,0.15437519222509719,0.15237692326295518,0.15337605774402618,24.003128856852403,30.26758345537825,28.515785844238305,38.524956809089275,35.11196938559329,6.57,2.0,-1.32
BA,1963-01-30,0.15337605774402618,0.15437519222509719,0.15287662075364755,0.15337605774402618,22.285804549575975,30.23959826917324,28.510712526080802,38.52415566790645,35.09682821390714,6.53,2.0,-1.25
BA,1963-01-31,0.1533760457314841,0.15637370944023132,0.1533760457314841,0.15637370944023132,22.46212313826136,30.32009289530509,28.675935195486517,38.384705466187135,35.09146179599401,6.47,4.0,-1.16
BA,1963-02-01,0.15637363874925214,0.1593712866306305,0.1558739415235919,0.1593712866306305,22.989426846884594,30.488156485792324,28.830465453840894,38.435415555161725,35.08434548615777,6.41,8.0,-1.07
