Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CTO,1981-03-17,0.7945842146873474,0.8545528376452123,0.7945842146873474,0.7945842146873474,5.417694931170226,8.322165212001641,11.00041695581007,13.159482752292359,13.207838368006911,1.86,3.5,0.24
CTO,1981-03-18,0.7945842146873474,0.8545528376452123,0.7945842146873474,0.7945842146873474,5.417694931170226,8.322165212001641,11.00041695581007,13.159482752292359,13.207838368006911,1.9,4.0,0.05
CTO,1981-03-19,0.8095769286155701,0.8695455763386666,0.8095769286155701,0.8095769286155701,7.792757694418483,9.241185291552165,11.41659217329222,13.357642952145607,13.344492861328433,1.94,10.0,-0.13
CTO,1981-03-20,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,7.792757694418483,9.241185291552165,11.41659217329222,13.357642952145607,13.344492861328433,1.97,10.5,-0.29
CTO,1981-03-23,0.8095769286155701,0.8695455763386666,0.8095769286155701,0.8095769286155701,7.792757694418483,9.241185291552165,11.41659217329222,13.357642952145607,13.344492861328433,2.0,11.0,-0.44
CTO,1981-03-24,0.8095769286155701,0.8095769286155701,0.8095769286155701,0.8095769286155701,7.792757694418483,9.241185291552165,11.41659217329222,13.357642952145607,13.344492861328433,2.03,11.5,-0.55
CTO,1981-03-25,0.8395615816116333,0.8695458899511405,0.8395615816116333,0.8395615816116333,13.10832878747637,11.951283718747137,12.819605331667216,14.054994762597136,13.838674183440954,2.04,23.0,-0.62
CTO,1981-03-26,0.8395615816116333,0.8995301982906476,0.8395615816116333,0.8395615816116333,13.10832878747637,11.951283718747137,12.819605331667216,13.918512504556531,13.38636759832726,2.05,23.5,-0.69
CTO,1981-03-27,0.8395615816116333,0.8995301982906476,0.8395615816116333,0.8395615816116333,13.10832878747637,11.951283718747137,12.819605331667216,13.918512504556531,13.38636759832726,2.06,24.0,-0.75
CTO,1981-03-30,0.8395615816116333,0.8995301982906476,0.8395615816116333,0.8395615816116333,11.683935782552627,11.951283718747137,12.819605331667216,13.918512504556531,13.38636759832726,2.07,24.5,-0.81
CTO,1981-03-31,0.8695459961891174,0.9295146728674113,0.8695459961891174,0.8695459961891174,15.124790565192587,13.948199108599118,13.977615188865066,14.534480896265785,13.838674183440954,2.08,27.0,-0.83
CTO,1981-04-01,0.8695459961891174,0.8695459961891174,0.8695459961891174,0.8695459961891174,15.124790565192587,13.948199108599118,13.977615188865066,14.534480896265785,13.838674183440954,2.08,27.5,-0.84
CTO,1981-04-02,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,14.351672690838392,14.22784983107401,14.676089297432743,13.94213308398433,2.08,29.0,-0.84
CTO,1981-04-03,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,14.351672690838392,13.103649893852213,14.676089297432743,13.94213308398433,2.09,27.0,-0.9
CTO,1981-04-06,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,15.632543273200092,14.351672690838392,13.103649893852213,14.676089297432743,13.94213308398433,2.09,27.5,-0.96
CTO,1981-04-07,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,14.351672690838392,13.103649893852213,14.676089297432743,13.94213308398433,2.1,28.0,-1.01
CTO,1981-04-08,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,15.632543273200092,14.351672690838392,13.103649893852213,14.676089297432743,13.94213308398433,2.11,28.5,-1.06
CTO,1981-04-09,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,15.632543273200092,14.351672690838392,13.103649893852213,14.676089297432743,13.94213308398433,2.11,29.0,-1.11
CTO,1981-04-10,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,15.632543273200092,14.351672690838392,11.82124874579563,14.676089297432743,13.44991175881532,2.13,23.0,-1.19
CTO,1981-04-13,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,15.632543273200092,14.351672690838392,11.82124874579563,14.676089297432743,13.44991175881532,2.15,23.5,-1.26
CTO,1981-04-14,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,15.632543273200092,14.351672690838392,11.82124874579563,14.676089297432743,13.44991175881532,2.16,24.0,-1.32
CTO,1981-04-15,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.82124874579563,14.676089297432743,13.44991175881532,2.18,24.5,-1.38
CTO,1981-04-16,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.82124874579563,14.534480896265784,13.44991175881532,2.19,25.0,-1.43
CTO,1981-04-20,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.82124874579563,14.534480896265784,13.44991175881532,2.21,25.5,-1.48
CTO,1981-04-21,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.441840557542939,14.534480896265784,13.44991175881532,2.22,14.0,-1.52
CTO,1981-04-22,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.441840557542939,14.534480896265784,13.44991175881532,2.24,14.5,-1.56
CTO,1981-04-23,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.441840557542939,14.534480896265784,13.44991175881532,2.25,15.0,-1.6
CTO,1981-04-24,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.441840557542939,14.534480896265784,13.44991175881532,2.26,15.5,-1.63
CTO,1981-04-27,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.441840557542939,14.534480896265784,13.44991175881532,2.27,16.0,-1.65
CTO,1981-04-28,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.441840557542939,14.534480896265784,13.44991175881532,2.29,16.5,-1.68
CTO,1981-04-29,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.100100706916791,14.534480896265784,13.44991175881532,2.3,8.0,-1.69
CTO,1981-04-30,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,15.632543273200092,12.076207083092935,11.100100706916791,14.534480896265784,13.44991175881532,2.31,8.5,-1.7
CTO,1981-05-01,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,14.9871401082812,12.076207083092935,11.100100706916791,14.534480896265784,13.44991175881532,2.32,9.0,-1.71
CTO,1981-05-04,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,14.9871401082812,12.076207083092935,11.100100706916791,14.534480896265784,13.44991175881532,2.33,9.5,-1.72
CTO,1981-05-05,0.8845375776290894,0.9145219308626233,0.8845375776290894,0.8845375776290894,14.9871401082812,12.076207083092935,11.100100706916791,14.534480896265784,13.44991175881532,2.34,10.0,-1.72
CTO,1981-05-06,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,14.9871401082812,12.076207083092935,11.100100706916791,14.534480896265784,13.44991175881532,2.35,10.5,-1.72
CTO,1981-05-07,0.8845375776290894,0.9295143181694318,0.8845375776290894,0.8845375776290894,11.158302936032143,12.076207083092935,11.100100706916791,14.534480896265784,13.44991175881532,2.35,11.0,-1.72
CTO,1981-05-08,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,11.158302936032143,12.076207083092935,11.100100706916791,14.534480896265784,13.44991175881532,2.36,11.5,-1.71
CTO,1981-05-11,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,11.158302936032143,12.076207083092935,11.100100706916791,14.534480896265784,13.44991175881532,2.36,12.0,-1.7
CTO,1981-05-12,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,11.158302936032143,11.327174191681022,11.100100706916791,14.534480896265784,13.44991175881532,2.36,12.5,-1.69
CTO,1981-05-13,0.8845375776290894,0.9145219308626233,0.8845375776290894,0.8845375776290894,4.954243864588116,11.327174191681022,11.100100706916791,14.534480896265784,13.44991175881532,2.36,13.0,-1.67
CTO,1981-05-14,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,4.954243864588116,11.327174191681022,11.100100706916791,14.534480896265784,13.44991175881532,2.36,13.5,-1.65
CTO,1981-05-15,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.8845375776290894,0.0,11.327174191681022,11.100100706916791,14.534480896265784,13.44991175881532,2.36,14.0,-1.63
CTO,1981-05-18,0.8845379151641714,0.9145222798395835,0.8695459961891174,0.8695459961891174,4.954243864588151,11.966084384027646,11.446821626941158,14.676089297432743,13.5625480126458,2.36,33.0,-1.6
CTO,1981-05-19,0.8695459961891174,0.9145222798395835,0.8695459961891174,0.8695459961891174,4.954243864588151,11.966084384027646,11.446821626941158,14.676089297432743,13.5625480126458,2.36,33.5,-1.57
CTO,1981-05-20,0.8695459961891174,0.8695459961891174,0.8695459961891174,0.8695459961891174,4.954243864588151,11.966084384027646,11.446821626941158,14.676089297432743,13.5625480126458,2.35,34.0,-1.53
CTO,1981-05-21,0.8695459961891174,0.9145222798395835,0.8695459961891174,0.8695459961891174,4.954243864588151,11.966084384027646,11.446821626941158,14.676089297432743,13.5625480126458,2.34,34.5,-1.49
CTO,1981-05-22,0.8695459961891174,0.8695459961891174,0.8695459961891174,0.8695459961891174,4.954243864588151,11.966084384027646,11.446821626941158,14.676089297432743,13.5625480126458,2.34,35.0,-1.45
CTO,1981-05-26,0.8695459961891174,0.8695459961891174,0.8695459961891174,0.8695459961891174,4.954243864588151,11.966084384027646,11.446821626941158,14.676089297432743,13.5625480126458,2.33,35.5,-1.4
CTO,1981-05-27,0.8695459961891174,0.9145222798395835,0.8695459961891174,0.8695459961891174,4.954243864588151,11.966084384027646,11.446821626941158,14.676089297432743,13.5625480126458,2.32,36.0,-1.34
CTO,1981-05-28,0.8695459961891174,0.8695459961891174,0.8695459961891174,0.8695459961891174,4.954243864588151,11.966084384027646,11.446821626941158,14.676089297432743,13.5625480126458,2.31,36.5,-1.28
CTO,1981-05-29,0.8695458899511405,0.8995301982906476,0.8395615816116333,0.8395615816116333,11.158302936032154,14.121271749145613,12.754923314404712,15.252124082083283,14.016297084834035,2.29,56.0,-1.21
CTO,1981-06-01,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,11.158302936032154,14.121271749145613,12.754923314404712,15.252124082083283,14.016297084834035,2.28,56.5,-1.14
CTO,1981-06-02,0.8395615816116333,0.8995301982906476,0.8395615816116333,0.8395615816116333,11.158302936032154,14.121271749145613,12.754923314404712,15.252124082083283,14.016297084834035,2.26,57.0,-1.06
CTO,1981-06-03,0.8395615816116333,0.884537807094536,0.8395615816116333,0.8395615816116333,11.158302936032154,14.121271749145613,12.754923314404712,15.252124082083283,14.016297084834035,2.24,57.5,-0.98
CTO,1981-06-04,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,11.158302936032154,14.121271749145613,12.754923314404712,15.252124082083283,13.896622643381937,2.22,58.0,-0.89
CTO,1981-06-05,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,11.158302936032154,14.121271749145613,12.754923314404712,15.252124082083283,13.779303982599897,2.2,58.5,-0.79
CTO,1981-06-08,0.8395615816116333,0.884537807094536,0.8395615816116333,0.8395615816116333,11.158302936032154,14.121271749145613,12.754923314404712,14.012397544865337,13.321299956151503,2.18,59.0,-0.69
CTO,1981-06-09,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,11.158302936032154,14.121271749145613,12.754923314404712,14.012397544865337,13.321299956151503,2.15,59.5,-0.58
CTO,1981-06-10,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,11.158302936032154,14.121271749145613,12.754923314404712,14.012397544865337,13.321299956151503,2.13,60.0,-0.46
CTO,1981-06-11,0.839561253011578,0.8695455496153822,0.8245688676834106,0.8245688676834106,12.096869832385192,14.644448101306388,13.07173528757577,14.165164773721123,13.440742214838638,2.11,69.0,-0.33
CTO,1981-06-12,0.8245688676834106,0.8245688676834106,0.8245688676834106,0.8245688676834106,12.096869832385192,14.644448101306388,11.713247953304586,14.165164773721123,13.440742214838638,2.07,41.0,-0.17
CTO,1981-06-15,0.8245688676834106,0.8245688676834106,0.8245688676834106,0.8245688676834106,12.096869832385192,14.15176592211552,11.713247953304586,14.165164773721123,13.440742214838638,2.03,41.5,-0.0
CTO,1981-06-16,0.8245688676834106,0.8245688676834106,0.8245688676834106,0.8245688676834106,12.096869832385192,14.15176592211552,11.713247953304586,13.618341127778658,13.440742214838638,1.99,42.0,0.18
CTO,1981-06-17,0.8395615816116333,0.8995301982906476,0.8395615816116333,0.8395615816116333,13.451269575226982,14.609542795087457,12.050479283173416,12.33193717011221,13.563801441754103,1.94,59.0,0.39
CTO,1981-06-18,0.8395615816116333,0.8995301982906476,0.8395615816116333,0.8395615816116333,13.451269575226982,14.609542795087457,12.050479283173416,12.33193717011221,13.453016853410576,1.89,59.5,0.61
CTO,1981-06-19,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,13.451269575226982,12.565354556205735,12.050479283173416,12.33193717011221,13.453016853410576,1.84,60.0,0.86
CTO,1981-06-22,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,13.451269575226982,12.565354556205735,12.050479283173416,12.33193717011221,13.3441446467859,1.78,60.5,1.12
CTO,1981-06-23,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,13.451269575226982,12.565354556205735,12.050479283173416,12.33193717011221,13.3441446467859,1.73,61.0,1.41
CTO,1981-06-24,0.8395615816116333,0.8995301982906476,0.8395615816116333,0.8395615816116333,13.451269575226982,12.565354556205735,12.050479283173416,12.33193717011221,13.3441446467859,1.66,61.5,1.73
CTO,1981-06-25,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,13.451269575226982,10.218408401715902,12.050479283173416,12.33193717011221,13.3441446467859,1.6,62.0,2.06
CTO,1981-06-26,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,13.451269575226982,10.218408401715902,12.050479283173416,12.33193717011221,13.3441446467859,1.53,62.5,2.41
CTO,1981-06-29,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,13.451269575226982,9.532763483101757,12.050479283173416,12.33193717011221,13.3441446467859,1.45,63.0,2.74
CTO,1981-06-30,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,12.64385544315629,9.532763483101757,12.050479283173416,12.144143490680824,13.3441446467859,1.37,63.5,3.02
CTO,1981-07-01,0.8395615816116333,0.8395615816116333,0.8395615816116333,0.8395615816116333,12.64385544315629,9.532763483101757,12.050479283173416,12.144143490680824,13.3441446467859,1.28,64.0,3.15
CTO,1981-07-02,0.8395615816116333,0.8995301982906476,0.8395615816116333,0.8395615816116333,12.64385544315629,9.532763483101757,12.050479283173416,11.95552413805093,13.3441446467859,1.19,64.5,2.86
