Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEP,1973-06-05,0.36411044001579285,0.36411044001579285,0.3590217857234025,0.36411044001579285,16.070346516262486,19.15925261081481,17.56713949155875,17.33570522440073,16.26607967602539,0.89,98.0,-0.77
PEP,1973-06-06,0.36411052780127146,0.36411052780127146,0.3590218722820282,0.3590218722820282,15.949197573762369,19.3019385281749,17.636818838023473,17.41178919079459,16.322818319674653,0.9,100.0,-0.75
PEP,1973-06-07,0.3590217857234025,0.36411044001579285,0.3590217857234025,0.36411044001579285,16.63863314934161,19.45294717723771,17.707247146114966,17.345444074106396,16.34510996212745,0.91,100.0,-0.73
PEP,1973-06-08,0.3641105203390759,0.37202584743499756,0.35902186492412114,0.37202584743499756,17.948073445716183,19.390181093654498,18.050233053968505,17.499833639994815,16.464590437602478,0.92,100.0,-0.69
PEP,1973-06-11,0.37202576536558246,0.37202576536558246,0.36411044001579285,0.36411044001579285,17.88115686920707,19.75391177739622,18.35977297161805,17.609422622549722,16.593561574342104,0.94,100.0,-0.62
PEP,1973-06-12,0.3669372216607855,0.3799412250518799,0.3669372216607855,0.3799412250518799,21.91658844086754,21.691783412189196,19.454191759671506,18.31072957935004,17.133353621706757,0.98,100.0,-0.13
PEP,1973-06-13,0.3799412250518799,0.3827681278754068,0.3799412250518799,0.3799412250518799,21.89580648464129,21.68000712055573,19.384147980565018,18.310119974419003,17.132751501904657,1.02,99.0,0.09
PEP,1973-06-14,0.3799412797546648,0.3799412797546648,0.37485259771347046,0.37485259771347046,22.241539831727682,21.799208302231236,19.41642377871177,18.26653422830021,17.183543060080115,1.06,99.0,0.21
PEP,1973-06-15,0.37485278116564597,0.37485278116564597,0.3669374540697243,0.37202584743499756,22.32674711435533,21.660926235946455,19.449546691413573,18.121070912957453,17.158691254829872,1.1,99.0,0.26
PEP,1973-06-18,0.36693737312281577,0.36693737312281577,0.36411044001579285,0.36411044001579285,23.054470906539613,21.2650938252057,19.70690523681106,18.270833600514717,17.260378650337532,1.14,100.0,0.34
PEP,1973-06-19,0.36411052780127146,0.36411052780127146,0.35619493849344375,0.3590218722820282,23.188711431969754,21.43080404156982,19.674026816729942,17.60720631159641,17.31403150211179,1.18,99.0,0.33
PEP,1973-06-20,0.3590218722820282,0.3590218722820282,0.35619493849344375,0.3590218722820282,23.188711431969754,21.36037610215141,19.547501299503782,17.591730670312405,17.31360400091137,1.22,98.0,0.27
PEP,1973-06-21,0.3590217857234025,0.36411044001579285,0.3590217857234025,0.36411044001579285,23.587747117718635,21.450332248836624,19.222919992480595,17.64907955122749,17.370357222329453,1.24,93.0,0.16
PEP,1973-06-22,0.36411044001579285,0.37202576536558246,0.36411044001579285,0.36411044001579285,23.587747117718635,21.444201708233592,19.18298750556809,17.539742803496875,17.370357222329453,1.26,92.0,0.05
PEP,1973-06-25,0.36411044001579285,0.36411044001579285,0.36411044001579285,0.36411044001579285,23.305031634911863,20.682102105342086,19.17592312531107,17.531446940144626,17.369591109605757,1.29,91.0,-0.05
