Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MODG,1993-02-26,4.427552350929806,4.519553438741334,4.427552350929806,4.508053302764893,55.77073988190527,47.150527407269685,44.05305967547726,47.38136625683326,47.18191527896193,4.91,67.0,-1.5
MODG,1993-03-01,4.554054587088582,4.577054862780949,4.496553897857666,4.496553897857666,55.88620048008431,46.77807240276398,43.83815854899966,46.6582394733987,46.127732900724986,4.88,66.0,-1.48
MODG,1993-03-02,4.485052705435229,4.5080529757195125,4.3470510837295295,4.393051624298096,55.72089944695088,46.73053599960759,43.29892457223792,46.17994716376799,46.15734511715604,4.84,65.0,-1.45
MODG,1993-03-03,4.381552947386531,4.588555448837863,4.324052252538938,4.519554615020752,55.592883931848256,46.79544319122566,43.40996949234842,45.820278823954006,46.14871054053105,4.8,66.0,-1.42
MODG,1993-03-04,4.519554068519726,4.600055031572241,4.508053930940796,4.565554618835449,55.28072734162407,46.68282524501036,43.39593371717741,45.804266131580526,45.78456497148641,4.75,66.0,-1.38
MODG,1993-03-05,4.588555525997917,4.588555525997917,4.462053995205994,4.4735541343688965,54.79143782230443,46.91740821684482,43.56717965615284,45.511602667005626,45.79721205623254,4.71,68.0,-1.35
MODG,1993-03-08,4.4735533343958975,4.554054294140811,4.4160526488638165,4.5310540199279785,53.58474772244348,46.750689894256325,43.54522956195134,45.52001135762632,45.80498149107029,4.67,68.0,-1.32
MODG,1993-03-09,4.542553710694216,4.542553710694216,4.439052486906246,4.508053302764893,53.61520829254787,45.60001799794566,43.44082551787295,45.37806081773479,45.66797689948158,4.62,68.0,-1.29
MODG,1993-03-10,4.531054311396216,4.531054311396216,4.450553346472933,4.496553897857666,53.26790161107271,45.409606068947056,43.45158292226783,45.36482450129722,45.64715671582383,4.58,69.0,-1.25
MODG,1993-03-11,4.496554191579524,4.496554191579524,4.4620537757873535,4.4620537757873535,52.57556796377537,45.487303322039494,43.41956547374989,45.38112450385107,45.645030344203185,4.53,68.0,-1.22
MODG,1993-03-12,4.427553503264605,4.53105475399027,4.416053364295086,4.519554615020752,51.072683212508316,45.44815473024338,43.1945211948082,45.33414800144324,45.61956055768427,4.47,65.0,-1.18
MODG,1993-03-15,4.565554415975631,4.703556060791016,4.565554415975631,4.703556060791016,50.99729467405086,45.58987347290081,43.44917109626047,45.48398937797868,45.69148999439451,4.42,71.0,-1.15
