Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
KOS,2012-05-10,10.683216329174055,10.883705687600113,10.587745769746617,10.664122581481934,40.958255133618536,37.436533033267054,39.801316040604576,46.88393365155815,44.93814080068413,6.51,30.0,-1.56
KOS,2012-05-11,10.616385770258603,10.78823403448314,10.463632162273825,10.50182056427002,40.902987868829484,37.479159095648015,38.72586186962749,46.4266384493462,44.94390597721191,6.45,12.0,-1.55
KOS,2012-05-14,10.377708864507388,10.387256193394851,9.919448003709851,9.995824813842773,41.66304080188421,38.38581968890375,39.201988138990565,46.68713534884959,45.18372695872117,6.38,21.0,-1.55
KOS,2012-05-15,10.043560109678271,10.196313723280724,9.89080558559246,9.948088645935059,41.036230506906726,38.31940654134257,39.00763430191466,46.68083352644859,45.1828329775057,6.31,15.0,-1.54
KOS,2012-05-16,9.948089509717585,10.310879828765808,9.900353773701134,10.043560981750488,40.91132844486413,38.359271771165645,39.01702828396871,46.13011901859102,45.184268573480914,6.22,16.0,-1.55
KOS,2012-05-17,10.034012462690784,10.234501801800574,9.785787393224696,9.804882049560547,41.025637087445176,38.55090108134571,38.91695844676289,46.20662034517727,45.195752950929496,6.14,15.0,-1.56
KOS,2012-05-18,9.843070182125011,9.881258583267318,9.594845119458366,9.652127265930176,39.744033010072194,38.46832797071101,38.94573079891176,46.23533760476383,45.022447226902216,6.04,16.0,-1.58
KOS,2012-05-21,9.833524765317035,10.358616065935205,9.833524765317035,10.253597259521484,44.355357880260314,40.7610829034877,40.097613253826495,46.586937152577754,45.460294128936866,5.96,47.0,-1.57
KOS,2012-05-22,10.272691085127537,10.368161643545779,9.995824917892845,10.0722017288208,43.15673998008916,40.85532276782407,40.18350654124149,46.62400689390476,45.414705448510375,5.89,48.0,-1.54
KOS,2012-05-23,9.967182205617794,10.559103812960267,9.928993802932796,10.482726097106934,44.953873012775986,41.84835752209706,40.709579439223106,46.59866081764928,45.60547447196193,5.82,51.0,-1.51
KOS,2012-05-24,10.501821101685941,10.511368430294391,10.13903080891515,10.282238006591797,42.66339667635672,41.590958963757274,40.81191165513046,46.25493320626158,45.613097480925504,5.74,52.0,-1.47
KOS,2012-05-25,10.282238302076633,10.434991922268106,10.139031100284583,10.339520454406738,42.04028840923558,41.61473812350429,40.38656065130854,46.21327602196129,45.6105141207247,5.67,51.0,-1.42
KOS,2012-05-29,10.43499108839751,10.635480426498361,10.406349104037872,10.50182056427002,42.39962228902987,41.81392270524968,39.9667662081249,46.07697958234536,45.46608555061867,5.6,43.0,-1.37
KOS,2012-05-30,10.368161833040128,10.368161833040128,9.900353629935621,9.967183113098145,44.29601939089474,42.704962988064665,39.59266410213749,46.28823944937565,45.73997467451044,5.52,34.0,-1.33
KOS,2012-05-31,9.948088645935059,10.043560109678271,9.928993988993074,9.948088645935059,44.21377397661066,42.70681607636161,39.429842249340425,46.229748679607745,45.73532896055292,5.45,31.0,-1.28
KOS,2012-06-01,9.814428216918426,10.014917550914538,9.699863013275406,9.738051414489746,44.20951889892707,42.59440904703411,39.515942982022636,46.17141177917773,45.768241289344274,5.38,32.0,-1.21
KOS,2012-06-04,9.785787502757362,9.957635769770208,9.5757508331287,9.881258964538574,44.08818078175895,42.76879132376239,39.163609678079716,46.08700385536842,45.779915549796875,5.29,21.0,-1.16
KOS,2012-06-05,9.843070670406489,10.081748417006727,9.843070670406489,9.957635879516602,44.159606823787314,42.83086634371797,39.16108959380891,46.045748595929425,45.69730425699438,5.21,21.0,-1.1
KOS,2012-06-06,10.091295793738434,10.721404958956208,10.091295793738434,10.473180770874023,46.919587720269,44.23945158744929,40.065628752245956,46.452431233098196,45.959455218097624,5.12,52.0,-1.03
