Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BSY,2021-09-23,64.07858794137033,64.86578964380406,63.881781885224335,64.15730285644531,29.79232861896581,28.058522303280135,34.13530224432946,43.164967314461556,46.5944692019366,7.58,33.0,-1.43
BSY,2021-09-24,63.50787751139905,63.9900393315368,62.34674776579213,63.124114990234375,30.016177649548382,28.231881506017192,34.065868064484846,42.81317911207915,46.38212583207752,7.54,33.0,-1.4
BSY,2021-09-27,62.691140360871344,62.97650354343866,61.43161149118405,61.76617431640625,30.477146402343568,28.287834121679882,34.24532440056877,42.69191362415663,45.73082529866978,7.5,38.0,-1.36
BSY,2021-09-28,60.8116757984301,61.24464159369938,59.089662303914814,60.05398941040039,31.1057500351059,28.51549394307516,33.943473599394586,42.76875680745687,45.08520653935967,7.46,33.0,-1.31
BSY,2021-09-29,60.59521270737684,61.372576152320235,59.10935856783805,59.148719787597656,31.34110841869474,28.451643092612038,34.05729641100048,41.747992654262916,44.56782100246706,7.41,34.0,-1.26
BSY,2021-09-30,59.66040388155943,60.47712853939253,58.93223633690177,59.67024230957031,31.42480625899705,28.529625555950755,32.55034232864292,41.65097304575645,44.3704893195971,7.35,24.0,-1.21
BSY,2021-10-01,59.81783780481325,60.65424297167561,58.85351056705349,60.41808319091797,31.374144969858648,28.019316091538254,32.58350208589994,41.65035190385015,44.266822685094624,7.3,26.0,-1.15
BSY,2021-10-04,59.87687009567317,60.01955166988916,56.82644757165823,57.938377380371094,33.37115988743552,29.227937543011972,31.404403999542218,41.87832235510904,44.47127722415648,7.24,1.0,-1.09
BSY,2021-10-05,58.066304524520476,58.34182928901765,57.63334239987097,57.77110290527344,33.30041026848279,29.22444199406225,31.12283333978857,41.80092899147611,44.461125680854806,7.17,1.0,-1.03
BSY,2021-10-06,56.98389767523388,57.643184924045684,56.363971643540566,57.63334274291992,33.16904117185887,29.205336800724695,30.597573259591464,41.197871326744576,44.45949329619925,7.1,1.0,-0.97
BSY,2021-10-07,58.1647002094315,58.813161723859196,57.64317728960651,57.76125717163086,32.98256429275413,28.505103797783466,30.597132880218936,40.21965054581072,44.45454377588456,7.02,1.0,-0.91
BSY,2021-10-08,57.81046484410981,57.81046484410981,55.960528918064455,56.4820556640625,32.936610743187586,28.248513720297446,30.47304721619235,40.10981260796679,44.51898723993628,6.94,1.0,-0.84
BSY,2021-10-11,56.1474960327221,56.84614078945576,55.44884752229594,55.61613082885742,31.724303458988135,28.272618001571146,30.572127244246154,39.43650876729577,44.55493592358533,6.85,2.0,-0.77
BSY,2021-10-12,55.950699586871174,56.354142746332585,55.252054756483126,55.67517852783203,31.764608182071292,28.27464739174939,30.567880920706603,39.34830930046006,44.21460411385011,6.76,2.0,-0.7
BSY,2021-10-13,57.23973671073726,57.23973671073726,55.87196635495207,56.28525161743164,32.0707977650746,27.558242046576375,30.486458581495977,38.44317555759529,43.79378309592469,6.65,2.0,-0.62
BSY,2021-10-14,56.92486151530136,57.55462979080142,56.26557795456317,56.432857513427734,30.848775759775975,27.566320827517437,30.033103552116692,37.982180372862075,43.076893642095065,6.54,1.0,-0.56
BSY,2021-10-15,56.285248305271,56.757571610530334,55.90148585435354,56.52140808105469,30.832585061615664,27.517120292084137,29.6987827657402,37.40230570025583,42.76922815632966,6.43,1.0,-0.49
BSY,2021-10-18,56.295094975778404,56.39349802484177,54.907643890371176,55.61613082885742,30.562761878752227,27.691448704385913,29.774611669703866,36.23414366779086,42.764315059734685,6.31,2.0,-0.44
