Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AEIS,1996-11-15,5.642329913813894,5.642329913813894,5.029033184051514,5.029033184051514,144.48632026163514,126.14803330103253,112.64640396783902,97.99867544224374,93.7721447786,9.97,100.0,0.74
AEIS,1996-11-18,5.151693344116211,5.2743527094523115,5.029033978780111,5.151693344116211,144.4694005854989,125.85436460996466,112.62826074148342,97.89832948400873,93.80994433612187,10.2,99.0,0.57
AEIS,1996-11-19,5.151694069737973,5.642331600189209,5.151694069737973,5.642331600189209,146.17325705510416,127.27173968124734,113.07700675839602,98.49933111680417,94.14604503067278,10.42,100.0,0.4
AEIS,1996-11-20,5.397013187408447,5.642331968654285,5.029035015539689,5.397013187408447,146.81971134756188,126.99699076964974,112.16452460022796,98.54502991631378,94.24149263948183,10.63,91.0,0.23
AEIS,1996-11-21,5.151693344116211,5.397012074788412,5.151693344116211,5.151693344116211,147.30311898297956,127.13030807227157,111.80055573007404,98.67204663439789,94.30294735326244,10.82,90.0,0.06
AEIS,1996-11-22,5.397011777187916,6.3782866457675365,5.15169306004301,5.764989852905273,149.9368962784702,129.37021520932362,113.27138293880479,99.59847909825619,94.67712896778949,11.03,100.0,-0.08
AEIS,1996-11-25,5.76498923699061,6.132967273394266,5.76498923699061,5.887648582458496,149.98516063979184,129.3923868899517,112.95792085330547,99.46100768240586,94.6596782996479,11.22,98.0,-0.22
AEIS,1996-11-26,5.887648582458496,6.010307927926381,5.51967054605484,5.887648582458496,149.67871671616035,119.45641279975005,112.61659360145151,99.45840414258036,94.41985910848548,11.39,95.0,-0.35
AEIS,1996-11-27,5.887649230957031,6.3782866668701175,5.642330513000489,6.132967948913574,149.60679273068166,119.61451981699507,112.7672226383779,99.47129739287317,94.30374647847634,11.53,97.0,-0.47
AEIS,1996-11-29,6.378286685583727,6.623605404260024,6.378286685583727,6.500946044921875,147.47100313266057,120.15707382140042,113.15359341939629,99.7226316117614,94.49633849579833,11.64,99.0,-0.58
AEIS,1996-12-02,6.746265411376953,7.114243524724787,6.623606040261008,6.746265411376953,144.79899904046044,120.3508296091372,112.91555998023559,99.76249918543219,94.57609560155282,11.73,96.0,-0.68
AEIS,1996-12-03,6.99158348227447,6.99158348227447,6.500946044921875,6.500946044921875,142.81300525127983,120.64381094864329,113.0345192284091,99.83499738076658,94.62188661571693,11.81,97.0,-0.78
AEIS,1996-12-04,6.746264763598172,6.8689241229363205,6.500946044921875,6.500946044921875,124.04874556308533,119.92207095932324,113.0345192284091,99.8204325137091,94.58094768689247,11.88,96.5,-0.88
AEIS,1996-12-05,6.746264763598172,6.746264763598172,6.500946044921875,6.500946044921875,121.79532971879352,119.74054579230429,111.2276771547768,99.80517191320041,94.58014384189802,11.93,81.0,-0.97
AEIS,1996-12-06,6.500946044921875,6.623605404260024,6.255627326245578,6.500946044921875,116.56606902275112,118.63714568816854,111.2276771547768,99.78544763987199,94.57930773067658,11.97,80.5,-1.06
AEIS,1996-12-09,6.132968266805014,6.623605728149414,6.132968266805014,6.623605728149414,111.60149198106473,117.80126142195186,110.0146836754911,99.79360486027473,94.52607743861961,12.01,79.0,-1.14
AEIS,1996-12-10,6.62360673792222,6.62360673792222,6.25562858581543,6.25562858581543,112.85504152974531,118.39453907288583,109.71007638759345,99.95100611120486,94.57444778787766,12.04,78.0,-1.21
AEIS,1996-12-11,6.378287969851026,6.378287969851026,6.010309817744236,6.25562858581543,111.56824671903303,118.26879459232296,109.71007638759345,99.95100611120486,94.4475550247153,12.07,77.5,-1.28
AEIS,1996-12-12,6.132969201779833,6.378287969851026,5.8876504337086395,6.25562858581543,107.99653426890401,118.19462434993922,109.33421594577004,99.95100611120486,94.4407086225387,12.09,75.0,-1.34
AEIS,1996-12-13,5.887648582458496,6.255626618862152,5.887648582458496,5.887648582458496,107.713384975394,112.87304673023495,107.92450179360402,100.17721401146224,94.62491363949087,12.11,74.0,-1.39
AEIS,1996-12-16,5.887648913325096,6.255626970407914,5.887648913325096,6.010308265686035,107.6713954337752,111.83318428481665,107.97098954854663,100.19731132193314,94.01102455940554,12.12,74.0,-1.44
AEIS,1996-12-17,6.010308570050179,6.010308570050179,5.64233049433282,5.764989852905273,100.35225733936848,112.1250784682622,107.69238011882277,100.31039578586854,94.04800809883575,12.13,72.0,-1.48
AEIS,1996-12-18,5.76498923699061,6.010307927926381,5.76498923699061,5.887648582458496,97.29412435695501,112.18652094330785,107.74527401566665,100.27058071334838,94.06632888521504,12.14,72.0,-1.52
AEIS,1996-12-19,6.010308570050179,6.010308570050179,5.64233049433282,5.764989852905273,89.35044146247122,112.2937957620583,107.58300592678714,100.29654165523274,93.98264805877619,12.13,70.0,-1.55
AEIS,1996-12-20,5.642331968654285,5.764991359277205,5.274353796785528,5.397013187408447,72.08554502356486,112.20718810146244,108.0373940434315,100.5238149178359,94.20191461707232,12.13,74.0,-1.59
AEIS,1996-12-23,5.397013187408447,5.519672578031367,5.274353796785528,5.397013187408447,70.85809545241699,112.20718810146244,108.0373940434315,95.25474561607776,94.1042065124296,12.13,73.5,-1.61
AEIS,1996-12-24,5.1516928990681965,5.5196709632873535,5.1516928990681965,5.5196709632873535,71.21711736660954,112.29838905560302,108.09976647394994,94.81211194840378,94.0556816271597,12.11,74.0,-1.64
AEIS,1996-12-26,5.397012074788412,5.397012074788412,4.906374613444011,5.151693344116211,73.85348963591537,113.20474370326959,107.83224610809958,95.15469662060727,94.19626915639074,12.1,69.0,-1.66
