Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MLAB,1985-02-27,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,14.572165191990264,25.24183688596754,29.84184533092849,39.491223393040045,3.67,2.5,-0.57
MLAB,1985-02-28,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,14.572165191990264,25.24183688596754,29.84184533092849,39.491223393040045,3.7,3.0,-0.56
MLAB,1985-03-01,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,14.572165191990264,25.24183688596754,29.84184533092849,39.277973784569795,3.74,3.5,-0.56
MLAB,1985-03-04,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,14.572165191990264,25.24183688596754,29.84184533092849,39.07846687023077,3.76,4.0,-0.57
MLAB,1985-03-05,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,14.572165191990264,25.24183688596754,29.84184533092849,39.07846687023077,3.79,4.5,-0.59
MLAB,1985-03-06,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,14.572165191990264,25.24183688596754,29.84184533092849,38.89124991500768,3.8,5.0,-0.61
MLAB,1985-03-07,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,14.572165191990264,25.24183688596754,29.84184533092849,38.89124991500768,3.81,5.5,-0.63
MLAB,1985-03-08,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,25.24183688596754,29.84184533092849,38.89124991500768,3.82,6.0,-0.66
MLAB,1985-03-11,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,25.24183688596754,29.84184533092849,38.71081196633669,3.83,6.5,-0.69
MLAB,1985-03-12,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,25.24183688596754,29.59301135771965,38.71081196633669,3.83,7.0,-0.72
MLAB,1985-03-13,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,25.24183688596754,29.59301135771965,38.5132708690577,3.88,7.5,-0.77
MLAB,1985-03-14,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,25.24183688596754,29.59301135771965,38.29630947154894,3.93,8.0,-0.82
MLAB,1985-03-15,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,22.723957493431783,29.59301135771965,38.29630947154894,4.01,1.0,-0.79
MLAB,1985-03-18,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,22.723957493431783,29.59301135771965,38.29630947154894,4.09,1.5,-0.78
MLAB,1985-03-19,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,22.20380119259546,29.59301135771965,38.05718924476023,4.18,1.0,-0.77
MLAB,1985-03-20,2.261390447616577,2.261390447616577,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,22.20380119259546,29.39174227950555,38.05718924476023,4.27,1.5,-0.77
MLAB,1985-03-21,2.261390447616577,2.5440642535686493,2.261390447616577,2.261390447616577,11.831466379920215,11.931311748213707,22.20380119259546,29.172482611062776,38.05718924476023,4.36,2.0,-0.79
