Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SABR,2015-04-20,21.92351700320704,22.116212111265682,21.71330370242666,21.809650421142578,21.029790857672882,22.675387153283026,22.672251706503054,24.010908862912913,25.463390964123594,1.4,6.0,-0.67
SABR,2015-04-21,21.9235201690168,22.230080232781116,21.811406058285687,22.10745620727539,21.077470620713733,22.716029301169105,22.681484089145915,23.9962356883157,25.47867357092781,1.41,7.0,-0.66
SABR,2015-04-22,22.186284248428418,22.265114448733634,22.054901138128688,22.0811767578125,21.154604951834237,21.01062596896219,22.596485612455226,23.993053903262197,24.785540692756314,1.43,5.0,-0.66
SABR,2015-04-23,22.02862164251467,22.28263041154176,21.96030303342392,22.23007583618164,20.988639444776673,21.01179292021395,22.5152131647295,23.999382839085772,24.263089612780405,1.45,3.0,-0.66
SABR,2015-04-24,22.27386799977197,22.396491982770637,22.16438182334417,22.370216369628906,20.15924699881178,20.990951081818785,22.49297499377843,23.97345400727638,24.266365852583142,1.47,3.0,-0.66
SABR,2015-04-27,22.431535829490095,22.562918950820894,22.08993770927758,22.142492294311523,20.541505872294668,20.770215945755638,22.07227962684067,24.008625307476606,24.260599426225237,1.5,1.0,-0.64
SABR,2015-04-28,22.160009384155273,22.212563970530258,22.011108064013627,22.160009384155273,20.34874046907934,20.704410122485218,22.051466611710545,23.999660930538514,24.23098380771994,1.53,1.0,-0.64
SABR,2015-04-29,22.01986884050602,22.247600386945,21.914763000997077,21.993593215942383,19.748804561709623,20.82957343675705,22.088657004856678,24.02251204749098,24.24522380080054,1.56,3.0,-0.66
SABR,2015-04-30,21.95855419459286,21.99534140108142,21.730822675406323,21.800893783569336,19.8625346120266,20.757777988697793,21.647848371355355,24.0400868981354,24.268102267292157,1.6,1.0,-0.65
SABR,2015-05-01,21.949794445749667,22.14249124044874,21.844688621938307,22.098695755004883,19.873687716584865,20.7065970963453,21.513347806880425,24.06945996676753,24.297037028905365,1.64,1.0,-0.64
SABR,2015-05-04,22.142491717285438,22.31766865095244,22.072420609693243,22.26511573791504,19.901087348583687,18.943802882477904,21.52002317147971,24.06034102776971,24.28907959052535,1.68,2.0,-0.66
SABR,2015-05-05,22.1600055251815,22.720575987839986,22.025119119021234,22.2213191986084,19.73752882861264,18.96465269558116,21.51352677725961,24.0079381665376,24.159645776837685,1.71,2.0,-0.69
SABR,2015-05-06,22.62422891193644,22.70305911171468,22.361462693093564,22.545398712158203,19.991050181842443,19.08541360943023,21.586031167042073,24.054007992105802,24.178497538951795,1.75,4.0,-0.73
SABR,2015-05-07,22.501607513084384,22.573429441460217,22.160009384155273,22.160009384155273,20.755125907430223,18.924150265163934,21.645784227668948,24.128348610461906,24.253906611934283,1.78,5.0,-0.78
SABR,2015-05-08,22.273873545503868,22.5804352499545,22.054901138128688,22.0811767578125,19.463579726496395,18.95376570250045,21.658208844648065,24.123109259616594,24.204383287236574,1.81,7.0,-0.83
SABR,2015-05-11,22.0899412701417,22.317672830117672,21.86220971016573,22.11621856689453,19.35881895703899,18.937543714996696,21.587486286178745,24.053989145406355,24.155337144123667,1.84,5.0,-0.88
SABR,2015-05-12,21.976069506238655,22.449049006631814,21.783374401726892,22.33518409729004,18.272258413313068,18.985254316413496,21.60222485105929,24.056526633450545,24.020890647075163,1.87,6.0,-0.93
SABR,2015-05-13,22.31766590489076,22.58919287519929,22.308906808691116,22.33518409729004,18.089766515583268,18.76180468643077,21.47887382279595,24.055811792206306,23.965236444661986,1.9,1.0,-0.98
SABR,2015-05-14,22.55415872510442,23.158523057746837,22.492846716258814,23.105968475341797,18.37911719788125,19.79284249897625,21.873804024880315,24.344632907209416,24.176541413488426,1.93,11.0,-1.03
SABR,2015-05-15,23.211073793561958,23.395009802855366,22.81692281560925,22.93954849243164,17.98812841683391,19.266323587386687,21.864584407440375,24.309864066932626,24.11695934358305,1.95,11.0,-1.08
SABR,2015-05-18,23.02713618821982,23.123482898998365,22.624226141947098,22.81692123413086,17.621368337847123,18.93635978310002,21.748239325493742,24.194064591257895,24.108175816471693,1.97,11.0,-1.13
SABR,2015-05-19,22.37898294213929,23.500122448508293,22.345699037343667,23.237356185913086,18.240012223420614,19.17476229387829,21.88696907062844,24.240592514471988,24.139033589924807,1.99,14.0,-1.17
SABR,2015-05-20,23.27238356209853,23.29866084831455,23.01837647785013,23.202312469482422,18.06346883936571,19.09363026779692,21.89685755560726,24.159551857668585,24.11870292168576,2.01,15.0,-1.22
SABR,2015-05-21,22.83444621142228,23.132248869152455,22.808170587322486,22.886999130249023,18.39207158428765,19.37893694022289,22.048832099893026,24.103509201628107,24.160299459938447,2.03,16.0,-1.25
SABR,2015-05-22,22.79940793949755,22.992103058946846,22.571676432533703,22.913272857666016,18.38901402905244,19.309392043718983,22.02958314790216,24.07940929698763,24.149673232926684,2.05,16.0,-1.29
SABR,2015-05-26,22.913270121007802,23.035894121409246,22.703056832908164,22.983341217041016,18.394798224625873,19.30854888290707,22.01522077359841,24.050715581098796,24.027138390836587,2.06,16.0,-1.32
SABR,2015-05-27,22.948311665623418,23.132247707594487,22.80816944203772,22.99210548400879,18.2323706957268,19.316814970451297,21.99330934813518,24.031474161255666,24.026387033171442,2.08,16.0,-1.35
SABR,2015-05-28,22.886995333878634,23.035896638044786,22.720577506760563,22.773130416870117,18.14596275433014,19.488530898937032,22.002236496799334,24.04963837101408,23.72266136288549,2.1,17.0,-1.38
SABR,2015-05-29,22.773134735135876,23.057799587575957,22.466572971883604,22.851964950561523,17.61812407076716,19.226617780209782,21.80869475880198,24.04659623177986,23.34820831261054,2.11,12.0,-1.4
SABR,2015-06-01,22.992105957939035,23.254872214921775,22.746856226295254,23.18480110168457,17.03327506957911,19.358946647015753,21.712878390559577,24.075785390326924,23.17888637691976,2.13,11.0,-1.42
SABR,2015-06-02,23.202313089125056,23.307420566169537,22.786265234706775,22.81692123413086,17.78309831995451,19.524745646278447,21.916537647647104,24.167966287846067,23.243190518645072,2.14,18.0,-1.44
SABR,2015-06-03,22.335183274089363,22.624226755517213,21.503964621712708,22.29138946533203,18.79212351134161,20.182284885944206,21.649040251392336,24.35150425463996,23.306946638144854,2.16,10.0,-1.45
SABR,2015-06-04,22.24759928056802,22.68116544120589,22.212564559349723,22.64175033569336,19.301117238896428,20.353337648822777,21.47707329526102,24.29735573829311,23.346732836152594,2.17,1.0,-1.45
SABR,2015-06-05,22.668025535891022,22.78189213663638,22.34394727050487,22.387741088867188,19.528048153998668,20.514500417932087,21.401921041185247,24.31850614906482,23.357672330048583,2.19,1.0,-1.45
SABR,2015-06-08,22.343942119788252,22.396495023833975,22.081174258306238,22.151247024536133,19.68698573241161,20.168234326343505,21.50287626707543,24.34751913037218,23.270873034809057,2.2,4.0,-1.45
SABR,2015-06-09,21.76585971601689,21.89724283892503,21.319155761627574,21.476816177368164,21.427487393139952,21.26837008256536,22.145911400598102,24.619678634560152,23.47473829850583,2.2,31.0,-1.44
SABR,2015-06-10,21.573165330270818,21.906004394317065,21.33142055747212,21.555648803710938,21.464703826370695,21.109082536487477,21.934415551888385,24.620918994113453,23.452766457490707,2.21,23.0,-1.43
SABR,2015-06-11,21.651989237145628,21.77461491109253,21.459294136124427,21.678266525268555,21.45232746421448,20.798078323870918,21.84288209690578,24.624525534069363,23.45728314218136,2.21,18.0,-1.41
SABR,2015-06-12,21.59068118931286,21.634476677537855,21.214048343713205,21.301637649536133,21.890961196980676,21.007434550169645,22.004916757982578,24.723778723336824,23.530582580850275,2.21,27.0,-1.39
SABR,2015-06-15,20.846176172923208,21.415505868532648,20.80238235201195,21.362951278686523,21.498133101908593,20.862628303374187,22.00292334606675,24.375777619353933,23.531289306038534,2.21,27.0,-1.37
SABR,2015-06-16,21.371708760069065,21.459298065891996,21.143977233180273,21.301637649536133,21.345935775894553,20.861562865713918,21.671691248522045,24.31778318764386,23.533598647119124,2.22,15.0,-1.34
SABR,2015-06-17,21.33680200151709,21.60933587463751,21.33680200151709,21.45108985900879,21.485423503732456,20.738201920465432,21.635653498196568,24.318384437648866,23.51585687747808,2.22,11.0,-1.3
SABR,2015-06-18,21.44229815823781,21.723623662078463,21.29284377471843,21.670875549316406,21.248705191297265,20.823907597661893,20.69734857439095,24.326409126787002,23.147958444982965,2.23,1.0,-1.25
SABR,2015-06-19,21.697252554796407,21.802748790583063,21.442300244119192,21.54779815673828,20.754616581227264,20.835988987566527,20.723434611308203,23.983901346462428,23.13958823721835,2.23,2.0,-1.2
SABR,2015-06-22,21.600547314795964,21.811541473362038,21.495051073929183,21.679670333862305,20.837066987671804,20.10800815758957,20.727219469233468,23.930839281776368,23.030282734933984,2.24,3.0,-1.15
SABR,2015-06-23,21.670875549316406,21.776373451672786,21.539004428995135,21.670875549316406,20.826809164564118,20.03830195837151,20.42807668468624,23.82063379733009,22.974828288885824,2.24,1.0,-1.08
SABR,2015-06-24,21.679666928328423,21.749998303469166,21.178555670846617,21.2840518951416,21.165510572409968,19.7469835047998,20.644320919363217,23.905841882806687,22.921967748685958,2.24,2.0,-1.02
SABR,2015-06-25,21.275262757589132,21.53900500528831,21.152181588741513,21.49504852294922,21.422128183489402,19.792496888843914,20.68400017400161,23.71185279833468,22.696680118028635,2.24,3.0,-0.96
SABR,2015-06-26,21.512629603568342,21.635710769519722,21.301635475007473,21.45108985900879,18.6415289413809,18.992541437605883,20.531735047951344,23.666741498206704,22.613327454970467,2.24,2.0,-0.89
SABR,2015-06-29,21.363179165136255,21.363179165136255,20.589533884195063,20.721405029296875,20.81071457496092,19.89767686562364,21.19780856354272,23.904666305943735,22.64891235093666,2.23,8.0,-0.81
SABR,2015-06-30,20.835691997281145,21.011519609971153,20.61590622379435,20.92360496520996,21.142475140911703,19.68713122014006,20.135242853659417,23.262776981351532,22.638185563143065,2.21,1.0,-0.73
SABR,2015-07-01,21.081848746124386,21.336801021107412,20.97635252510756,21.292842864990234,21.076990816672012,20.0242014040161,20.306765056818588,23.080786941676966,22.69928614107658,2.19,2.0,-0.66
SABR,2015-07-02,21.345590322812342,21.39833842756417,20.93239208456564,21.152177810668945,21.099567805557967,19.91081775097981,20.329669360319063,23.08541532237103,22.70124145123997,2.17,3.0,-0.58
SABR,2015-07-06,20.87964349319141,21.22250868133548,20.853268603014183,21.03788948059082,20.87354657926499,19.774618369621493,20.062283417547675,22.998203797560993,22.69487055083169,2.15,1.0,-0.51
SABR,2015-07-07,21.099434962563905,21.556589789192575,20.94118893205149,21.54779815673828,22.24973125095227,20.40548968978351,20.374307407197893,23.023652036198435,22.8066779886778,2.12,5.0,-0.44
SABR,2015-07-08,21.424719785740322,21.45988464057926,21.13460260678087,21.14339256286621,22.72003937362906,20.75472085629967,20.621568776257867,23.021994148538646,22.892644262968705,2.08,8.0,-0.36
SABR,2015-07-09,21.3631696400934,22.031318377783503,21.090635838151332,21.987361907958984,25.762274082674246,22.217187572821192,21.486159834402645,23.430340222765608,23.197584164186715,2.04,18.0,-0.28
SABR,2015-07-10,22.268692810158075,22.629141317135257,22.189569803569693,22.550018310546875,26.77163997418819,22.679582325779847,21.679653142104076,23.5032028969528,23.288626463050754,1.98,32.0,-0.22
