Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PEB,2010-12-09,13.82099608018335,14.00452325884651,13.792761854575419,13.813937187194824,26.16230144311149,26.066004931989582,26.717767447161666,28.466504454625195,27.324409417101748,2.08,2.0,-1.03
PEB,2010-12-10,13.863353758328035,14.258643849180825,13.67276895512217,14.216290473937988,27.276972202421735,26.559798019662967,25.91303818620878,28.673053208468925,27.475513496704135,2.13,1.0,-1.06
PEB,2010-12-13,14.223341322173898,14.58333672997045,14.195107101000461,14.286870002746582,27.188021488992486,25.826711571509435,25.914422119115088,28.679561426424264,27.24161585003119,2.17,2.0,-1.1
PEB,2010-12-14,14.35745995413555,14.35745995413555,13.799819520343757,13.870407104492188,28.60269396610648,25.238518355205237,26.328549349649556,28.888134765818762,27.36881300098977,2.2,3.0,-1.16
PEB,2010-12-15,13.8704086956401,14.1174645953276,13.693940388198504,13.806879997253418,28.50042366679032,24.959255276828767,26.253246926360013,28.878664688690748,27.371707058001,2.24,3.0,-1.21
PEB,2010-12-16,13.813934194201533,13.849228651497096,13.53158526756643,13.757464408874512,28.508882557390613,24.553472053077744,26.25038612453629,28.87830170702043,27.373684610584093,2.27,3.0,-1.27
PEB,2010-12-17,13.757467839829742,14.265696034519229,13.545706428629009,14.12452220916748,28.422829721838582,24.065572022989254,26.518687906029886,29.04233875732572,27.465924419760203,2.3,6.0,-1.32
PEB,2010-12-20,14.117463230108221,14.251579507771186,13.91275936702547,14.173933029174805,28.441544823528318,23.94965140073688,26.234062921977824,29.045421193340864,27.20804693672434,2.33,3.0,-1.37
PEB,2010-12-21,14.251579454526729,14.449223077348266,14.060993378509215,14.329224586486816,28.566339034755455,23.949905228465767,26.27961401416262,29.063789804706513,26.991667772411105,2.36,6.0,-1.41
PEB,2010-12-22,14.392753696740161,14.75274917978583,14.392753696740161,14.533928871154785,23.890654362084184,23.958427540220498,25.546334953032122,28.89430198143954,27.004508392814092,2.39,1.0,-1.43
PEB,2010-12-23,14.60451700735115,14.731574399831196,14.498636295733212,14.519811630249023,23.803776071719245,23.941249333748978,25.532710571544914,28.893981937077417,26.95813790393684,2.43,1.0,-1.45
PEB,2010-12-27,14.526870886887663,14.795102119445803,14.399813491232528,14.7951021194458,24.163738524997243,24.038182640903532,25.68652356563645,28.94856327014177,26.99122870867543,2.46,3.0,-1.48
PEB,2010-12-28,14.823329617746886,14.84450628759951,14.618625848208307,14.62568473815918,21.119074802797737,24.20586549080369,25.65663681442491,28.967936048971733,27.009862303120684,2.49,3.0,-1.5
PEB,2010-12-29,14.654093593913942,15.001986167523377,14.54759608839093,14.803191184997559,21.144496402352043,24.247046356531,25.71477069691858,28.984322148915503,27.036976020760683,2.51,5.0,-1.53
PEB,2010-12-30,14.767683047407122,14.803183099317064,14.48368940307016,14.490789413452148,22.36224971544303,24.388322151999205,25.915878439757083,29.094235462894236,27.059865725633475,2.54,8.0,-1.55
PEB,2010-12-31,14.497891996483018,14.590189439450006,14.384294518590377,14.42689323425293,22.03783166061604,24.145102697836602,25.89019968583748,28.97918790463963,27.042393586226133,2.56,6.0,-1.58
PEB,2011-01-03,14.568894161029442,14.959385413204362,14.512095408818745,14.88128662109375,23.461922956097464,24.82511102713867,25.58741957201296,29.205574889095846,27.052761418799616,2.59,3.0,-1.6
PEB,2011-01-04,14.923883786580236,14.930983798493727,14.17839878592929,14.22809886932373,26.916193981217777,26.577281619463033,26.62268683334883,29.688751372482447,27.35996824034439,2.6,18.0,-1.62
PEB,2011-01-05,14.206802434448074,14.838688758830253,14.16420370635883,14.831588745117188,29.095898948650206,27.791346631779472,27.151349687533134,30.092291641543483,27.677985529018546,2.61,34.0,-1.63
PEB,2011-01-06,14.831584351449074,14.909683124967877,14.625689431520524,14.859984397888184,29.10374357838163,27.748832383604675,26.775924436621224,30.092227841491614,27.603544886384284,2.62,27.0,-1.65
PEB,2011-01-07,14.923885554834452,14.923885554834452,14.54759300396727,14.781888008117676,29.07543291236161,27.409870607618853,26.79773276297973,30.094100118682388,27.59405967727221,2.63,28.0,-1.66
PEB,2011-01-10,14.696687521206792,14.874183740766348,14.58309004902377,14.725086212158203,28.584133248229815,27.294776377619478,26.770155294009328,30.0872911354785,27.593443990089007,2.63,27.0,-1.66
PEB,2011-01-11,14.810290306485534,14.810290306485534,14.405598997379547,14.519196510314941,28.687496772713683,27.335721079425497,26.254338685360306,30.134394000184894,27.536559467698453,2.64,14.0,-1.66
PEB,2011-01-12,14.63989357488342,14.63989357488342,14.355898447321831,14.483695983886719,28.72387408735491,26.95075955118154,26.26216626478867,30.135203955314477,27.53760445720202,2.65,15.0,-1.66
PEB,2011-01-13,14.455291949269101,14.604388117448394,14.391393204566938,14.512090682983398,28.72045372088185,26.94974278579199,26.24583924077165,30.08079853120241,27.536753259658443,2.66,12.0,-1.66
PEB,2011-01-14,14.597291739061452,14.796088033627147,14.462395559288378,14.781888008117676,28.851810822334258,27.080571884925114,26.377579592701395,30.156398612972126,27.583232082446273,2.66,19.0,-1.65
PEB,2011-01-18,14.781884698711488,14.95938091527467,14.675387239611315,14.945180892944336,28.8270707472228,27.018511489379687,25.942150898148103,30.181630218792925,27.394013474452688,2.67,11.0,-1.63
PEB,2011-01-19,14.95938697511639,15.136883263580872,14.703791886386986,14.767690658569336,28.826611366458792,27.15370180709854,26.002875167507412,30.13921136761601,27.41821440625732,2.67,12.0,-1.61
PEB,2011-01-20,14.717984328921718,14.84578180742048,14.469489382306184,14.490789413452148,29.083503455670716,27.45855321532158,26.015230218373386,30.16282086349617,27.481784027657184,2.67,13.0,-1.59
PEB,2011-01-21,14.462395972987686,14.497894683587843,13.986705938324944,14.284899711608887,29.45092632024696,27.625012715979754,26.08860018375748,30.09345254677647,27.441844370053385,2.67,14.0,-1.56
PEB,2011-01-24,14.256501814080005,14.796090692711603,14.256501814080005,14.47659683227539,29.649294890221505,27.74742881003655,26.095099169568897,30.127738948353084,27.41193953179443,2.67,15.0,-1.53
