Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
INN,2012-02-09,6.158896830141748,6.233474723801373,6.158896830141748,6.21483039855957,26.63324979462174,38.78814000377363,49.6598132051118,53.31278458684384,46.667478447927934,4.97,1.0,-0.77
INN,2012-02-10,6.1526782658544725,6.196182456279542,6.134033951496338,6.1651082038879395,25.906576931700094,38.44487528281164,49.681572963069236,53.297661999189216,46.646649373030854,5.04,2.0,-0.73
INN,2012-02-13,6.2148276789343315,6.245901935867434,6.177538452076178,6.239686965942383,25.83900294476286,38.39643137070172,49.48640068149436,53.206203606532945,46.65871111599807,5.12,1.0,-0.69
INN,2012-02-14,6.208614089280848,6.2645476456569025,6.059458334072895,6.177539825439453,26.075430071459984,36.95479212226495,46.48862728211858,53.21804562402546,46.6690479546266,5.28,1.0,-0.54
INN,2012-02-15,6.198282547664653,6.292577269896797,6.166851573094682,6.248572826385498,25.21283291224652,36.79264235421573,46.50638954871415,53.23390595814937,46.68146749913162,5.44,2.0,-0.45
INN,2012-02-16,6.261145237585757,6.380584490929528,6.242286534322503,6.305149078369141,24.57697112367354,36.56105206816143,46.103219985730775,53.0755849945047,46.68915096566365,5.61,1.0,-0.38
INN,2012-02-17,6.317723842268535,6.317723842268535,6.267433552140645,6.29257869720459,24.082641539351147,34.35762828382041,45.9286097936418,53.07396001938315,46.68193998098785,5.77,1.0,-0.36
INN,2012-02-21,6.286291680375131,6.311436823116332,6.2045698165893555,6.2045698165893555,24.089470432111387,34.45826913260957,45.93991566356261,53.045518010468044,46.70289500233948,5.93,2.0,-0.36
INN,2012-02-22,6.217142687713702,6.26114653763393,6.185711109410327,6.2045698165893555,24.100874697442414,34.344085664314164,45.10994981439836,53.040131827460144,46.6997093695966,6.1,1.0,-0.36
INN,2012-02-23,6.210856647265294,6.342868804931641,6.17942506696235,6.342868804931641,24.278405000498296,34.54123331574528,45.179593705286266,53.09943359105007,46.74568884737993,6.26,2.0,-0.39
INN,2012-02-24,6.355440680929898,6.38687225927231,6.248573674270195,6.261146545410156,24.5750658321971,34.47657772254381,44.84043651226949,53.00366659365796,46.76443899240839,6.43,1.0,-0.42
INN,2012-02-27,6.229714406413405,6.30514982794175,6.179424125394507,6.286291122436523,24.111745631836268,34.47662879793074,44.19931792158322,52.996602735549104,46.711973833760986,6.6,1.0,-0.46
INN,2012-02-28,6.286292261061717,6.317723842268535,6.236001970933827,6.29257869720459,20.919924119577114,33.64108798056337,44.20128546194828,52.96638988240645,46.70891775519948,6.77,2.0,-0.5
INN,2012-02-29,6.223429140924785,6.223429140924785,5.789675235748291,5.789675235748291,32.671686179171274,36.17722462575815,46.328641441476066,53.774398359320905,47.439559012984894,6.88,9.0,-0.59
INN,2012-03-01,5.6262310080936535,5.8273927521786915,5.601085865021461,5.6199445724487305,33.2556338305848,34.625780613036525,46.624165648366706,53.85590603351066,47.53220678887515,6.99,12.0,-0.67
INN,2012-03-02,5.601085259344771,5.689093550334365,5.5193634033203125,5.5193634033203125,33.247305235913934,34.723704428483195,46.74311032176111,53.87676122937638,47.56326150967181,7.09,13.0,-0.75
INN,2012-03-05,5.456500655857023,5.456500655857023,5.161044817708439,5.236480236053467,35.88317710903807,36.140384124883326,47.32741199661372,54.21246667663502,47.84445834231243,7.18,14.0,-0.82
INN,2012-03-06,5.198763855427634,5.217622563869022,5.091896841747215,5.098182678222656,36.44687667387587,35.32892095453245,47.358627692046355,54.25524252613558,47.91649647091164,7.27,15.0,-0.9
INN,2012-03-07,5.129614353179932,5.129614353179932,5.04160664582626,5.129614353179932,36.54308544830565,33.47093270185365,46.505782923689196,54.25606720477757,47.918998577273584,7.37,11.0,-0.97
INN,2012-03-08,5.161044097710595,5.179902799789091,5.047890686224953,5.104467391967773,36.43015825874627,31.244709807385323,45.78894266857011,54.2534313767821,47.92090964220583,7.48,6.0,-1.04
INN,2012-03-09,5.079323187100333,5.1296134681997465,5.079323187100333,5.091896057128906,36.43468541976683,31.078341198070525,45.7688038076263,54.247305680833335,47.888192639489766,7.58,6.0,-1.1
INN,2012-03-12,5.110754676084642,5.135899816208373,5.0604643958371796,5.117041110992432,36.03890896106425,31.046031742689973,45.69678459939111,54.23405358315726,47.887952672985186,7.69,6.0,-1.17
INN,2012-03-13,5.167332161939361,5.186190869968049,5.035320006723509,5.054178714752197,35.98743975939415,30.76926779280799,45.5730773235826,54.16301985099163,47.90122505375102,7.79,6.0,-1.23
INN,2012-03-14,5.060465709019289,5.060465709019289,4.815300079562281,4.846731662750244,37.559142622600575,31.76511187046182,45.38584063373442,54.31725804982845,48.06881035541062,7.9,6.0,-1.28
INN,2012-03-15,4.859303648081652,4.859303648081652,4.689573778862914,4.752436637878418,34.610926971883636,31.699609663747736,45.386414629592494,54.33437257860626,48.104205810591935,7.99,7.0,-1.33
INN,2012-03-16,4.746150299538652,4.790154149096865,4.6518558651580255,4.733577728271484,34.097087350914045,31.64726845983152,43.93686403082789,54.20196608689902,48.10482728286099,8.11,1.0,-1.38
INN,2012-03-19,4.71471923580981,4.9976022700568885,4.71471923580981,4.985029697418213,37.96772442989064,33.42354747119597,44.335633345979765,54.55392369207887,48.39207190532614,8.22,4.0,-1.42
INN,2012-03-20,4.966170329201617,5.079323467931431,4.928452616291679,5.029033184051514,38.25119197939538,33.41822042028548,43.08485990981116,54.55988607336458,48.389333434405856,8.34,1.0,-1.45
INN,2012-03-21,5.060464256888708,5.085609396322013,4.947310829685131,4.966169834136963,38.22803456959128,33.4724341797298,42.91268004264645,54.56869356187061,48.3870855397361,8.46,1.0,-1.48
INN,2012-03-22,4.934739487871367,4.972457206406561,4.790154750276237,4.840445041656494,38.568215994319836,33.7563468667786,42.10034067262261,54.641745876802574,48.44228143131305,8.58,1.0,-1.5
INN,2012-03-23,4.8593034821877366,4.941025345994831,4.777581618380642,4.91588020324707,38.8964618106844,33.9179891604024,41.75534115904879,54.67876339753778,48.46924393930154,8.7,1.0,-1.52
INN,2012-03-26,4.972457316521586,5.00388889920719,4.922167024027651,4.997602462768555,39.528642310885786,33.93429597472839,41.63958025089445,54.72150235196016,48.49767485370054,8.82,1.0,-1.54
INN,2012-03-27,4.978742952857396,4.978742952857396,4.8718759486048215,4.878162384033203,39.407519096953614,34.049741960021144,40.97797607150093,54.73988720169125,48.54121498029117,8.94,1.0,-1.55
INN,2012-03-28,4.897022343570276,4.978744226522948,4.87187719493158,4.93474006652832,39.814259804391526,34.171243088246875,40.96736309092313,54.68639132635222,48.55681380574153,9.05,1.0,-1.56
INN,2012-03-29,4.90330581953175,4.92845095298546,4.878160686078039,4.897019386291504,39.40829612422922,33.6431939123045,40.23519833265636,54.664060583975605,48.56145405219196,9.17,1.0,-1.56
INN,2012-03-30,4.909596099937435,4.909596099937435,4.765011310577393,4.765011310577393,39.44247860316836,33.855068088024204,40.464891635504166,54.68449440716877,48.62752589501129,9.28,2.0,-1.57
INN,2012-04-02,4.777582024996385,5.129614353179932,4.777582024996385,5.129614353179932,46.19526038962169,37.289896436081975,42.13573777837224,55.215695514675055,49.19239928465431,9.35,8.0,-1.58
INN,2012-04-03,5.110754938414607,5.123327209368081,5.0164605082337195,5.0416059494018555,46.24873069192242,37.34141533376014,41.97107480469794,55.23788187106299,49.22035747433829,9.42,7.0,-1.6
INN,2012-04-04,4.997602352096689,4.997602352096689,4.8341589051108524,4.840445041656494,47.21496638518126,38.15416593342233,40.8252397580177,55.4101742896477,49.37291343877418,9.5,3.0,-1.6
INN,2012-04-05,4.840444514433271,5.054178529273149,4.840444514433271,5.047892093658447,48.657440226459805,39.18019107963843,41.23794976606609,55.31005141139585,49.4670196771377,9.56,6.0,-1.6
INN,2012-04-09,4.9661711798367385,5.110755920633697,4.9661711798367385,4.997602462768555,48.63670719312322,39.087716150773375,41.0997254633097,55.31736969570537,49.47460669866356,9.61,6.0,-1.6
INN,2012-04-10,5.148473422536482,5.161046295614701,4.815300079562281,4.846731662750244,48.959623451663454,39.458317138490294,41.21621782155975,55.394088097271556,49.56330475364376,9.66,7.0,-1.6
INN,2012-04-11,4.884448333563341,4.922166045435006,4.840444186502868,4.871875762939453,49.04613807109403,38.84031643330912,41.1419790997426,55.390913109637374,49.559288340558965,9.71,7.0,-1.6
INN,2012-04-12,4.871874252837793,4.978741219892882,4.840442686143837,4.897019386291504,43.742284432447676,38.671421823231036,40.17200152571192,55.388922711397704,49.561514211430705,9.75,1.0,-1.59
INN,2012-04-13,4.871876142103107,4.897021285307856,4.777581705208426,4.890735149383545,43.1493795949429,38.341518460458985,40.09996182992243,55.386368567378064,49.49905544061046,9.8,1.0,-1.57
INN,2012-04-16,4.922165260309985,4.922165260309985,4.8027257085577535,4.827870845794678,43.03626886774793,38.197336181986316,39.95534095072938,55.40101240242967,49.452236968804684,9.83,1.0,-1.55
INN,2012-04-17,4.840444475931561,4.89702119699886,4.81529933318026,4.865589618682861,40.65846555397997,38.03648714556558,38.93987378141555,55.412139281426256,49.453851346248115,9.87,1.0,-1.53
INN,2012-04-18,4.827872173318945,4.859303753384711,4.771295748855836,4.790154457092285,40.205177508334565,38.09217254679482,38.99326093228945,55.430835600557174,49.47522853714208,9.91,2.0,-1.51
INN,2012-04-19,4.77758151545527,4.890734955136227,4.77758151545527,4.878162384033203,40.56979929828684,38.336388461614156,39.06981899116297,55.35694989511786,49.51242150995985,9.93,3.0,-1.48
INN,2012-04-20,4.934738933921685,5.0667513836064595,4.897021219620498,5.035319805145264,41.688807037650015,38.95656482530519,39.38488261618583,55.46146770959495,49.61973851492424,9.94,4.0,-1.45
INN,2012-04-23,4.966170512382881,5.098182362560161,4.966170512382881,5.035319805145264,41.6845953159928,38.95555733906952,39.20320758998071,55.165409246106215,49.619036663365506,9.95,4.0,-1.42
INN,2012-04-24,5.029032537526731,5.091895684048773,5.029032537526731,5.079322814941406,41.74060914733923,38.839255621861554,39.22305053457588,54.968457232213574,49.60998463131938,9.95,5.0,-1.38
INN,2012-04-25,5.117041110992432,5.167331391239894,5.0604643958371796,5.117041110992432,41.63500393284097,38.8068904016472,38.717584717738355,52.64425883796776,49.55997390252856,9.95,1.0,-1.34
INN,2012-04-26,5.0856094506497795,5.154758434953208,5.073036581045109,5.142186164855957,39.663924198026024,38.831415607097156,37.59849929186834,52.58117966856083,49.563271585209364,9.94,1.0,-1.3
INN,2012-04-27,5.142187883717434,5.217623328038744,5.11075629870665,5.192478179931641,39.18346250261009,37.71833979637346,36.40923504147402,51.75805860977379,49.47989547605861,9.94,1.0,-1.25
INN,2012-04-30,5.17990325438165,5.255338668823242,5.167330985061743,5.255338668823242,39.21221015912549,37.71543662366009,36.42250779374536,51.77532680573754,49.36537482320523,9.92,2.0,-1.19
INN,2012-05-01,5.230194558902495,5.35592087386294,5.230194558902495,5.27419900894165,36.44702123129906,37.630687224399246,36.35432558519607,51.767909303927325,49.35621340512274,9.91,1.0,-1.14
INN,2012-05-02,5.230194558902495,5.311916423823784,5.205049415811906,5.27419900894165,36.39122022828018,37.631750996104195,35.62659566117958,51.591871538044984,49.32661125578391,9.88,1.0,-1.08
INN,2012-05-03,5.261626428687804,5.311916717650774,5.186190995243351,5.267912864685059,36.15494121039088,37.62895537094813,34.482884632096805,51.48629107091044,49.32628572138424,9.86,1.0,-1.02
INN,2012-05-04,5.249053001403809,5.274198140353337,5.186189854276288,5.249053001403809,35.24507646872213,37.62935867697307,33.251457324780716,51.40984509385106,49.32692716250236,9.84,1.0,-0.96
INN,2012-05-07,5.255339711771408,5.274199018755065,5.167332010544346,5.230194568634033,35.0778826024015,37.56335588367593,33.14862891196867,50.500217822776946,49.29101019219292,9.81,1.0,-0.9
INN,2012-05-08,5.186190806970899,5.249053965646278,5.154759227633209,5.205049514770508,34.859567573701064,37.55028002153483,33.11409408103749,49.833268915524926,49.222766445213814,9.77,1.0,-0.84
INN,2012-05-09,5.161045640895518,5.211335927813506,5.1170417897191545,5.135900497436523,34.307407901522744,37.48209422841956,32.99130799240649,49.800073424221736,49.157668005451555,9.72,1.0,-0.78
INN,2012-05-10,5.173619072662777,5.230195808005431,5.129615211621887,5.154760360717773,34.18739148990283,37.481445684074814,32.970977522606844,49.6283735542074,49.15434066919143,9.65,1.0,-0.73
INN,2012-05-11,5.104468798153899,5.154759083888814,4.966170512382881,5.035319805145264,34.852325859495544,37.588520930703375,33.04384948831563,48.71722943285997,49.16100758916561,9.57,3.0,-0.69
INN,2012-05-14,4.978743845460461,4.99760255561917,4.922167115476749,4.972457408905029,34.06604329865417,37.53937917599512,33.07210423800571,48.67592380094861,48.84907338422115,9.48,4.0,-0.65
INN,2012-05-15,4.953598796769429,5.066752258975963,4.92216721287788,5.0101752281188965,26.395510888464717,37.611677727637144,33.00141997646314,48.68260108512553,48.85081413322827,9.37,3.0,-0.63
INN,2012-05-16,5.054178512418983,5.1987635335374875,5.0290333695515255,5.035319805145264,25.970738395453726,37.59215835452259,32.95253924648661,48.08212124933473,48.85115297528033,9.25,1.0,-0.61
INN,2012-05-17,5.03085605393793,5.171133277648927,5.03085605393793,5.113747596740723,23.290165085261748,37.78621055196459,33.053080258994875,48.04674923623244,48.75753325426405,9.12,6.0,-0.61
INN,2012-05-18,5.132875832384691,5.14562800241794,4.756677391071958,4.775805950164795,28.203648076322096,39.69867474911816,34.70501403488184,48.209554565124016,49.21568596680807,8.95,12.0,-0.62
INN,2012-05-21,4.769430705997154,4.973470631231697,4.737549363164469,4.960718154907227,30.345773003843618,40.61005540764193,35.25916917557141,48.36118906829342,49.37219423230371,8.77,13.0,-0.65
INN,2012-05-22,4.935212546445819,5.005351313252601,4.871450169368289,4.954341411590576,28.950295320962066,40.58061587549719,35.11974834797153,47.35799433065299,49.345195886413336,8.58,13.0,-0.7
INN,2012-05-23,4.896954714755358,4.947964916236984,4.845944817316704,4.8650736808776855,29.426383120147936,40.67062263682653,35.13018197137726,47.34277679061942,49.370178303291006,8.46,14.0,-0.67
INN,2012-05-24,4.890579713056148,4.916084667425843,4.794935982148272,4.85869836807251,29.386828062451205,37.189838526978306,35.12717881546489,45.408235575593814,49.35019637732944,8.32,14.0,-0.65
