Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WT,1994-04-15,3.9092612414626604,3.933694124221802,3.9092612414626604,3.9336941242218018,31.333193126659424,44.27401173971931,43.52668060812498,44.749573933953144,62.70572954252391,1.41,67.0,0.34
WT,1994-04-18,3.9092610206133056,3.982559664749805,3.811529495097973,3.9581267833709717,30.525324223162713,44.233082059160445,43.436898712397955,43.354076409618315,61.31338460847897,1.35,58.0,0.35
WT,1994-04-19,3.8115300884494534,3.86039585881419,3.762664318084717,3.762664318084717,33.13439821261802,45.33232584261616,44.078374975462914,43.63951378063077,61.53933975318488,1.29,72.0,0.17
WT,1994-04-20,3.7137975692749023,3.7137975692749023,3.7137975692749023,3.7137975692749023,31.25245587453457,45.0026999365576,44.01815837839118,43.52700363132513,61.396054075999494,1.24,72.0,-0.04
WT,1994-04-21,3.762663652942439,3.8603951763954893,3.762663652942439,3.8359622955322266,32.740615587926044,45.06889441316364,44.31781300332657,43.52368685699371,61.4707717294032,1.2,80.0,-0.15
WT,1994-04-22,3.762664577899835,3.860396125377753,3.664933030421917,3.811530351638794,32.76831858254858,43.97821330265464,44.327818388624735,43.532596946349,61.07906641212721,1.19,81.0,-0.1
WT,1994-04-25,3.664933030421917,3.811530351638794,3.664933030421917,3.811530351638794,32.512417912508845,43.79987307142581,44.15777501273518,42.952687092307706,61.02421566688583,1.19,74.0,-0.1
WT,1994-04-26,3.8115290842558207,3.8115290842558207,3.664931811784443,3.7137975692749023,32.61003383011145,38.831701732290696,44.16172535174645,42.916219103763645,60.43892939907474,1.19,74.0,-0.12
WT,1994-04-28,3.7137975692749023,3.8115290842558207,3.7137975692749023,3.7137975692749023,32.61003383011145,38.61839008611849,43.47523604762823,42.90876486086572,60.43892939907474,1.18,62.0,-0.05
WT,1994-04-29,3.8115290842558207,3.8115290842558207,3.7137975692749023,3.7137975692749023,31.638418608196417,35.91060206209223,43.30198059977769,42.65648023934357,59.71437216678924,1.18,55.0,0.02
WT,1994-05-02,3.8115290842558207,3.8115290842558207,3.7137975692749023,3.7137975692749023,30.984152103768054,35.83798776213064,43.13235610053526,42.06156564726704,59.71437216678924,1.17,54.0,0.09
WT,1994-05-03,3.7137988041608763,3.811530351638794,3.7137988041608763,3.811530351638794,32.03566946891749,36.180428212745056,43.223750741059106,41.92258913376949,59.09648915076663,1.17,55.0,0.18
WT,1994-05-04,3.713798920313517,3.8115304708480835,3.5183358192443848,3.5183358192443848,39.26292725142416,36.568571011330384,44.873043440042714,42.860520093235635,59.48384009732569,1.17,94.0,0.16
WT,1994-05-05,3.518334698032689,3.6160662174224854,3.518334698032689,3.6160662174224854,39.77414191747541,36.83357117344726,45.037453356700695,42.97199496639344,59.52284498521833,1.17,94.0,0.14
WT,1994-05-06,3.6160662174224854,3.6160662174224854,3.518334698032689,3.6160662174224854,39.77465825989476,36.83357117344726,45.031850683810774,42.83784003829811,59.20430881166148,1.18,93.0,0.12
WT,1994-05-09,3.5183358192443848,3.6160673697789507,3.5183358192443848,3.5183358192443848,40.315686275093746,35.92542016411773,45.221862945794946,42.963104062841495,59.238282774465866,1.19,95.0,0.09
WT,1994-05-10,3.518334698032689,3.6160662174224854,3.420603178642892,3.6160662174224854,41.29328446348222,36.07285497186918,44.03698087280068,43.08383898874052,58.619037515685314,1.16,76.0,0.15
WT,1994-05-11,3.518334831989987,3.61606635510082,3.4694690704345703,3.4694690704345703,42.69098532325854,36.09961725893552,43.93908998079174,43.36536849282354,58.36701260104098,1.13,75.0,0.2
WT,1994-05-12,3.5672015945116677,3.6160673697789507,3.4694700439771013,3.5183358192443848,43.007784602482694,35.47537214547172,43.63036266113888,43.396576707513375,58.34142960076589,1.09,74.0,0.23
WT,1994-05-13,3.4694700439771013,3.5183358192443848,3.3717384934425354,3.5183358192443848,42.515487347099096,35.47537214547172,43.264016479901926,43.396576707513375,58.18547575581615,1.06,57.0,0.22
WT,1994-05-16,3.322871685028076,3.5183347253238453,3.322871685028076,3.322871685028076,44.47270678003256,37.27207139837935,43.62354793609824,43.92327888312298,58.44885835278548,1.0,75.0,-0.52
WT,1994-05-17,3.4206038621755743,3.4206038621755743,3.029677706498366,3.1762750148773193,43.952292336269124,37.33970033543755,43.58820815615491,44.2442261314409,58.49382414205307,0.98,75.0,-0.46
WT,1994-05-18,3.225140198417332,3.4206032407456552,3.225140198417332,3.371737480163574,47.806567303977225,39.53164600120227,44.554285491167064,44.8126426232189,58.756136237359755,0.98,93.0,-0.46
WT,1994-05-19,3.3717384934425354,3.5183358192443848,3.3717384934425354,3.5183358192443848,48.91545145740922,40.545350352440515,45.10510232463014,44.54611663728236,58.55694928861331,0.99,99.0,-0.44
WT,1994-05-20,3.5183358192443848,3.5183358192443848,3.5183358192443848,3.5183358192443848,48.91545145740922,40.43959642938944,45.10510232463014,44.408860135237454,58.524901013347076,1.0,98.5,-0.43
WT,1994-05-23,3.518334698032689,3.6160662174224854,3.46946893833779,3.6160662174224854,49.49774153971956,40.88379001159302,45.33433111186229,44.010416830771405,58.55093046602104,1.02,100.0,-0.4
WT,1994-05-24,3.518335603687861,3.616067148234746,3.518335603687861,3.5672013759613037,48.91683702095268,40.95739241978376,45.125844740244204,43.19812728000651,58.54090173542874,1.04,98.0,-0.46
WT,1994-05-25,3.5672007242838544,3.713798014322917,3.5672007242838544,3.6649322509765625,49.62042530533105,41.378645315525745,45.05952463496055,43.31215920067109,57.51288317557246,1.06,94.0,-0.53
WT,1994-05-26,3.664931811784443,3.7137975692749023,3.664931811784443,3.7137975692749023,49.641988774631834,41.4850787171003,45.11522302478013,43.337806802027565,55.37065416019359,1.08,97.0,-0.59
WT,1994-05-27,3.7137988041608763,3.811530351638794,3.664933030421917,3.811530351638794,50.19415079944446,41.76734022077456,45.14254050417867,43.35093428429515,53.274305876137895,1.1,98.0,-0.66
WT,1994-05-31,3.7137975692749023,3.8115290842558207,3.7137975692749023,3.7137975692749023,50.665414623769,41.79947261446311,45.2376360605441,42.418177634099294,53.04420676973829,1.11,99.0,-0.71
WT,1994-06-01,3.8115290842558207,3.8115290842558207,3.7137975692749023,3.7137975692749023,50.61104801049996,41.45982247965257,45.136948181642865,42.38280790948275,53.01606310231717,1.12,96.0,-0.75
WT,1994-06-02,3.7137988041608763,3.811530351638794,3.7137988041608763,3.811530351638794,49.07665546109195,41.537314977577175,45.18463276253007,42.49017128567879,53.072997190743145,1.13,97.0,-0.78
WT,1994-06-03,3.811528661174159,3.811528661174159,3.762662909107824,3.787095785140991,48.955477112322605,40.82082007987447,45.02119468619283,42.498265728701696,52.93299188288112,1.14,86.0,-0.81
WT,1994-06-06,3.762664577899835,3.860396125377753,3.762664577899835,3.811530351638794,48.06449324858335,40.784754703826984,44.86748979824405,42.37713146206433,52.43231042340778,1.14,84.0,-0.84
WT,1994-06-07,3.811530351638794,3.9092618991167116,3.7137988041608763,3.811530351638794,48.02880485156253,40.784754703826984,44.86748979824405,42.37713146206433,50.0555662928898,1.14,83.5,-0.87
WT,1994-06-08,3.7137977368122823,3.7137977368122823,3.6160662174224854,3.6160662174224854,50.394078045096435,42.046336973645936,45.007093558024984,42.29402087204865,50.003550011647235,1.15,85.0,-0.91
WT,1994-06-09,3.7137975692749023,3.7137975692749023,3.6160660542939835,3.7137975692749023,50.505028951175305,42.18231286585614,45.22117003256955,41.87041799453927,50.0349137715619,1.16,97.0,-0.94
WT,1994-06-10,3.6160662174224854,3.6160662174224854,3.6160662174224854,3.6160662174224854,51.09303436917203,42.50645174680472,45.40753967618208,41.43450785018796,49.98114602044821,1.18,100.0,-0.97
WT,1994-06-13,3.7137975692749023,3.7137975692749023,3.7137975692749023,3.7137975692749023,51.71419908824914,42.56821674760335,45.61973704459291,41.00202607554216,50.045552791556304,1.2,100.0,-0.98
WT,1994-06-14,3.713798920313517,3.713798920313517,3.5183358192443848,3.5183358192443848,54.03618504190996,43.67091742109257,46.21914611647504,41.47113744044792,49.37483871378535,1.23,100.0,-0.92
WT,1994-06-15,3.7137977368122823,3.8115292562020793,3.6160662174224854,3.6160662174224854,54.101278005934084,44.08256293297875,46.415108971888955,41.32249368826296,48.503330785830705,1.26,100.0,-0.85
WT,1994-06-16,3.8115300884494534,3.8115300884494534,3.6160670069905074,3.762664318084717,50.02423719031721,44.82088772149611,46.822411496968556,41.47681021202019,48.65561097997302,1.3,100.0,-0.7
WT,1994-06-17,3.762663496507181,3.762663496507181,3.420603178642892,3.6160662174224854,50.867333787862634,45.343509125766765,46.998482163198744,41.63019839036929,48.67217549003126,1.34,100.0,-0.55
WT,1994-06-20,3.6160658155168806,3.6160658155168806,3.420602798461914,3.420602798461914,53.35615603021579,46.666702650634946,47.519847870506766,42.13820149970071,48.96082770265849,1.38,100.0,-0.29
WT,1994-06-21,3.420603308879154,3.61606635510082,3.420603308879154,3.4694690704345703,52.98593779300775,46.7419395503471,46.98403764155075,42.175125673346656,48.5816050560007,1.41,98.0,-0.27
WT,1994-06-22,3.61606635510082,3.61606635510082,3.4694690704345703,3.4694690704345703,52.32478535848769,46.7419395503471,46.8774931426516,42.146467544491614,48.5816050560007,1.4,97.0,-0.42
WT,1994-06-23,3.4694698314144183,3.5672013759613033,3.4694698314144183,3.5672013759613037,51.563919252121195,47.11096810477201,44.27534582407383,42.25364531023144,47.23477742127625,1.4,63.0,-0.43
WT,1994-06-24,3.5672002968035246,3.7137975692749023,3.4694687818226058,3.7137975692749023,52.69297695162377,47.87481491419992,44.65895498408418,42.50676467701934,47.395953131872574,1.41,70.0,-0.47
WT,1994-06-27,3.518335603687861,3.713798692781631,3.518335603687861,3.5672013759613037,54.087049906491394,48.29747353072909,43.71270439661938,42.741084611990175,47.57827960079333,1.4,55.0,-0.43
WT,1994-06-28,3.7137975692749023,3.7137975692749023,3.5672002968035246,3.7137975692749023,52.41343281479218,48.74214668494557,44.166297391249174,43.01441849190803,46.702666635308944,1.4,62.0,-0.44
WT,1994-06-29,3.7137975692749023,3.7137975692749023,3.5672002968035246,3.7137975692749023,50.35167364994466,47.595105692467065,44.12592670588599,43.01441849190803,46.64903555532477,1.4,59.0,-0.44
WT,1994-06-30,3.713798692781631,3.713798692781631,3.518335603687861,3.5672013759613037,49.27407011841124,48.30545015234018,43.00096893112969,43.27203462964323,46.67326294034179,1.4,33.0,-0.43
WT,1994-07-01,3.616067148234746,3.616067148234746,3.5672013759613033,3.5672013759613037,47.74077581397686,47.9856981911438,42.85804416044559,43.17738692450957,46.5195779172991,1.4,33.0,-0.41
WT,1994-07-05,3.5672013759613033,3.616067148234746,3.5672013759613033,3.5672013759613037,47.74077581397686,47.9856981911438,42.85804416044559,43.07321415288842,46.5195779172991,1.4,33.5,-0.4
WT,1994-07-06,3.5672013759613033,3.616067148234746,3.5672013759613033,3.5672013759613037,47.05278452675506,47.89967215310869,42.17936391996847,43.05105912104831,46.37600939775115,1.4,11.0,-0.36
WT,1994-07-07,3.5672015945116677,3.6160673697789507,3.5183358192443848,3.5183358192443848,47.05737884111632,47.64843834139138,42.04912675831069,43.052010371425,46.23576569537517,1.41,10.0,-0.37
WT,1994-07-08,3.6160673697789507,3.6160673697789507,3.4694700439771013,3.5183358192443848,46.331844164727,47.59995545576739,41.59294814944647,43.052010371425,45.654241735519285,1.43,1.0,-0.4
WT,1994-07-11,3.567200593545403,3.567200593545403,3.4694690704345703,3.4694690704345703,46.2580413333312,47.5716515527867,41.23079210219262,42.98668214859656,45.164938019312615,1.45,1.0,-0.43
WT,1994-07-12,3.567200061253139,3.567200061253139,3.420602798461914,3.420602798461914,45.58676478501908,47.58920024672895,41.284011969715955,43.01635669127739,45.05633254600757,1.46,2.0,-0.44
WT,1994-07-13,3.322871289934431,3.469468552725656,3.2251397814069476,3.420602798461914,45.0982255330348,47.559034596007294,41.284011969715955,42.9550205621306,45.05633254600757,1.47,2.5,-0.45
WT,1994-07-14,3.420602798461914,3.420602798461914,3.2251397814069476,3.420602798461914,45.0982255330348,47.52856853042546,40.812653179895705,42.90327089044926,44.93324628670169,1.49,1.0,-0.45
WT,1994-07-15,3.420603308879154,3.4694690704345703,3.420603308879154,3.4694690704345703,44.57220279963958,46.56707116388788,40.887615344349385,42.83353347623988,44.91950407625097,1.51,2.0,-0.45
WT,1994-07-18,3.469468552725656,3.469468552725656,3.420602798461914,3.420602798461914,44.67856015398883,46.579586223797214,40.90075367679075,42.862674933898894,44.94422306226665,1.52,3.0,-0.45
WT,1994-07-19,3.469469197591146,3.713798014322917,3.469469197591146,3.6649322509765625,49.31290367462399,48.28623223499705,42.345475771437826,43.55766797159841,45.432564542921405,1.52,26.0,-0.43
WT,1994-07-20,3.7137975692749023,3.8115290842558207,3.664931811784443,3.7137975692749023,49.49250712208988,48.356076083492624,42.4037636504273,43.587385950618014,45.449276633872806,1.51,28.0,-0.42
WT,1994-07-21,3.8115296959877014,4.006992757320404,3.6649323999881744,3.9092612266540527,49.21035802984019,49.50464456076786,43.19773899357216,44.01256671872234,45.70126478459288,1.5,40.0,-0.38
WT,1994-07-22,4.006991942723593,4.1047234535217285,3.909260431925456,4.1047234535217285,50.55001826512719,50.16861527660726,43.890099214291915,44.389553648593804,45.92499895542837,1.49,59.0,-0.35
WT,1994-07-25,4.10472306539846,4.202454566955566,4.006991563841354,4.202454566955566,50.05210433890325,50.366572516619534,44.0438178535519,44.451775588154504,45.945445129374164,1.48,62.0,-0.31
WT,1994-07-26,4.153589208920797,4.153589208920797,4.006991942723593,4.1047234535217285,50.278520757404024,50.63780560861122,44.1688222713348,44.51603176157095,45.772878400643116,1.47,67.0,-0.27
WT,1994-07-27,4.1047234535217285,4.1047234535217285,4.055857698122661,4.1047234535217285,47.266230871730954,50.63780560861122,43.987576588036426,44.51603176157095,45.675798986492126,1.46,58.0,-0.23
WT,1994-07-28,4.1047234535217285,4.153589208920797,4.055857698122661,4.1047234535217285,46.80979980500126,50.384410581084374,43.81603781275232,44.492553361712446,45.583653027356924,1.45,55.0,-0.19
WT,1994-07-29,4.055857135028374,4.1047228836431735,4.006991386413574,4.006991386413574,46.254215836629,47.76623459984136,43.80752630288116,44.56058508603158,45.65174861809336,1.44,54.0,-0.16
WT,1994-08-01,4.006992546128638,4.104724071643971,3.9581267833709717,3.9581267833709717,44.75600468985028,47.56264248473711,43.45615819223994,44.560524686333416,44.70430766308634,1.44,41.0,-0.13
WT,1994-08-02,3.909262403657165,3.9581281837028794,3.86039662361145,3.86039662361145,42.07568501267359,47.87143340176133,43.593642989518685,44.63468403337981,44.67338229142119,1.43,50.0,-0.1
WT,1994-08-03,3.9581276728556705,3.9581276728556705,3.811530351638794,3.811530351638794,42.23442690684421,47.59227732805723,43.63775432672787,44.65984727170058,44.592467896430136,1.42,52.0,-0.06
WT,1994-08-04,3.9092612266540527,3.9092612266540527,3.8115296959877014,3.9092612266540527,42.70595177870472,47.5454864607379,43.78494083575124,44.664803738657746,44.54822981945388,1.42,53.0,-0.02
WT,1994-08-05,3.909262403657165,3.909262403657165,3.7137992834743065,3.86039662361145,42.351774582768606,46.80159077833568,43.65993974608012,44.68904970492901,44.56849348983851,1.41,51.0,0.02
WT,1994-08-08,3.9092618991167116,3.9092618991167116,3.811530351638794,3.811530351638794,41.023769629424116,46.824343193587595,43.70489453879084,44.66126191080424,44.18253696871636,1.4,51.0,0.07
WT,1994-08-09,3.86039662361145,3.909262403657165,3.7626650635200214,3.86039662361145,39.242720320602224,46.88158901012257,43.57575400624877,44.68144994260961,44.09354442053516,1.4,44.0,0.11
WT,1994-08-10,3.86039662361145,3.909262403657165,3.7137992834743065,3.86039662361145,37.58694982571594,45.25994271750445,43.406961129795064,44.68144994260961,44.08826000285473,1.39,32.0,0.14
WT,1994-08-11,3.86039662361145,3.86039662361145,3.7137992834743065,3.86039662361145,37.58694982571594,44.16363639254088,43.406961129795064,44.626340693803144,43.91410227425467,1.39,31.5,0.18
WT,1994-08-12,3.762664577899835,3.860396125377753,3.762664577899835,3.811530351638794,35.74306244717711,42.678067198567234,43.40925073726568,44.597787149745045,43.52234299290319,1.38,32.0,0.23
WT,1994-08-15,3.860395461320877,3.9092612266540527,3.8115296959877014,3.9092612266540527,36.35508782528269,42.12157475334992,43.49678578949271,44.64472541225605,43.42464585074053,1.37,40.0,0.28
WT,1994-08-16,3.9092616291789266,3.9092616291789266,3.762664318084717,3.762664318084717,38.27112166420739,42.9105608756953,43.90474612273172,44.86544936917427,43.499267739339395,1.36,56.0,0.35
WT,1994-08-17,3.762663777669271,3.860395304361979,3.6649322509765625,3.6649322509765625,39.12787952467848,42.917551202938014,44.05588820933581,44.97050219518351,43.57638711241847,1.35,61.0,0.41
WT,1994-08-18,3.762663777669271,3.811529541015625,3.6649322509765625,3.6649322509765625,38.88120011242535,42.82076791395111,44.05588820933581,44.878273489276246,43.4816992168396,1.34,60.5,0.48
WT,1994-08-19,3.762663496507181,3.762663496507181,3.6160662174224854,3.6160662174224854,39.115945011777754,42.55000651238459,44.08826907455845,44.805290075305834,43.503261423145815,1.33,62.0,0.56
WT,1994-08-22,3.567201236625771,3.762664318084717,3.567201236625771,3.762664318084717,40.41541757174602,43.2489528876226,44.546834045245184,44.6954232685973,43.68238659481899,1.32,70.0,0.63
WT,1994-08-23,3.5672007242838544,3.762663777669271,3.5672007242838544,3.6649322509765625,41.00466519084857,43.246520996059836,44.56136017207723,44.709597812408624,43.76387606576011,1.32,71.0,0.69
WT,1994-08-24,3.762663777669271,3.762663777669271,3.6649322509765625,3.6649322509765625,41.00466519084857,42.923329351845545,44.370375482420414,44.6232748285985,43.76387606576011,1.31,68.0,0.75
WT,1994-08-25,3.664931977117384,3.762663496507181,3.6160662174224854,3.6160662174224854,41.253880290691285,43.00844818904896,43.671780766033066,44.57482361892276,43.785299313423316,1.31,43.0,0.77
WT,1994-08-26,3.616067148234746,3.713798692781631,3.5672013759613033,3.5672013759613037,41.31818949907193,42.73400569371827,43.72304211216555,44.523338403856215,43.807119817782905,1.31,45.0,0.78
WT,1994-08-29,3.5183343069893973,3.6160658155168806,3.420602798461914,3.420602798461914,42.9531233342008,43.53613333305079,44.008945549903004,44.74471909620486,44.009252627434535,1.31,52.0,0.79
WT,1994-08-30,3.567200485397788,3.567200485397788,3.274005924954134,3.322871685028076,38.4258867508947,43.85763539357795,44.23081690142897,44.86315989819307,44.104614507239226,1.3,64.0,0.81
WT,1994-08-31,3.322871685028076,3.322871685028076,3.322871685028076,3.322871685028076,38.121884044876616,43.85763539357795,44.17355693435873,44.86315989819307,43.7087574261568,1.3,63.0,0.82
WT,1994-09-01,3.322871289934431,3.420602798461914,3.322871289934431,3.420602798461914,35.802992891459986,43.03733706720073,44.23891715199262,44.22750335264596,43.70293295907431,1.3,64.0,0.84
WT,1994-09-02,3.322871685028076,3.322871685028076,3.322871685028076,3.322871685028076,32.71588723782922,43.024611598923656,44.42118546445616,44.03896341973875,43.422165775269654,1.3,68.0,0.84
WT,1994-09-06,3.420602798461914,3.420602798461914,3.322871289934431,3.420602798461914,33.19377763599318,43.16524823307059,44.63186103562166,43.9830668043142,42.91813146382193,1.3,71.0,0.85
WT,1994-09-07,3.420602798461914,3.420602798461914,3.420602798461914,3.420602798461914,32.865951379081416,42.78137570145252,44.59774310027235,43.79162061546357,42.91813146382193,1.3,70.0,0.85
WT,1994-09-08,3.420602798461914,3.469468552725656,3.29843841280256,3.420602798461914,32.865951379081416,41.34778329536945,44.58180252714193,43.49291498576573,42.91813146382193,1.3,69.0,0.86
WT,1994-09-09,3.3717370441981727,3.469468552725656,3.3717370441981727,3.420602798461914,32.865951379081416,40.93827879336611,44.56580382288671,43.15857703931914,42.85696254398084,1.3,68.0,0.88
WT,1994-09-12,3.469468552725656,3.469468552725656,3.420602798461914,3.420602798461914,32.457359582400066,40.052702274166506,43.862694074836035,43.07121325057195,42.09057604963965,1.3,40.0,0.87
WT,1994-09-13,3.4694700439771013,3.5183358192443848,3.4206042687098184,3.5183358192443848,33.78894050845831,39.70633441144147,44.060817315142494,43.208070647289134,42.16089107716895,1.3,50.0,0.87
WT,1994-09-14,3.5183358192443848,3.5183358192443848,3.4206042687098184,3.5183358192443848,33.205818702167136,38.008779325187234,43.74396016742267,43.208070647289134,42.16089107716895,1.3,37.0,0.87
WT,1994-09-15,3.518334831989987,3.518334831989987,3.4694690704345703,3.4694690704345703,33.23925816983714,38.013072742161,43.78499003506182,43.23646094143756,42.18445638460744,1.3,39.0,0.86
WT,1994-09-16,3.616067148234746,3.616067148234746,3.518335603687861,3.5672013759613037,33.42951111171695,38.43703665428799,44.02161294979917,43.21820873190061,42.18185465986895,1.3,48.0,0.86
WT,1994-09-19,3.5672015945116677,3.6160673697789507,3.5183358192443848,3.5183358192443848,33.461430863493824,38.11803207412254,43.88556777389676,43.08412894078484,42.20457987806881,1.3,43.0,0.86
WT,1994-09-20,3.616067148234746,3.616067148234746,3.4694698314144183,3.5672013759613037,33.67966192794996,37.293622053429864,43.944477690995924,43.118282958974504,41.83461193284636,1.3,46.0,0.88
WT,1994-09-21,3.6160658155168806,3.6160658155168806,3.2740055356706894,3.420602798461914,35.26445623292605,37.371845883389994,44.436860282059115,43.292730071863495,41.655524840007075,1.3,64.0,0.9
WT,1994-09-22,3.2740055356706894,3.469468552725656,3.2740055356706894,3.420602798461914,35.26445623292605,36.38429617856986,44.436860282059115,43.245557704737145,41.25990219229241,1.3,63.5,0.95
