Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
EQT,1981-03-17,0.5490784320252043,0.5548585978133577,0.5490784320252043,0.551968514919281,25.471353266792757,24.901372511919835,25.60166117147393,25.577968162040225,30.780053385478123,0.63,18.0,-0.03
EQT,1981-03-18,0.5519686361170181,0.5519686361170181,0.5432988468781701,0.5476337671279907,24.876993823185842,23.801826743725517,25.50899850406323,25.361799802909974,30.797113661340504,0.63,16.0,-0.08
EQT,1981-03-19,0.5447438359260559,0.5447438359260559,0.5404089689881829,0.5447438359260559,24.70744009342576,23.654749791134634,25.509845965633858,25.320778087980912,30.806276676530516,0.64,17.0,-0.13
EQT,1981-03-20,0.5447436868217627,0.5461885224637865,0.5375187397003174,0.5375187397003174,24.849240476871685,23.783879354262982,25.257179002431386,25.257436707290548,30.84674690231205,0.64,13.0,-0.2
EQT,1981-03-23,0.5346291661262512,0.5346291661262512,0.5317390842279653,0.5346291661262512,24.684376020054,23.795818020207854,25.224197563788337,25.221612887798685,30.856023479181406,0.65,13.0,-0.27
EQT,1981-03-24,0.5375188215426862,0.5490782260894775,0.5375188215426862,0.5490782260894775,25.07368436547996,24.485532269002107,25.58016204812808,25.308680125315924,30.618154541994613,0.65,22.0,-0.29
EQT,1981-03-25,0.5490785525883554,0.55052379939586,0.5447440936856748,0.5476337671279907,24.137850860809994,24.486603698585924,25.58236663262672,25.263796662498194,28.957407162815752,0.64,22.0,-0.23
EQT,1981-03-26,0.54763362727446,0.5534133315086365,0.54763362727446,0.5534133315086365,23.94885624740555,24.601109622767943,25.641692200455314,25.274824737336676,28.965283997727116,0.63,25.0,-0.16
EQT,1981-03-27,0.5534133315086365,0.5534133315086365,0.5490784123658584,0.5534133315086365,22.104026421518647,24.591759183900503,25.637581926165538,25.274824737336676,28.24021985838778,0.61,24.0,-0.11
EQT,1981-03-30,0.5534131405767715,0.554858386516571,0.5519683047230725,0.554858386516571,21.934160731435245,24.501139478848884,25.566949411074763,25.24812533239416,28.158812869390182,0.6,18.0,-0.19
EQT,1981-03-31,0.554858389709739,0.554858389709739,0.5490782260894775,0.5490782260894775,22.238547336950127,24.085904159939624,25.60357326407775,25.291142698758488,28.190962763788235,0.58,21.0,-0.36
EQT,1981-04-01,0.5490782260894775,0.5490782260894775,0.5490782260894775,0.5490782260894775,22.007642554037126,24.009966686807267,24.95980998040267,25.283703467292103,28.178955327684967,0.57,4.0,-0.37
EQT,1981-04-02,0.5490785525883554,0.55052379939586,0.5432988468781701,0.5476337671279907,21.918709986601563,23.883014735579795,24.67062977809534,25.241651342231307,28.10139074079786,0.59,1.0,-0.28
EQT,1981-04-03,0.5476336468820765,0.551968514919281,0.5447439740742566,0.551968514919281,21.94289374476348,23.940739200183412,24.69665127991343,25.242040625031553,28.103643572573674,0.6,2.0,-0.21
EQT,1981-04-06,0.5490782260894775,0.5490782260894775,0.5461886056262125,0.5490782260894775,21.44494688215108,23.941686983738794,23.925767162384822,25.20940533539897,27.90273302311977,0.63,1.0,0.45
EQT,1981-04-07,0.5548585577099533,0.5548585577099533,0.548355974189831,0.5505236387252808,21.12178648983715,23.941975639284355,21.976979446598047,25.133058252020934,27.695849427614334,0.74,1.0,7.51
EQT,1981-04-08,0.5505236612328064,0.5548585803947071,0.5483559966087341,0.5483559966087341,21.21730956432532,23.665922188716195,21.981939896026713,25.096941874890327,26.86884420523877,0.83,2.0,8.54
EQT,1981-04-09,0.548355974189831,0.5548585577099533,0.5461887710013866,0.5505236387252808,20.814480535744597,23.45552175253018,21.89145225387092,25.023863816657453,26.54558082057389,0.91,1.0,8.22
EQT,1981-04-10,0.5505236612328064,0.5526909157706349,0.5483559966087341,0.5483559966087341,19.479746994489698,23.459412778483628,21.64731351340451,25.00964558362883,26.327812533470507,1.0,1.0,7.54
EQT,1981-04-13,0.5483559672098279,0.5483559672098279,0.5418538451194763,0.5418538451194763,17.954215534951697,23.574282424322337,21.719462514302865,25.039046319235077,26.20516260468748,1.07,2.0,6.58
EQT,1981-04-14,0.5461885929107666,0.5505234592212314,0.5461885929107666,0.5461885929107666,18.03351206836913,23.409488847776565,21.66094309336259,25.04097638684335,25.911483875567715,1.14,2.0,5.7
EQT,1981-04-15,0.5461885929107666,0.5548583767924578,0.5461885929107666,0.5461885929107666,14.337510189991622,23.409488847776565,21.59547885156594,24.92858414202613,25.879946431803475,1.21,1.0,4.86
EQT,1981-04-16,0.5461885929107666,0.5505234592212314,0.5461885929107666,0.5461885929107666,13.512037276685124,23.32561826441132,21.37190004760636,24.884369618305062,25.815142659542072,1.28,1.0,4.2
EQT,1981-04-20,0.5461887933316862,0.5526909157706349,0.5375190062686652,0.5483559966087341,13.427334435840855,23.131901992032375,21.25052400228636,24.81365052095509,25.813943930428774,1.35,1.0,3.62
EQT,1981-04-21,0.5483557953925715,0.5548583767924578,0.5461885929107666,0.5461885929107666,13.486019009432521,22.83402087224485,21.244468006620796,24.349107572106195,25.821241886836404,1.41,1.0,3.09
EQT,1981-04-22,0.54402095079422,0.54402095079422,0.5418536969651574,0.54402095079422,12.40375405274229,22.842293407324316,21.252601011042856,24.337308324202716,25.608191707849908,1.47,3.0,2.6
EQT,1981-04-23,0.5418538451194763,0.5418538451194763,0.5375189774507606,0.5418538451194763,12.361942781827413,22.82991560837349,21.192702571094063,24.32529183127952,25.615394479882664,1.53,1.0,2.17
EQT,1981-04-24,0.5418538451194763,0.5440210995411122,0.5418538451194763,0.5418538451194763,12.33463649239985,22.82991560837349,21.134269928679306,24.28370987852406,25.555953248437447,1.58,1.0,1.78
EQT,1981-04-27,0.5418531131024992,0.5418531131024992,0.5288488864898682,0.5288488864898682,13.927314907901344,23.32949918643104,21.46101841659006,24.433468338277596,25.35683055625104,1.62,7.0,1.42
EQT,1981-04-28,0.5245144954527805,0.5245144954527805,0.5158447119381933,0.5201796293258667,14.605613329529032,23.436898301214352,21.59867375529151,24.260791481303954,25.37033285837768,1.66,9.0,1.1
EQT,1981-04-29,0.49850582537589405,0.49850582537589405,0.48766837224638804,0.48983603715896606,22.18096498800481,24.098584367181385,23.52680272877754,25.297692171892862,26.119357579624452,1.67,16.0,0.95
EQT,1981-04-30,0.48983604396510055,0.4941709637641907,0.48983604396510055,0.4941709637641907,22.451769788940084,23.715877703394586,23.580939892585068,25.313503441471326,25.89547938525906,1.67,17.0,0.83
