Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HTHT,2011-03-25,3.718153844659679,3.7706145183629802,3.6962951263865436,3.7094101905822754,72.75839103142468,57.04841149922376,56.05765354681711,53.914488236460244,50.24352929603717,3.59,98.0,-1.6
HTHT,2011-03-28,3.7225259271733973,3.7531278847037592,3.696295380061371,3.7203400135040283,72.06985984160661,56.97582625347037,55.50266537568326,53.5918026495835,49.91562588620133,3.6,93.0,-1.61
HTHT,2011-03-29,3.7050392627716064,3.7400130497932262,3.696295607555988,3.7050392627716064,72.02955512620197,56.97576819961496,55.49336856424877,53.587950112550885,49.87857053514501,3.61,92.0,-1.61
HTHT,2011-03-30,3.715968234370893,3.8230755040370172,3.715968234370893,3.729083299636841,72.07103414756571,56.3467793432064,55.01487259361662,53.59033968239806,49.7651422961274,3.62,75.0,-1.61
HTHT,2011-03-31,3.726897457090008,3.858049363014555,3.726897457090008,3.8121464252471924,72.38309452389711,56.608416510849736,55.15084701054826,53.64977553259828,49.378683651410746,3.63,81.0,-1.61
HTHT,2011-04-01,3.8274467952337674,4.192485993206387,3.8208890550592836,4.135653495788574,76.17195059516833,59.140387764580126,55.98317629330125,54.4468889378585,49.58631987194024,3.65,96.0,-1.61
HTHT,2011-04-04,4.140025206439706,4.255875694496755,4.115980576728091,4.159698009490967,74.51427091141623,58.39118723263766,55.97813997059372,54.44846857013875,49.56949693076141,3.67,95.0,-1.61
HTHT,2011-04-05,4.131282166294668,4.192486497862734,4.129096252640052,4.166255950927734,74.45769330687011,58.14803214118568,55.80551427734507,54.36120294857669,49.561742826175035,3.69,94.0,-1.61
HTHT,2011-04-06,4.21215938502374,4.229646277677334,4.174999686019799,4.1968584060668945,74.34826117920585,58.17956671178137,53.27817640060002,54.36452793351096,49.44493575310266,3.7,55.0,-1.61
HTHT,2011-04-07,4.21653163350167,4.301780191586253,4.115981678011759,4.26024866104126,73.36464322244757,58.30391858296047,50.28627178675721,54.346233109111964,49.465089832134595,3.68,43.0,-1.6
HTHT,2011-04-08,4.321452681416136,4.3542405538845195,4.247133281463576,4.34112548828125,73.44506653829579,58.44502916621765,49.79981945476122,54.377151248276604,49.49659755602796,3.67,42.0,-1.6
HTHT,2011-04-11,4.328009776691396,4.546596137472181,4.310522884505749,4.52473783493042,74.14319024499702,59.127858247787835,50.12449293211544,54.54221008061941,49.60089417370979,3.66,44.0,-1.59
HTHT,2011-04-12,4.4941353482752655,4.629659072007592,4.404514975955,4.568454742431641,74.09853777332796,59.13698668441481,49.60472554782377,54.50151847112104,49.34985040295101,3.64,41.0,-1.59
HTHT,2011-04-13,4.620915952767075,4.655889740311693,4.568455271450148,4.640588760375977,74.13006983151973,59.196928948113126,49.416614211575094,54.32800425712387,49.257760546704716,3.62,40.0,-1.58
HTHT,2011-04-14,4.625287484540178,4.636216636103522,4.524737956012108,4.616544246673584,64.29930300466066,58.75076461054994,49.42042130506171,54.2292256512377,49.2451227039732,3.61,41.0,-1.56
HTHT,2011-04-15,4.566268174347433,4.699605965384474,4.529108482595487,4.6777472496032715,62.500267928789754,58.67862372216318,49.43575992267914,53.92949483184846,48.82994062189632,3.59,42.0,-1.55
HTHT,2011-04-18,4.634031045197343,4.699606787086201,4.369541330148769,4.690863132476807,60.59396298081595,58.42045419130098,49.4363074765371,53.84224565511793,48.828253276573506,3.57,43.0,-1.53
HTHT,2011-04-19,4.695235242794246,4.760811405556209,4.631845410736815,4.7476959228515625,60.60090323529482,58.46819562719973,49.476246774674244,53.85790575927458,48.732240444015204,3.55,45.0,-1.51
HTHT,2011-04-20,4.797971037686184,4.797971037686184,4.671190958457195,4.708350658416748,60.50925460705494,58.385680731227865,49.488042800947916,53.86580855432028,48.7080904543778,3.53,46.0,-1.49
HTHT,2011-04-21,4.771739867781875,4.808899562899274,4.745509323084737,4.77392578125,56.352963420457556,58.4243341153984,49.531870690584455,53.80936749146995,48.709269221836095,3.51,47.0,-1.46
HTHT,2011-04-25,4.747695436206417,4.804527938006541,4.747695436206417,4.780483722686768,54.32266652565237,58.29525858047513,49.533143066754874,53.02971605609849,48.706331751637514,3.49,48.0,-1.43
HTHT,2011-04-26,4.804527643481125,4.808899470333222,4.749881058590974,4.776111602783203,54.19420322041045,57.974823434184344,49.52419038480282,53.004059158484374,48.68100489121282,3.47,47.0,-1.4
HTHT,2011-04-27,4.808899879455566,4.841687749795049,4.776112009116084,4.808899879455566,51.544646660559856,57.15134254515842,49.02241334481924,51.977497006280096,48.50118018353487,3.45,37.0,-1.37
HTHT,2011-04-28,4.815457756400166,4.832944648870182,4.784855381887336,4.795784950256348,50.31946482214701,57.111937784946775,48.928670313022415,51.18891508953246,48.396792648560734,3.43,36.0,-1.33
HTHT,2011-04-29,4.784855365753174,4.80889999916352,4.736766515852883,4.784855365753174,47.08998081099951,57.05069965951463,48.72596892480259,50.64777055735698,48.39649383209269,3.4,34.0,-1.28
HTHT,2011-05-02,4.839501716912014,4.843873544028304,4.793598782952108,4.832944393157959,46.152918324344654,56.48242048949754,48.71838379184564,50.64195084105118,48.403925056996044,3.38,34.0,-1.24
HTHT,2011-05-03,4.819829612889648,4.819829612889648,4.546596632183422,4.75425386428833,43.451328498947596,56.612388086979635,48.718746567149594,50.678769091812995,48.27669282814461,3.35,35.0,-1.18
HTHT,2011-05-04,4.725837306483738,4.741138285040708,4.568454859794004,4.712721824645996,28.252747442387538,56.657394116524095,48.73351430780467,50.56765926851289,48.17891921561899,3.32,37.0,-1.12
HTHT,2011-05-05,4.6711909777782585,4.863546802710124,4.529109501690841,4.73895263671875,28.212604911066613,56.514006103766775,48.72449275893194,49.96295132554739,48.16619957529161,3.29,36.0,-1.06
HTHT,2011-05-06,4.699607601862987,4.881034297258089,4.644961001841325,4.830759525299072,28.365915605912235,56.12137197541382,48.501143217585756,49.92474762939962,48.1522963168852,3.25,30.0,-0.99
HTHT,2011-05-09,4.808899981226142,4.918193162617646,4.808899981226142,4.8701043128967285,28.00619781255882,55.20693366223743,48.3066609536613,49.90911028453615,47.81067602904698,3.21,27.0,-0.92
HTHT,2011-05-10,4.846059436832547,4.874475479125977,4.813271567441551,4.874475479125977,28.05134591991717,54.88346214429639,48.14889720808528,49.83579786847124,47.73800632075679,3.17,26.0,-0.84
HTHT,2011-05-11,4.754253312476997,4.773926118158119,4.487578104351238,4.599057197570801,33.992322542054396,56.32244888239827,48.98633207907136,50.309457688350136,48.10278527736494,3.12,46.0,-0.76
HTHT,2011-05-12,4.55971191753896,4.625287663294152,4.535667282865859,4.5487823486328125,34.39944602430319,56.3866930008857,49.01023260247038,50.31508677818307,48.11882403212428,3.08,47.0,-0.66
HTHT,2011-05-13,4.48539263350845,4.585942168541899,4.48539263350845,4.505065441131592,34.39213896608727,56.41416515804081,48.98341668301619,50.327831125132384,48.13072159930745,3.03,46.0,-0.55
