Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HASI,2014-04-17,7.37053340935511,7.529333884948846,7.211732933761374,7.30482292175293,23.139855807168853,24.956050764452918,23.240858916427946,23.220462743651826,24.489671685446837,0.75,63.0,-0.72
HASI,2014-04-21,7.332201572954236,7.430767031831758,7.173401115752172,7.414339542388916,23.626139130813137,25.131845933124065,23.306459985672646,23.034015449063652,24.489076011692955,0.75,68.0,-0.68
HASI,2014-04-22,7.447197092523666,7.66075608070084,7.403390093809342,7.649804592132568,25.469232178248667,25.88361956772356,23.779816697924623,23.305173544527882,24.657599855941452,0.75,85.0,-0.68
HASI,2014-04-23,7.447195335569139,7.545760798312334,7.124118404606379,7.217208385467529,30.288386357396984,28.473904242340076,25.39596216005134,24.31425628475235,25.30307414665365,0.78,100.0,-0.16
HASI,2014-04-24,7.102214458386102,7.211731922363974,7.091262450878085,7.200779914855957,30.151116788134637,28.47852729880153,25.39013409912264,24.311436663952122,25.29916948463485,0.81,99.0,0.11
HASI,2014-04-25,7.135069436469233,7.2062559186099655,7.118641947427667,7.200779914855957,29.799867366171917,28.202406176891415,25.38786207745527,24.310666744280734,25.28016584063816,0.85,98.0,0.24
HASI,2014-04-28,7.18982982635498,7.250064312689601,7.096739833333843,7.1898298263549805,29.400225180252438,27.86530758398324,25.37854103427416,24.305101119353605,25.262300751153372,0.88,97.0,0.26
HASI,2014-04-29,7.200781366800549,7.261016375799336,7.184353874446592,7.255540370941162,29.584493200744205,27.81666838545111,25.4082181433048,24.32370101439648,25.237764251870658,0.91,100.0,0.24
HASI,2014-04-30,7.22816084432475,7.266492355981235,7.18435385004925,7.239112854003906,29.425833537284834,27.652390161915914,25.410134491410723,24.193542697586555,25.23895148561328,0.94,100.0,0.17
HASI,2014-05-01,7.195305905258909,7.326726888917014,7.124119408555627,7.310299396514893,29.505954863724572,27.717773594663665,25.448045693516182,24.21122791690432,25.251065161763997,0.97,100.0,0.09
