Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HRTG,2015-05-26,17.74666404724121,17.876203063551525,17.539403927164532,17.74666404724121,26.207202807597575,31.234399549559143,25.526772722553076,30.666249607995795,30.644548774121734,2.8,1.0,-1.18
HRTG,2015-05-27,17.74666306140439,18.1957274535366,17.725073775604308,18.135276794433594,27.105664143311962,31.52136755701198,25.745025921316945,30.74197544116509,30.520980964677786,2.82,6.0,-1.22
HRTG,2015-05-28,17.78120743056004,18.092098420377972,17.712120726951273,18.057554244995117,27.111004015611247,31.5352162123391,25.72972006535194,30.73615919433855,30.524696780785625,2.84,6.0,-1.26
HRTG,2015-05-29,18.048918004076334,18.135276794433594,17.95392481712458,18.135276794433594,26.576853569240406,31.534203160827197,25.448652583988213,30.736403669282268,30.394245682022934,2.86,1.0,-1.28
HRTG,2015-06-01,18.1352789071316,18.333902995082475,17.97983339581105,18.264816284179688,26.114508410326888,28.962366896659752,25.43257295161132,30.741627968472514,30.397161269351596,2.88,1.0,-1.31
HRTG,2015-06-02,18.24753622823088,18.50661251637772,18.11195384376026,18.42025375366211,26.223929766909126,25.798989821183955,25.37469359499218,30.75113465783695,30.39456486853183,2.9,1.0,-1.34
HRTG,2015-06-03,18.49798207880451,19.16294261184145,18.4444395967586,18.91250228881836,27.042766254903057,26.267937291131354,25.68787050623891,30.88318176884437,30.478217163946347,2.91,9.0,-1.36
HRTG,2015-06-04,19.06795098172367,19.154309785102612,18.86069084190851,18.981592178344727,27.044572624538514,26.25522436107508,25.622695393980106,30.793282092227344,30.424295015777762,2.91,7.0,-1.39
HRTG,2015-06-05,18.998863220214844,19.344296767514606,18.83478166756355,18.998863220214844,26.203659708322864,25.803640306843096,25.538813585590997,30.790654451938444,30.36278321026543,2.92,6.0,-1.41
HRTG,2015-06-08,19.25793241756848,19.396105796658237,19.085216517284586,19.128395080566406,25.42426519068548,25.428953234974422,25.543750527976815,30.79452110858309,30.194592964004443,2.92,7.0,-1.44
HRTG,2015-06-09,19.10249410798331,19.10249410798331,18.877961890449196,18.998863220214844,24.414201010634088,25.342482999807874,25.538118604952224,30.62496166112355,30.15077330549128,2.92,6.0,-1.46
HRTG,2015-06-10,19.016138053173112,19.21476216563495,18.82614833937716,19.059316635131836,23.940081566923173,25.281445786425483,25.538746228955066,30.618662801809243,29.9677084957692,2.91,7.0,-1.48
HRTG,2015-06-11,19.154305168163138,19.36156525802048,19.132715884311562,19.292478561401367,24.037324541995773,25.301706057854155,25.553790949776356,30.53409370232339,29.795110914417656,2.91,10.0,-1.5
HRTG,2015-06-12,19.23203172837379,19.318390528092845,18.923731686370033,19.249303817749023,21.055234426086557,25.257636425174184,25.510022516983565,30.528640979207577,29.793210225031707,2.91,4.0,-1.51
HRTG,2015-06-15,19.214760250515408,19.551557768265614,19.11112935812303,19.43065643310547,20.21713924471323,25.305855955441604,25.5390404271484,30.49318767704704,29.799381176283685,2.9,10.0,-1.52
HRTG,2015-06-16,19.378837144813268,19.430651754955925,19.223391667228537,19.413379669189453,20.160301263502195,25.304385637331432,25.482565579032695,30.433065789689334,29.7783844911154,2.9,4.0,-1.53
HRTG,2015-06-17,19.430651954639597,19.430651954639597,19.257934389513423,19.292478561401367,19.360779018625752,25.027007489832222,25.493349045538476,29.959483224872496,29.769853944297708,2.89,5.0,-1.54
HRTG,2015-06-18,19.344294444305884,19.422017189008628,19.301115873762974,19.40474510192871,18.909579902992558,24.611243632562623,25.488542879766335,29.462062247324578,29.645896007865247,2.88,5.0,-1.54
HRTG,2015-06-19,19.43065666190114,19.43065666190114,19.283847190124934,19.309755325317383,18.963183693153436,24.060555959546,25.498465339147184,29.47408650780653,29.65251254930713,2.88,7.0,-1.54
HRTG,2015-06-22,19.35293003578076,19.404744648653292,19.042039064231883,19.14566993713379,17.45716621167923,23.17157446111528,25.545947025322135,29.49894157054333,29.651512908639184,2.87,16.0,-1.54
HRTG,2015-06-23,19.206124205552946,19.43065643310547,19.17158167286026,19.43065643310547,17.39041624936127,23.10239259575213,25.627623858499433,29.501883144469726,29.674887216971314,2.86,20.0,-1.53
HRTG,2015-06-24,19.422016143798828,19.43065218687403,19.352929446353993,19.422016143798828,16.50951443605013,22.437208249459783,25.606140059445753,29.49218730037734,29.644677209110494,2.85,18.0,-1.52
HRTG,2015-06-25,19.422020388143007,19.43065643310547,19.25793882817056,19.43065643310547,16.52283682335229,22.39797188381273,25.501021895832075,29.38543388622946,29.64402964660655,2.83,8.0,-1.5
HRTG,2015-06-26,19.404748717147704,19.456564988041134,19.10249537272199,19.275211334228516,15.591411357177007,22.433053456518724,25.41670760097892,29.40795522036101,29.659291630394545,2.82,2.0,-1.49
HRTG,2015-06-29,19.33565509896994,20.061066160884963,19.145667115004237,19.57745933532715,13.865476132866675,22.13149691653732,25.502574540622813,29.406473780255805,29.558873827568284,2.8,10.0,-1.47
HRTG,2015-06-30,19.681087756192703,19.862439675639557,19.637907551212688,19.853803634643555,14.22888670576768,22.25544951696196,25.506553797454163,29.342386614272026,29.322237129208894,2.78,11.0,-1.46
HRTG,2015-07-01,19.922896080582287,21.416897014928285,19.87971751026401,21.339174270629883,24.305674890604497,26.459133225035014,27.85465323591546,30.381008506654876,30.15544174060337,2.74,50.0,-1.43
HRTG,2015-07-02,21.45144506341804,21.48598759648028,20.9419299352819,21.25282096862793,24.468111184863382,26.394990985677836,27.86887542928432,30.363247731687633,30.062074375088528,2.7,51.0,-1.4
HRTG,2015-07-06,21.434169009719106,22.06458535773276,21.28735956524883,21.995498657226562,25.701391054785166,27.160677428432724,28.335281527303508,30.049588266841138,30.23514406529188,2.66,56.0,-1.37
HRTG,2015-07-07,21.986859292363203,21.986859292363203,21.17509109583292,21.51188850402832,26.761973792994652,27.57829457131414,28.596296937448763,30.145770907673647,30.32551719061456,2.62,60.0,-1.34
HRTG,2015-07-08,21.425536679720302,21.580982194590167,21.295999299714463,21.416900634765625,26.874133631731283,27.18075557425002,28.60904711160893,30.152583789958342,30.311091886196913,2.58,61.0,-1.3
HRTG,2015-07-09,21.589613765721925,21.883232644708286,21.477348498889167,21.48598289489746,26.484789109558328,27.176900119460957,28.563603942508575,30.147234580995402,30.2875305944754,2.54,60.0,-1.27
HRTG,2015-07-10,21.60688589962001,21.688925839133915,21.287358890434884,21.65006446838379,26.320517679717774,27.19815003196041,28.57614932939072,29.769430822460148,30.265350438798578,2.51,61.0,-1.23
HRTG,2015-07-13,21.926416217597954,22.012775021801698,21.674249629389912,21.753700256347656,26.318104674069502,26.79717488064279,28.551302916894155,29.668487359978347,30.25529533560942,2.47,60.0,-1.18
