Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HCI,2009-09-15,4.152646037306317,4.229219436645508,3.9759375877259187,4.229219436645508,68.97099413171821,68.66999148689088,64.35421367128764,59.651772172939346,72.51275654160303,3.9,92.0,-0.35
HCI,2009-09-16,4.229218074366355,4.417707007812999,4.199766862836418,4.411816596984863,69.9070454247272,69.09462618189207,63.78402048060748,59.834622595298285,72.63169841046972,3.93,91.0,-0.42
HCI,2009-09-17,4.411816819869093,4.547293186187744,4.099632332832806,4.547293186187744,70.31135365366849,67.8955672393606,63.89397438512514,59.91998290612113,71.8167789208041,3.96,91.0,-0.49
HCI,2009-09-18,4.41770681238239,4.682769108777238,4.158534645684861,4.193876266479492,74.33858923715495,70.23512710521912,65.31877709475299,60.455670367006356,71.13744697304003,3.99,98.0,-0.53
HCI,2009-09-21,4.217439196351375,4.688661575317383,4.217439196351375,4.688661575317383,80.01559669082644,73.48308564486386,67.3942967857861,61.635774312163385,71.99435676529703,4.08,100.0,-0.45
HCI,2009-09-22,4.64742808845356,4.859478121489505,4.535512801042096,4.830026626586914,80.33146372341955,73.00040220207465,67.50670833443317,61.70284652154502,72.01232685123486,4.15,100.0,-0.42
HCI,2009-09-23,4.712221208717096,4.830026626586914,4.564964295944686,4.830026626586914,80.34350461040503,72.90720336889402,67.46932463555417,61.61191100135098,71.68447482118775,4.21,99.0,-0.42
HCI,2009-09-24,4.712222356531702,4.806466713783827,4.458940505981445,4.458940505981445,81.70386769480075,75.0785899442212,68.79012213846933,61.87025961708961,71.87006860837671,4.3,100.0,-0.35
HCI,2009-09-25,4.706330258139019,4.712220668792725,4.435377828084057,4.712220668792725,82.9593983764037,75.7327835710507,69.27020934456043,62.028865950193754,71.48272964831756,4.4,100.0,-0.29
HCI,2009-09-28,4.712219329965757,4.712219329965757,4.559072066924194,4.606194496154785,81.80014694665677,75.90452805417563,68.74427073804556,62.08887836436126,70.88030916338582,4.48,98.0,-0.3
HCI,2009-09-29,4.606195371992874,4.977282501326161,4.606195371992874,4.629756450653076,77.83218583476817,75.82578936161877,68.05896379894347,62.07763815071351,69.818623100129,4.55,97.0,-0.37
HCI,2009-09-30,4.629757792006551,4.977283943366416,4.594416163776918,4.841807842254639,78.40008122930654,76.21481766414627,67.94256175372124,62.27350294858225,69.30631048471844,4.62,96.0,-0.45
HCI,2009-10-01,4.765233241195119,4.918380547748598,4.712220668792725,4.712220668792725,75.14361721165542,76.41978031030182,67.82759084588483,62.36990104847451,69.34898161046019,4.68,95.0,-0.53
HCI,2009-10-02,4.712222211220883,4.8594791553215355,4.623867988586426,4.623867988586426,75.23204417038329,76.53094744050495,67.92399390495187,62.135280869549156,68.75584057951934,4.74,95.0,-0.6
HCI,2009-10-05,4.7181134601936,4.947833974199684,4.653320314659589,4.941944122314453,77.14713284322563,77.27489583560158,68.0484038147962,62.09693457652956,69.049878475283,4.81,96.0,-0.68
HCI,2009-10-06,4.936049758447556,5.006732980170538,4.888927610632234,5.000842571258545,77.08209474096648,76.07439201118748,66.43657073054199,62.09881130732223,66.26979080322906,4.86,89.0,-0.77
HCI,2009-10-07,5.036186635323288,5.112760298987918,4.930161476135254,4.930161476135254,74.670483249356,75.10277270181382,66.49821382639885,61.759126974247444,66.0478834892612,4.9,89.0,-0.85
HCI,2009-10-08,5.012625916196772,5.095089435577393,5.006735504315128,5.095089435577393,74.7888771240488,75.31339800943626,66.04662170219578,60.788668759825185,65.6921494318867,4.94,87.0,-0.92
HCI,2009-10-09,5.106870345123499,5.124541019324657,5.0185164123771075,5.05974817276001,74.56626748077501,75.35870448277471,65.78593203714847,60.61584472404758,65.26742147289845,4.98,86.0,-0.98
HCI,2009-10-12,5.06563815561369,5.11865017372634,4.747563238235006,4.800575256347656,76.35158710379702,72.93537111179688,66.08569239173245,60.97476454362864,64.53665346606672,5.02,87.0,-1.05
HCI,2009-10-13,4.841807050196629,4.871258542671915,4.5649639197137475,4.794684886932373,76.3676795743428,72.7818385792404,66.03753186107545,60.855534084488305,64.49274809671832,5.05,85.0,-1.1
HCI,2009-10-14,4.79468523654535,5.030296070046616,4.564964252576211,4.570854663848877,70.43810647419376,68.25918616454204,66.55559431172779,61.13070476964031,64.19873094110031,5.09,89.0,-1.15
HCI,2009-10-15,4.84769717447114,4.883039079795708,4.771124076125544,4.859477996826172,69.83563800549707,69.08403324774643,66.86188793218464,61.502201074138,64.46256129239218,5.13,89.0,-1.2
HCI,2009-10-16,4.965503108437602,4.965503108437602,4.712221047383758,4.865368366241455,69.83100772762509,67.89604342375564,66.77816781601351,61.4879502666303,64.36782540794182,5.17,88.0,-1.24
HCI,2009-10-19,4.941941462142014,5.036185782464551,4.735781590131122,5.030295372009277,70.00882315867018,67.88464579451194,66.88562738822684,61.59308938940301,63.39132643879929,5.2,89.0,-1.27
HCI,2009-10-20,5.006734371185303,5.006734371185303,4.989063701280215,5.006734371185303,67.80079442960677,67.78411760956342,66.43726739344483,61.59878548804703,63.38488535276028,5.23,84.0,-1.3
HCI,2009-10-21,4.888929718623402,5.006735138956623,4.812356054971669,4.918381214141846,67.28739790112138,67.89102742335405,65.17874536689851,61.64678553078515,63.02083252435827,5.25,73.0,-1.33
HCI,2009-10-22,4.80646554301295,5.006735034261914,4.771124198522276,4.830026626586914,67.08034925595501,68.03244028145647,64.81649551668521,61.636350763206295,63.00391932239832,5.26,72.0,-1.35
HCI,2009-10-23,4.989064706351222,5.12454080581665,4.9478323859456115,5.12454080581665,68.79487235616057,68.66486379307965,65.20595508477454,61.99450879653629,63.144616196017,5.28,73.0,-1.37
HCI,2009-10-26,5.030295372009277,5.112759433161726,5.006734291928643,5.030295372009277,69.18998258285784,68.81192169619467,65.23654194771008,61.892083968743805,63.075715722733285,5.29,74.0,-1.38
HCI,2009-10-27,5.006734912609156,5.112760066986084,4.535512690839012,5.112760066986084,69.16242210536839,68.67130511147779,65.20458348460494,61.909634023422846,63.000147359286764,5.31,71.0,-1.39
HCI,2009-10-28,4.800575256347656,4.859478247682454,4.800575256347656,4.800575256347656,71.11061318566142,69.91617408224978,66.05844892324494,62.39154970671109,62.661917478005606,5.33,81.0,-1.41
HCI,2009-10-29,4.830026626586914,4.830026626586914,4.830026626586914,4.830026626586914,70.64414627864738,69.8785745221419,66.05761983432275,62.361635922942284,62.65856049803591,5.35,80.0,-1.42
HCI,2009-10-30,4.706330959578828,4.782904624268241,4.706330959578828,4.771124362945557,66.31162760123036,69.94004789243235,66.10384776871545,62.38678781158921,62.61797581778651,5.36,82.0,-1.42
HCI,2009-11-02,5.000844521235107,5.000844521235107,4.653318405151367,4.653318405151367,58.470597071973366,69.59332949229805,66.2415454224926,62.118767962405954,62.40514537430899,5.37,82.0,-1.41
HCI,2009-11-03,4.653317807306001,4.936051048989334,4.582634567102725,4.747562408447266,58.10660234228564,69.67131261424835,66.22514590804846,62.115640303154585,62.43323948853301,5.37,81.0,-1.4
HCI,2009-11-04,4.6827691772646745,4.771123651848825,4.676879047481208,4.712220668792725,58.14053357344447,69.70055460215772,66.24275698101357,62.126709932920676,62.439337346616774,5.37,82.0,-1.38
HCI,2009-11-05,4.806464906459415,5.006734371185303,4.700440044418188,5.006734371185303,55.74277301044081,69.34665502123747,66.8361269292531,61.5954561369207,62.43972234961508,5.34,87.0,-1.36
HCI,2009-11-06,4.859479120094623,4.947833061218262,4.676880544437931,4.947833061218262,53.72320517841766,69.4097255244459,66.88526681797687,60.668573488663505,62.367830091394794,5.3,88.0,-1.34
HCI,2009-11-09,4.93605254156572,5.1422119140625,4.712221932369303,5.1422119140625,54.24022712778906,68.88041765269301,66.9772200337836,60.810833435490295,62.298323509900314,5.26,89.0,-1.32
HCI,2009-11-10,5.018515348041559,5.100978851318359,4.888929120654534,5.100978851318359,54.34389740367999,66.78860745643125,67.00480955901195,60.822312995467456,62.252600294064756,5.21,89.0,-1.29
HCI,2009-11-11,4.871258299012184,5.006734371185303,4.871258299012184,5.006734371185303,53.2274651248933,66.9780490428458,67.10318307016074,60.87709599009422,62.25601875654848,5.16,89.0,-1.27
HCI,2009-11-12,4.983173290731696,5.006734371185303,4.971392469634659,5.006734371185303,52.55295600149277,64.44836193119666,66.29490438096434,60.87514434125436,62.09130459935982,5.11,77.0,-1.23
HCI,2009-11-13,4.894818992805088,5.006733975684003,4.894818992805088,4.994953155517578,52.197208076444156,64.32203842134591,66.30509928425593,60.662372931320775,62.046656661671115,5.06,77.0,-1.18
HCI,2009-11-16,5.024405879659161,5.095089132816951,4.771124362945557,4.771124362945557,50.36146481232717,65.15906308764792,66.75251565028748,60.841510231638665,62.05844355045399,5.0,81.0,-1.14
HCI,2009-11-17,4.824136025808624,4.930161178597996,4.712221023662469,4.753452777862549,50.21359061656969,65.08989860297143,66.40618066194308,60.78392374184261,62.0605633630972,4.95,76.0,-1.08
HCI,2009-11-18,4.741671997995211,4.800574417294378,4.735781587543157,4.747562408447266,50.07255741491083,63.76190264417785,66.31289240156899,60.767726549090874,62.05884386772881,4.9,75.0,-1.02
HCI,2009-11-19,4.729891695213857,4.753452777862549,4.712221023662469,4.753452777862549,49.02527941061473,63.586056179950624,66.31363261065681,60.76179571049276,58.95196038961677,4.84,75.0,-0.96
HCI,2009-11-20,4.741672992706299,4.741672992706299,4.741672992706299,4.741672992706299,49.005569812828334,63.2496398739995,66.31898801353782,60.68306356978248,58.9501694588998,4.77,75.0,-0.89
HCI,2009-11-23,4.741672160320775,4.741672160320775,4.653317966606863,4.712220668792725,46.64635367489721,63.13527553802678,66.30274499208666,60.690973962015704,58.92190193929834,4.7,71.0,-0.82
HCI,2009-11-24,4.659208427062345,4.7004404619538755,4.45304881434521,4.553183555603027,47.659644278948335,63.56597440830689,66.55067130788161,60.597099357661264,58.154342468492146,4.62,79.0,-0.75
HCI,2009-11-25,4.706330258139019,4.712220668792725,4.6827691772646745,4.712220668792725,46.69377854018727,59.65536492902383,66.72246180023824,60.71688226290988,58.21749534976522,4.54,80.0,-0.68
HCI,2009-11-27,4.600305394204469,4.712220668792725,4.600305394204469,4.712220668792725,43.06343907045588,58.12510686544927,66.61119802582073,60.60092010313347,58.21749534976522,4.45,79.0,-0.61
HCI,2009-11-30,4.670990165759381,4.68277071005262,4.5708556797020155,4.623867988586426,43.36702373396144,58.24792941716315,66.64560984356494,60.25928577867582,58.18362831686138,4.37,79.0,-0.53
HCI,2009-12-01,4.6238660373692255,4.6297564474653266,4.564963340759277,4.564963340759277,42.17380349138577,58.144577983360215,66.56654283597308,59.92569857689769,57.976264493893495,4.26,77.0,-0.49
HCI,2009-12-02,4.617976345295347,4.712220668792725,4.600305394204469,4.712220668792725,43.36993268221948,56.85387684654292,65.7925109917176,59.449958048549554,57.81241929427663,4.17,55.0,-0.4
HCI,2009-12-03,4.694550541815175,4.741672992706299,4.694550541815175,4.741672992706299,43.168814429971064,56.44159552536927,64.97355002444843,59.399993348714716,57.80451869080998,4.09,44.0,-0.27
HCI,2009-12-04,4.741672080170837,4.741672080170837,4.735781669616699,4.735781669616699,42.87049483736236,56.014767548422725,64.97667790266895,59.40181272863464,57.734767756644814,3.96,44.0,-0.23
HCI,2009-12-07,4.653317966606863,4.741672160320775,4.5414026920186075,4.712220668792725,38.94043837043764,56.01843551050991,64.98538829742682,59.387293398686666,57.73855669048794,3.76,44.0,-0.64
HCI,2009-12-08,4.706331253051758,4.741673162704751,4.706331253051758,4.706331253051758,38.653553176784285,55.99053163959768,62.75088607399715,59.38825184698525,57.739097709040166,3.63,32.0,-0.75
HCI,2009-12-09,4.712220668792725,4.712220668792725,4.694549717701847,4.712220668792725,38.27290919486476,55.88893828109659,62.60709161388498,59.30175943924515,57.73882864491353,3.5,31.0,-0.91
