Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
RCL,1994-04-26,8.303963661193848,8.303963661193848,8.22334265477449,8.303963661193848,24.02828949170214,24.383823344449976,25.015997425412106,27.515487339151573,28.961779827969153,2.2,6.0,-0.98
RCL,1994-04-28,8.586138123663785,8.666759138909455,8.505517108418116,8.626448631286621,26.548570955147305,25.654933981797356,25.725744091853947,27.865461147989663,29.132199969813584,2.2,12.0,-1.03
RCL,1994-04-29,8.666759095750413,8.948932647705078,8.586138080906224,8.948932647705078,28.600240849783148,26.74507232290703,26.164010222712186,28.187152559530766,29.30475531018931,2.19,21.0,-1.07
RCL,1994-05-02,8.948931099588027,9.029552100485216,8.948931099588027,8.989241600036621,28.559192268683102,26.757796686639317,26.04639880429142,28.180032263212656,29.305594802218632,2.17,21.0,-1.12
RCL,1994-05-03,9.029553662549267,9.029553662549267,8.868311632860888,8.948932647705078,28.36031723229623,26.70123812768661,25.96725821406553,28.183032169356252,29.271436515854777,2.15,20.0,-1.17
RCL,1994-05-04,8.908624579053406,8.908624579053406,8.747382505224385,8.78769302368164,28.771980218888853,26.95736857910368,26.13532272398118,28.218426612763874,29.251527418550666,2.13,23.0,-1.23
RCL,1994-05-05,8.78769464492798,8.908626222610474,8.78769464492798,8.868315696716309,28.752689590971347,26.995521740018287,26.169304429370516,28.23081814233982,29.247316225463504,2.11,25.0,-1.29
RCL,1994-05-06,8.82800006866455,8.82800006866455,8.707068560874625,8.82800006866455,28.512526216831485,24.085011014803808,26.1827940951197,28.21512272246941,29.24948726285992,2.09,26.0,-1.35
RCL,1994-05-09,8.747380154155124,8.747380154155124,8.54582761604095,8.626448631286621,29.179458882915604,24.516058803751072,26.340572564521963,28.32574516233587,29.354562299147663,2.06,30.0,-1.42
RCL,1994-05-10,8.707072190835442,8.707072190835442,8.545830113227378,8.586140632629395,29.204549124852548,24.517570908801908,26.144220817560885,28.332754030068152,29.356540631744142,2.03,24.0,-1.52
RCL,1994-05-11,8.586140632629395,8.666761671433427,8.505519593825364,8.586140632629395,29.180258440233192,24.37453917454467,26.015948837318607,28.327704974397093,29.314563326149802,2.0,22.0,-1.63
RCL,1994-05-12,8.545829912938109,8.78769302368164,8.545829912938109,8.78769302368164,29.66951197037315,24.837157587201943,26.214027086567988,28.356055464675343,29.37978982620085,2.0,29.0,-1.66
RCL,1994-05-13,8.787690409907588,8.787690409907588,8.586137877570257,8.707069396972656,28.513677676290722,24.62770707480775,26.224055685075808,28.290240890514536,29.399955339344675,2.01,30.0,-1.68
RCL,1994-05-16,8.707069258884067,8.948932293853069,8.626448247227733,8.908621788024902,26.39968423736781,24.76621622616512,26.36092387232683,28.0506372947804,29.430436603322374,2.01,35.0,-1.7
