Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CFLT,2022-06-24,23.489999771118164,25.3799991607666,22.985000610351562,25.280000686645508,103.53105332978585,107.2483568097029,111.02042161290868,101.31141433736464,94.93390344916226,6.76,100.0,-0.76
CFLT,2022-06-27,25.239999771118164,25.709999084472656,23.809999465942383,25.25,103.00815830857432,106.58432560380986,110.65654841557355,100.96092070656009,94.89504072786411,6.68,99.0,-0.78
CFLT,2022-06-28,25.049999237060547,26.059999465942383,23.6200008392334,23.84000015258789,100.14584388110069,107.05988367113602,110.79523701656751,101.06941341604234,93.94851689201153,6.6,99.0,-0.8
CFLT,2022-06-29,23.719999313354492,24.34000015258789,23.19499969482422,23.670000076293945,94.53363485181484,106.95048279894206,110.7421787219464,100.79839982509706,93.76819296428661,6.52,98.0,-0.84
CFLT,2022-06-30,23.350000381469727,24.139999389648438,22.360000610351562,23.239999771118164,94.45050596703136,106.28931076344603,110.41978489792443,100.56195746716689,93.65550930823389,6.43,95.0,-0.89
CFLT,2022-07-01,24.010000228881836,24.860000610351562,22.68000030517578,24.540000915527344,89.00035324319953,107.08724358292791,110.64603419086139,100.6507902638178,93.57979594613577,6.32,96.0,-0.97
CFLT,2022-07-05,24.059999465942383,27.469999313354492,23.459999084472656,27.25,92.95292568132645,108.83585543958768,111.8096719750094,101.46773535509865,94.1782215369937,6.23,100.0,-1.08
CFLT,2022-07-06,27.219999313354492,27.90999984741211,26.530000686645508,26.989999771118164,93.13588664801706,108.7918034135954,111.54506390962852,101.46848261497614,94.17638636397562,6.12,99.0,-1.23
CFLT,2022-07-07,26.959999084472656,28.68000030517578,26.959999084472656,28.649999618530273,94.11412201363565,109.60816653801282,112.07242809903784,101.73931270429463,94.35153678545659,5.98,100.0,-1.54
CFLT,2022-07-08,27.790000915527344,29.56999969482422,27.295000076293945,28.899999618530273,89.30701179636024,109.57478101458553,105.43441309443861,101.71893341264426,94.34191699197645,5.94,63.0,-1.53
CFLT,2022-07-11,28.489999771118164,28.790000915527344,27.1200008392334,27.299999237060547,91.05572150575519,110.06033947896765,105.49683262306542,101.9053950238028,94.21801748476828,5.89,63.0,-1.52
CFLT,2022-07-12,27.520000457763672,28.729999542236328,24.44499969482422,25.309999465942383,93.68949771336122,110.41611339917277,105.54505591110244,102.15165047953201,94.49461505169891,5.84,63.0,-1.51
CFLT,2022-07-13,24.540000915527344,25.6299991607666,24.059999465942383,24.860000610351562,91.52791336722534,110.34520285610658,105.52678492416605,102.15577166610004,94.4353333384348,5.78,62.0,-1.49
CFLT,2022-07-14,24.68000030517578,24.8799991607666,23.139999389648438,23.479999542236328,93.19379893958889,110.79965490283203,104.74273791246932,102.32058950966605,94.50639238594802,5.74,55.0,-1.47
CFLT,2022-07-15,23.84000015258789,24.579999923706055,22.950000762939453,24.020000457763672,93.18815232494285,110.57818988325985,103.64495263908854,102.30391127713195,94.51191604816633,5.69,49.0,-1.44
CFLT,2022-07-18,24.639999389648438,25.670000076293945,23.90999984741211,24.010000228881836,89.69541001163032,110.35845117234967,103.03174903528512,102.23277405991094,94.51206050354098,5.65,43.0,-1.41
CFLT,2022-07-19,24.790000915527344,24.81999969482422,23.3799991607666,24.040000915527344,88.36832614484113,109.79011320240895,101.44575275489993,101.96498254091233,94.51160683987042,5.62,40.0,-1.39
CFLT,2022-07-20,24.190000534057617,27.56999969482422,23.93000030517578,27.15999984741211,94.49210485310915,112.50389231676064,102.17059240122084,103.05989066912377,95.31248968238653,5.6,42.0,-1.36
CFLT,2022-07-21,26.959999084472656,27.959999084472656,26.260000228881836,27.860000610351562,94.63992212319242,112.49678012676443,102.26402474108576,102.96965964821044,95.30242513698637,5.57,42.0,-1.34
CFLT,2022-07-22,27.700000762939453,28.350000381469727,25.079999923706055,25.600000381469727,98.1233804915344,112.6673243478685,102.97760473930207,103.01608255785301,95.66495928773084,5.55,42.0,-1.31
CFLT,2022-07-25,25.3799991607666,25.440000534057617,24.065000534057617,24.520000457763672,98.19738944558232,112.94876132969434,103.11824564915088,103.09569945308867,95.73598101280896,5.51,43.0,-1.27
CFLT,2022-07-26,24.239999771118164,24.360000610351562,22.5049991607666,22.770000457763672,98.62774867004434,112.74338982796395,103.66888217847394,103.3338521094274,96.00701325948783,5.47,49.0,-1.23
CFLT,2022-07-27,23.18000030517578,25.0,22.594999313354492,24.700000762939453,91.63087353513902,112.67005240888889,103.09335676498492,99.6313222531102,96.34222633572882,5.44,41.0,-1.19
CFLT,2022-07-28,24.780000686645508,25.6299991607666,24.040000915527344,25.270000457763672,91.68193471370132,112.80311010000193,102.36266057576688,99.48465995416811,96.37088313277539,5.42,38.0,-1.16
CFLT,2022-07-29,25.450000762939453,26.34000015258789,24.9950008392334,25.450000762939453,89.58943939949172,112.8212283347173,101.2838569801821,99.43960325703924,96.37403121520943,5.4,32.0,-1.14
CFLT,2022-08-01,24.90999984741211,26.575000762939453,24.6200008392334,25.950000762939453,88.23922451864715,111.6420854084932,101.1653903547537,99.48823979898881,96.39504704215717,5.39,31.0,-1.12
CFLT,2022-08-02,25.309999465942383,27.229999542236328,25.21500015258789,26.84000015258789,86.5389934212517,106.47652288802657,100.49112678392267,99.59709543120768,96.27327856244415,5.38,27.0,-1.11
CFLT,2022-08-03,27.299999237060547,29.3799991607666,27.149999618530273,29.020000457763672,87.76730377510205,101.352627494195,101.00688124738153,100.04752179893326,96.60349880250963,5.38,27.0,-1.1
CFLT,2022-08-04,31.0,32.5,30.3700008392334,32.34000015258789,92.2437877847292,96.61636755813421,101.1996368199066,100.07530305523909,97.22412167870554,5.38,31.0,-1.1
CFLT,2022-08-05,31.350000381469727,34.310001373291016,31.1200008392334,33.72999954223633,91.02616928938993,96.78477039197863,101.270469102573,100.17263418162192,97.27285933278357,5.37,31.0,-1.1
CFLT,2022-08-08,32.61000061035156,34.38999938964844,31.56999969482422,33.560001373291016,88.49549560995294,95.49161547243253,101.26458213113519,100.1409923866522,96.77320455787759,5.37,30.0,-1.09
CFLT,2022-08-09,32.45000076293945,32.45000076293945,29.764999389648438,30.81999969482422,92.62343671638942,97.13749298626313,101.61795646613656,100.58500909270526,96.91842213421326,5.37,35.0,-1.09
CFLT,2022-08-10,32.7599983215332,32.93000030517578,31.711000442504883,32.45000076293945,91.44781917970793,95.23944239800132,100.13990087766705,100.80965886593718,96.82992875646748,5.38,26.0,-1.12
CFLT,2022-08-11,33.04999923706055,33.43000030517578,29.9950008392334,30.950000762939453,92.84380330992907,92.91188651636342,100.30813274733173,100.87626325559913,96.93483905849246,5.39,27.0,-1.13
CFLT,2022-08-12,31.15999984741211,33.33000183105469,30.75,33.29999923706055,94.28544051195176,93.73174125065678,100.93595192531393,101.28539750554498,96.89172022845733,5.4,29.0,-1.15
CFLT,2022-08-15,32.91999816894531,33.349998474121094,31.729999542236328,33.040000915527344,93.57436150800547,90.53988846609745,100.4655704260212,101.04872927757502,96.8934869985984,5.41,28.0,-1.16
CFLT,2022-08-16,32.650001525878906,33.0,31.1299991607666,31.780000686645508,90.12094207433135,90.9822859071609,100.58404036618029,101.09890823409502,96.89707238820796,5.41,30.0,-1.18
CFLT,2022-08-17,30.90999984741211,31.5,30.040000915527344,30.600000381469727,90.89036658855719,91.44338697342795,100.65332700043281,101.02138037673807,96.95687541381118,5.42,31.0,-1.19
CFLT,2022-08-18,30.559999465942383,31.059999465942383,30.0,30.860000610351562,89.37202686605029,91.38644905422724,100.09207299130405,100.65582549288416,96.96009366193647,5.43,26.0,-1.21
CFLT,2022-08-19,30.170000076293945,30.200000762939453,27.81999969482422,28.940000534057617,91.40758960654485,90.52594244094654,100.04893975420185,100.26288475256074,97.15340198150874,5.44,26.0,-1.22
