Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
SHEL,1985-03-11,0.4616402089595794,0.4616402089595794,0.4616402089595794,0.46164020895957947,87.56462571076138,87.71754059047257,69.93226028847563,52.746582682151576,44.91854632904773,22.03,96.0,-1.57
SHEL,1985-03-12,0.49415257573127747,0.4971512743865431,0.4922586829721811,0.49415257573127747,89.33467690366386,88.51404312319686,70.72286279073569,53.340839250202876,45.42002641590129,22.23,100.0,-1.6
SHEL,1985-03-13,0.42612940073013306,0.43007504332948615,0.42612940073013306,0.42612940073013306,99.98377308846683,93.8659624003957,74.64321773800879,56.19451877835062,47.80516754045754,22.48,100.0,-1.61
SHEL,1985-03-14,0.4212369024753571,0.4231307944707128,0.4182382050293617,0.42123690247535706,99.82732104681293,93.90667091988522,74.66884829103428,56.212564234717334,47.82014607880246,22.71,100.0,-1.62
SHEL,1985-03-15,0.4191851317882538,0.42218382909662194,0.4163442638227333,0.4191851317882538,99.80175094999548,93.80658160883516,74.67399997532212,56.21606214486161,47.8230287766759,22.93,100.0,-1.64
SHEL,1985-03-18,0.4221837520599365,0.4231306978413626,0.41823810951732027,0.4221837520599365,96.64302219168542,93.72733667009464,74.68104355488016,56.221664457873246,47.827800325982956,23.12,100.0,-1.65
SHEL,1985-03-19,0.42912825942039495,0.43007520557266726,0.4231308635492943,0.4291282594203949,84.52582463815769,93.75309948784637,74.72204641527006,56.25297893069726,47.85428701440695,23.3,100.0,-1.66
SHEL,1985-03-20,0.42912825942039495,0.4310221517249396,0.4281812831652472,0.4291282594203949,84.33525375250397,93.68245058677665,74.72204641527006,56.25297893069726,47.85428701440695,23.46,99.5,-1.67
SHEL,1985-03-21,0.4300750792026519,0.43307377625708776,0.42912813332862304,0.430075079202652,84.34304509350741,93.66691621473811,74.72221698618313,56.25328781811071,47.854584561806604,23.6,100.0,-1.68
SHEL,1985-03-22,0.427076667547226,0.4291284200987407,0.4251827745335519,0.42707666754722595,84.33125949328884,93.68012082341572,74.73258116967205,56.26033791415487,47.860377770610626,23.73,100.0,-1.69
SHEL,1985-03-25,0.42423567175865173,0.4261295943119711,0.42313089614541444,0.42423567175865173,83.63328622382298,93.69474065588265,74.74194610452986,56.26673073464876,47.86564058311976,23.84,100.0,-1.69
SHEL,1985-03-26,0.4300750792026519,0.4300750792026519,0.42707638214821614,0.430075079202652,83.78386545132153,93.59821101242905,74.76995866653127,56.288361798118366,47.88398749726308,23.93,100.0,-1.7
SHEL,1985-03-27,0.4400181770324707,0.44285904534426723,0.43496775785722036,0.4400181770324707,83.22200176249986,93.69592835201712,74.8510566401618,56.2426221961243,47.936290170190254,23.99,100.0,-1.7
SHEL,1985-03-28,0.4409649670124054,0.44491060908992514,0.4400179912397414,0.4409649670124054,71.70985511761037,92.66700458172772,74.85101978808117,56.14409031554616,47.936522858272205,24.03,99.0,-1.7
SHEL,1985-03-29,0.4518551230430603,0.4528020992465496,0.44585775760199703,0.4518551230430603,72.01678113218954,92.76677595479599,74.94172938147477,56.21413214604477,47.995693703040025,24.06,100.0,-1.7
SHEL,1985-04-01,0.38272732496261597,0.38761991326529505,0.38272732496261597,0.38272732496261597,86.83919659112388,98.07870020538473,79.51517000306933,59.579992221493306,50.8081904343297,24.14,100.0,-1.68
SHEL,1985-04-02,0.41823831200599665,0.4191852582458836,0.4142926675531099,0.4182383120059967,90.8729774501817,99.50438202202287,80.76090193124796,60.50022678807807,51.577125424991564,24.21,100.0,-1.67
SHEL,1985-04-03,0.41823831200599665,0.42313090269877035,0.41823831200599665,0.4182383120059967,90.87237606960774,99.13209736433451,80.76090193124796,60.50022678807807,51.577125424991564,24.27,99.5,-1.65
SHEL,1985-04-04,0.448856383562088,0.448856383562088,0.44491074032076167,0.448856383562088,93.11723662150419,100.25760566730459,81.52257667195781,61.068858177787575,52.05397989161996,24.31,100.0,-1.63
SHEL,1985-04-08,0.448856383562088,0.448856383562088,0.448856383562088,0.448856383562088,93.0577018198064,99.8200139329566,81.52067386138097,61.068858177787575,52.05397989161996,24.34,99.0,-1.61
SHEL,1985-04-09,0.48531389236450195,0.4892595337658394,0.48341997124660385,0.48531389236450195,95.45415476226002,101.15602628907578,82.15161800713759,61.750197024929754,52.627085131984764,24.38,100.0,-1.59
SHEL,1985-04-10,0.5040956139564514,0.5089882053308243,0.49920299247919603,0.5040956139564514,95.81977808936097,84.03972793633545,82.35275572630036,61.90300285707875,52.7570742351551,24.41,100.0,-1.56
SHEL,1985-04-11,0.5040956139564514,0.5059895368029506,0.5020438616975037,0.5040956139564514,95.82943486766274,84.013097239223,82.35045348089291,61.90300285707875,52.7570742351551,24.42,99.0,-1.54
SHEL,1985-04-12,0.4932054281234741,0.4932054281234741,0.4873658626092292,0.4932054281234741,96.10122464690943,84.17091218869191,82.42478030186768,61.96394886414811,52.76140443864741,24.4,100.0,-1.51
SHEL,1985-04-15,0.4665326774120331,0.4685844280030336,0.4655857318100332,0.4665326774120331,94.19221297309826,85.00504028847105,82.82654228179099,62.32844048647398,53.06316235556927,24.39,100.0,-1.48
SHEL,1985-04-16,0.4636919796466828,0.46653284759181946,0.46164025841012235,0.46369197964668274,83.91699276336549,85.02593274545997,82.83078663228555,62.33399071816408,53.06748038077899,24.35,100.0,-1.45
SHEL,1985-04-17,0.46858444809913635,0.4695313937417477,0.4655857517775313,0.46858444809913635,83.82367042667647,84.8907516565696,82.81312051981023,62.3441025634627,53.07652688510461,24.3,98.0,-1.42
SHEL,1985-04-18,0.47253051400184626,0.47347746049402617,0.47047876148208917,0.4725305140018463,83.74236174761346,84.8742463868995,82.81312785714434,62.35008378475955,53.08202114324694,24.23,98.0,-1.38
SHEL,1985-04-19,0.4744240939617157,0.4744240939617157,0.4725302022269436,0.4744240939617157,83.48017263893036,84.87365484501143,82.79970695368321,62.35092442268558,53.082963553355455,24.13,96.0,-1.34
SHEL,1985-04-22,0.46558612585067755,0.4744243625227644,0.4646391794472462,0.4655861258506775,83.67567274002562,84.97458880469817,82.85138552450904,62.39519263486929,53.11896775925641,24.02,100.0,-1.3
SHEL,1985-04-23,0.4567475914955139,0.4576945372817778,0.4537488947190038,0.4567475914955139,83.8654874262722,85.08248815653346,82.91597405374765,62.440605482566966,53.15602112453506,23.89,100.0,-1.25
SHEL,1985-04-24,0.4537488222122192,0.4558005427717469,0.4507501259148857,0.45374882221221924,81.32614618042996,85.05133296310396,82.91265043572851,62.44675996365465,53.16086251631812,23.74,99.0,-1.2
SHEL,1985-04-25,0.46258723735809326,0.46463898884389265,0.4528020582966333,0.46258723735809326,68.86108556231132,85.11841096088908,82.94495181157968,62.48484573577184,53.19372434636125,23.56,100.0,-1.16
SHEL,1985-04-26,0.46258723735809326,0.46953157837462267,0.46258723735809326,0.46258723735809326,68.73415172640537,84.99955805845929,82.94495181157968,62.48484573577184,53.19372434636125,23.34,99.5,-1.11
SHEL,1985-04-29,0.46258723735809326,0.4685846323596458,0.46258723735809326,0.46258723735809326,68.69930239291536,84.98526355520497,82.94495181157968,62.48484573577184,53.19372434636125,23.1,99.0,-1.06
SHEL,1985-04-30,0.4616402089595794,0.46558585177119977,0.45974628716474075,0.46164020895957947,68.70617186745109,83.13272839547686,82.94683110337878,62.485749999629235,53.194374947519705,22.84,100.0,-1.0
SHEL,1985-05-01,0.4616402089595794,0.4616402089595794,0.4616402089595794,0.46164020895957947,68.59359250095368,76.39279756479344,82.94683110337878,62.485749999629235,53.194374947519705,22.55,99.5,-0.95
SHEL,1985-05-02,0.42423567175865173,0.42707654053719196,0.4212370036949728,0.42423567175865173,73.07915541592968,78.25270686578108,84.07436779515103,63.297967101704046,53.87157757954345,22.24,100.0,-0.9
SHEL,1985-05-03,0.41823831200599665,0.4202900338762314,0.41729136576610976,0.4182383120059967,73.18388298771785,78.29641690243012,84.10951807403754,63.32183265098216,53.89123226569337,21.91,100.0,-0.86
