Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CMI,1974-02-20,1.584821105003357,1.584821105003357,1.584821105003357,1.584821105003357,34.57881911176134,37.885298328091835,38.83445892683708,37.54303807872598,37.5507081063225,2.5,84.0,-1.43
CMI,1974-02-21,1.5848212785580578,1.6084753274917603,1.5848212785580578,1.6084753274917603,34.70718037138026,38.0057756518985,38.9178877600371,37.53489506349696,37.57075999037406,2.5,84.0,-1.43
CMI,1974-02-22,1.6084748681728132,1.649869441986084,1.6084748681728132,1.649869441986084,35.53996259830452,37.707467633522654,39.072643509320024,37.48876801776228,37.43042492117663,2.5,86.0,-1.42
CMI,1974-02-25,1.6321293764254625,1.6321293764254625,1.6084753274917603,1.6084753274917603,36.064148530263964,38.063324162266355,39.116711494827186,37.569991762047664,37.49418537979975,2.49,86.0,-1.4
CMI,1974-02-26,1.6084752635679385,1.6321293115615845,1.6084752635679385,1.6321293115615845,33.79838589459857,37.69260500675786,39.196115758028746,37.57486733176285,37.51453473862396,2.48,86.0,-1.39
CMI,1974-02-27,1.6321293276006525,1.6321293276006525,1.6143887914310802,1.6262158155441284,33.77932454736146,37.669018202448605,38.862392903855124,37.21619455847918,37.514895264705984,2.47,80.0,-1.37
CMI,1974-02-28,1.626215864192037,1.626215864192037,1.6084753274917603,1.6084753274917603,33.93380840142238,37.706952163170236,38.87977131910515,37.13975281454184,37.52754950938813,2.45,80.0,-1.34
CMI,1974-03-01,1.6084750586182532,1.6203020811080933,1.6084750586182532,1.6203020811080933,33.84823808573646,37.61525809095989,38.91163469654024,37.149111366347675,37.53588192682542,2.44,80.0,-1.31
CMI,1974-03-04,1.6203020811080933,1.6262155923530133,1.6025615473733332,1.6203020811080933,33.117416786907924,37.34344454003937,38.82768347194687,36.90579130392074,37.53499564767783,2.41,76.0,-1.29
CMI,1974-03-05,1.6203022875647615,1.6321293115615845,1.61438877556635,1.6321293115615845,33.15598911545167,37.37617862850403,38.864339198155804,36.75345448410193,37.477888520868774,2.39,78.0,-1.25
CMI,1974-03-06,1.6321293115615845,1.638042823559996,1.6321293115615845,1.6321293115615845,33.118778901099475,36.64406463079393,38.82750077275362,36.69585401982259,37.36202453662559,2.36,74.0,-1.22
CMI,1974-03-07,1.6380422115325928,1.6380422115325928,1.6380422115325928,1.6380422115325928,32.99988784380642,35.95011047249355,38.79512261885301,36.69252860582622,37.35751259074411,2.33,71.0,-1.19
CMI,1974-03-08,1.6380421706608363,1.655782699584961,1.6380421706608363,1.655782699584961,32.865129390288736,35.213872191990895,38.6359022608527,36.675747858983186,37.36751434849832,2.31,68.0,-1.14
CMI,1974-03-11,1.6557835860991144,1.6794376373291016,1.6557835860991144,1.6794376373291016,33.04243629070773,35.32327165600867,38.610858944085265,36.70361026646462,37.390057636619666,2.29,66.0,-1.08
CMI,1974-03-12,1.703090996577822,1.7267450381969585,1.703090996577822,1.7149180173873901,32.73886854091427,35.468689396457414,38.40463592638185,36.73068339520454,37.44967872869502,2.27,62.0,-1.01
CMI,1974-03-13,1.7208315601220001,1.750399112701416,1.7208315601220001,1.750399112701416,32.83128391668958,35.663834614885445,38.32352720886748,36.77753382305772,37.500447601238804,2.26,59.0,-0.94
CMI,1974-03-14,1.750398529182046,1.7858795804492495,1.744485020637512,1.7444850206375122,31.31012365665652,33.18894725577095,38.26723113316626,36.73609740000878,36.977278874551104,2.24,58.0,-0.86
CMI,1974-03-15,1.7326585486017425,1.7326585486017425,1.7149180173873901,1.7149180173873901,31.73465024522538,33.41189333676504,38.26305765403693,36.75381357707014,36.95297391529257,2.22,57.0,-0.77
CMI,1974-03-18,1.7208321952982568,1.7326592206954958,1.7208321952982568,1.7326592206954956,31.822807049629947,32.592594104622535,38.251299707691736,36.20929499437293,36.94935158680669,2.19,56.0,-0.68
CMI,1974-03-19,1.7090042863573347,1.7090042863573347,1.655782699584961,1.655782699584961,33.9870950582769,33.92126641417727,38.627405755710335,36.613501626060255,37.22312627068189,2.18,67.0,-0.59
CMI,1974-03-20,1.6557827270288261,1.6557827270288261,1.63804219781066,1.6439557075500488,32.19001175818478,33.88889085752617,38.61965619499884,36.60078985150652,37.223168117724484,2.16,66.0,-0.48
CMI,1974-03-21,1.6321293764254625,1.6321293764254625,1.6084753274917603,1.6084753274917603,32.79745400764097,33.754497800310226,38.733898187238566,35.238995003583625,37.27131232875455,2.15,70.0,-0.37
CMI,1974-03-22,1.6084746396100078,1.6143881493144565,1.5966476202011108,1.5966476202011108,29.129136625863357,33.75223200149993,38.72250233524671,35.23814691583732,37.2767097108796,2.12,69.0,-0.24
