Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FLR,2001-12-07,15.144530124347689,15.163724419334097,14.779832661882601,14.944906234741211,60.07999439534765,58.88065475166962,55.49168716303055,57.57817683840598,57.11041755461752,2.47,1.0,0.4
FLR,2001-12-10,14.944903233813495,15.06774845437626,14.722245356274396,14.833574295043945,60.07933569506842,58.76502347502529,55.503593211381585,57.582427998315985,56.156787906835916,2.51,2.0,0.42
FLR,2001-12-11,14.833577070375133,15.225146833342281,14.814382775651717,15.167562484741211,60.501467819450696,58.9668225189109,54.72076660525601,57.57122637926337,56.19225970297139,2.55,1.0,0.5
FLR,2001-12-12,15.171396242468148,15.336469748000521,13.367105425450985,13.808581352233887,59.95005178644267,61.45660245087106,55.8605195073029,58.33482129669233,56.98194893988163,2.56,7.0,0.57
FLR,2001-12-13,13.666546121664517,14.184800878273583,13.55137888611723,13.896882057189941,54.337372665504056,58.94640135060028,53.03345611087952,58.25060226034863,56.968920383932875,2.57,1.0,0.76
FLR,2001-12-14,13.74332443338303,13.973660363319777,13.378626975972963,13.935270309448242,54.222876169924994,58.60473414891839,52.95449953414817,58.25027023011915,56.95705996087164,2.61,1.0,0.94
FLR,2001-12-17,13.784893113047225,14.066374670034671,13.626800691426482,13.942985534667969,53.6247997752633,58.60122990160189,52.942910132830534,58.24093243323587,56.9451037968462,2.63,1.0,1.04
FLR,2001-12-18,14.035528105929965,14.340144206135912,13.966121533499617,14.043238639831543,53.37375800262737,58.40267901699525,52.66834679021846,58.244825503719724,56.94659220774327,2.66,1.0,1.09
FLR,2001-12-19,14.035524343759981,15.018781895078682,13.977685058600125,14.536792755126953,54.391533191041084,58.79181061077712,52.741020102720036,57.733589603853176,57.02536400026469,2.67,2.0,1.06
FLR,2001-12-20,14.440395674323815,14.837554275501637,14.286158553192944,14.617767333984375,51.15761921466322,58.57948338130045,52.74576574930755,57.70639821654421,57.02005401549848,2.68,3.0,1.01
FLR,2001-12-21,14.710313067015894,14.729592343578274,13.549682084437796,13.64993667602539,53.98023923935623,60.24141828783544,53.842669596932566,58.16566819554222,57.33972304955993,2.73,7.0,0.85
FLR,2001-12-24,13.649930512071599,14.128062826930336,13.646073775952015,13.81573486328125,52.895038099832625,60.11306926854685,53.68187313666633,57.97595107309681,57.29901388572943,2.78,7.0,0.68
FLR,2001-12-26,13.784889858080899,14.131922638677974,13.784889858080899,14.039380073547363,51.58795099320892,60.14797980131627,53.73903855770925,57.9634189046862,57.319457606459345,2.84,8.0,0.52
FLR,2001-12-27,14.077937379952369,14.23602975034433,13.777176643819868,13.892853736877441,49.54059494642974,60.16874833600397,53.670767650145216,57.97362113263777,57.27177154160896,2.89,7.0,0.37
FLR,2001-12-28,14.266881087214347,14.363278932398227,14.166627975425442,14.32472038269043,46.07838580826843,57.175264498077105,53.33965447736067,57.96983838598347,57.304996436516376,2.95,7.0,0.24
FLR,2001-12-31,14.556068397723177,14.556068397723177,13.977681573972585,14.421112060546875,45.72699530730759,56.90410897494957,52.97180476146911,57.902405659558276,56.004913762629236,3.0,6.0,0.13
FLR,2002-01-02,14.247600348312261,14.35942219025448,14.004677391555017,14.228321075439453,43.735340498831206,56.21407128869254,53.00940826772099,57.88434051661332,56.01325326362365,3.06,7.0,0.02
FLR,2002-01-03,14.228318406811951,14.556070396920065,13.962259489960134,14.28230094909668,43.36380132611263,56.21706945240565,52.921041434463966,57.861526493872226,55.96921530706038,3.11,4.0,-0.08
FLR,2002-01-04,14.320862410820839,14.633191931825346,13.923703793587928,14.50980281829834,42.82167045419026,54.635207410550976,52.86614525123839,57.89301508944872,55.989184584917936,3.16,4.0,-0.18
FLR,2002-01-07,14.478953138957497,14.544504425367679,14.108785840956513,14.359420776367188,42.4967343073301,54.64903234645493,52.888566609189155,57.6746618400075,55.998286343943015,3.22,5.0,-0.28
FLR,2002-01-08,14.32471737104381,14.378699917651122,13.881286788059608,13.969972610473633,43.201935064704315,54.13090403812102,53.0293483627605,57.74210477033951,55.95899342961563,3.26,11.0,-0.37
FLR,2002-01-09,14.035522520626879,14.30543522720845,13.950691972321852,14.06636905670166,42.751687392617036,53.865343984246195,53.038021288118856,57.7121099294188,55.944754332905575,3.31,13.0,-0.45
FLR,2002-01-10,14.035523168707458,14.050945702000007,13.892853336167882,13.954547882080078,42.4504005661538,53.84656521874787,53.04927425975037,57.71568785851814,55.94949515358423,3.35,14.0,-0.52
FLR,2002-01-11,13.954543908267219,13.954543908267219,13.368445153546755,13.727045059204102,42.51110993107308,53.79714710572879,53.046500875711885,57.741955777125476,55.89605615317777,3.39,14.0,-0.6
FLR,2002-01-14,13.727054527019815,13.842733134499124,13.52654827479543,13.568962097167969,41.91202668290235,53.39443459910272,53.03518379022568,57.7411746986965,55.90841727219104,3.43,13.0,-0.66
FLR,2002-01-15,13.611374256124538,13.68849281971423,13.044555976205954,13.221927642822266,42.42765459948215,53.39481372144598,52.89683339924201,57.39999207694291,55.968160874156645,3.47,6.0,-0.73
FLR,2002-01-16,12.820910251442536,13.071545175550632,11.39807820106877,11.498332023620605,57.87654699606472,60.203998599407996,57.1945667461655,59.042243989502474,57.68818923390787,3.47,32.0,-0.73
FLR,2002-01-17,11.77981390414019,12.628115057122042,11.64485753769688,12.404471397399902,61.7745023097565,61.77637744551926,58.38709829407155,59.46962084075659,58.18900924096974,3.47,37.0,-0.72
FLR,2002-01-18,12.404472441030887,12.53171828659513,12.146126954699895,12.165406227111816,61.52380365851893,61.61606565988053,58.16700146320429,59.457401929686924,58.218652648631874,3.47,36.0,-0.72
FLR,2002-01-22,12.261799304297853,12.416036365600167,11.567735470264697,11.752819061279297,62.0004257503797,61.902023185501676,58.27977669438808,59.36350242220455,58.31536383512115,3.46,38.0,-0.72
FLR,2002-01-23,11.837651304055525,12.261801077607252,11.664134952724785,12.053582191467285,62.74185853239618,60.9186686994308,58.3480803359854,59.27647860621066,58.35586712879339,3.46,39.0,-0.71
FLR,2002-01-24,12.06900780658125,12.31193074570498,11.868500882704424,12.173117637634277,62.93550588594522,61.005967231613525,58.25342910375456,58.96595088973391,58.36456492159429,3.46,37.0,-0.71
FLR,2002-01-25,12.088287619039308,12.489302195798636,12.03044907009269,12.48544692993164,63.06387440620621,61.29638974356919,58.26211662155822,59.04423613715656,58.400853382503705,3.46,38.0,-0.71
FLR,2002-01-28,12.524005550368107,12.550996824347733,12.338921898401775,12.481590270996094,57.37159336883113,58.17858287396026,58.23472906075284,58.940151615950384,58.3806924920774,3.46,37.0,-0.71
FLR,2002-01-29,12.45459812340299,12.570275213903647,12.16540466169434,12.34277629852295,57.33818926898001,55.43550923497291,58.0220803374084,58.94539036213462,58.38863750483907,3.46,36.0,-0.71
FLR,2002-01-30,12.300367713653912,12.554858759807347,11.664141936913726,12.308079719543457,57.304241780482734,55.35948400255496,58.00525483757312,58.94268987427436,58.38899960928647,3.46,36.0,-0.71
FLR,2002-01-31,12.308070681660105,12.462307008907612,12.138410353959438,12.358197212219238,57.338239086450095,55.0626280717896,57.915050445896846,58.94470779935679,58.359205862074624,3.46,36.0,-0.71
FLR,2002-02-01,12.338923416938377,12.358202690594483,11.895493503733583,12.192399024963379,57.300782915254835,54.93180931200453,57.78373810825784,58.62032074922836,58.374647972005555,3.46,34.0,-0.71
FLR,2002-02-04,12.146129777172197,12.146129777172197,11.47134478955152,11.563886642456055,57.70040062239741,55.81140396299193,58.21579723194644,58.91074495436388,58.6028649629171,3.46,41.0,-0.71
FLR,2002-02-05,11.563884151600888,11.633290710193467,11.193716819716618,11.455918312072754,57.566129428363645,54.13024061940368,58.13620678989806,58.90891244304232,58.52928675109453,3.46,40.0,-0.71
FLR,2002-02-06,11.548462026220438,11.594732579567903,11.278547768350544,11.409648895263672,54.64872745002929,53.86543401579995,57.730486849231276,58.90861696064241,58.497701728384364,3.46,34.0,-0.71
FLR,2002-02-07,11.313246893544537,11.544601781631993,11.220705085400938,11.436635971069336,54.442112962652956,53.29546072740514,57.64057693577864,58.464840824091226,58.16454798178864,3.46,33.0,-0.71
FLR,2002-02-08,11.721976443664376,12.419896554488622,11.721976443664376,12.223245620727539,58.08517256704435,54.472208650376174,58.701808672600045,58.86337518008061,58.539278205400144,3.46,53.0,-0.71
FLR,2002-02-11,12.994427820569369,13.592094074336066,12.531717940877224,13.44942569732666,64.89210500802686,57.340239150943574,60.43381866264461,60.013506227242694,59.30515048585685,3.46,82.0,-0.72
FLR,2002-02-12,13.565104322416635,13.565104322416635,12.670532474342059,13.017563819885254,64.7969167691805,55.75362063393343,59.12314658503003,60.10914946416802,59.27285378164247,3.45,56.0,-0.69
FLR,2002-02-13,13.013707962404373,13.264342926342309,12.85947083522499,13.221927642822266,64.96542565897259,55.72053805781799,58.98242627642688,59.63193945157445,59.1951980529655,3.44,56.0,-0.68
FLR,2002-02-14,13.31832294850471,13.553533860841277,13.206501126096509,13.534253120422363,65.32013077782905,55.133323849247354,59.10199619947593,59.6002411847115,59.04301764820601,3.44,57.0,-0.68
FLR,2002-02-15,13.572812695996575,13.835014871432001,13.503406151268731,13.665353775024414,65.38459505062524,55.01360550428367,58.99200007933747,59.61779019534682,59.035649241830946,3.44,56.0,-0.68
FLR,2002-02-19,13.568954078539225,13.746327152094679,13.514971544771198,13.630648612976074,65.17926737508965,54.68727235721743,58.97146104844321,59.46532880454094,58.991415466790386,3.44,54.0,-0.68
FLR,2002-02-20,13.553535739987055,13.715483391378717,13.225782229305455,13.468705177307129,65.19782305431262,54.580910765582956,58.85838378646368,59.47486450134224,59.00070639147913,3.44,53.0,-0.68
FLR,2002-02-21,13.47255848643491,14.077936664556395,13.341457395388055,13.973828315734863,65.68658253461149,55.130682917675635,59.15391533967641,59.65755411289696,59.105001042571295,3.45,58.0,-0.68
FLR,2002-02-22,13.90056368029296,14.47895053082593,13.765607336867463,14.409543991088867,66.2635569442354,55.32682310068008,59.25307690371595,59.78612928272743,59.1726470273075,3.45,58.0,-0.69
FLR,2002-02-25,14.228315701059383,15.115175156448354,14.228315701059383,14.953226089477539,67.02508689396285,55.7627482450035,59.51275700030855,59.95986922731396,59.13350214367847,3.45,59.0,-0.69
FLR,2002-02-26,14.941663648567948,15.269415682170873,14.266878838632621,14.748867988586426,66.96450956978059,55.759393503974486,59.548880424107466,59.97442620402029,59.03645002741169,3.45,60.0,-0.7
FLR,2002-02-27,14.748867520697292,15.419797043350826,14.748867520697292,15.381237030029297,67.78754431309794,56.10511478435847,57.98733454209002,59.96175309755258,59.18270186595359,3.45,37.0,-0.69
FLR,2002-02-28,15.269416155388194,15.423653276519065,14.513657497858167,14.617767333984375,69.12594566598884,57.1007203541804,58.37043400025495,60.10399833232274,59.38207062671299,3.44,48.0,-0.68
FLR,2002-03-01,14.59463097795493,15.134459418179219,14.112641824509733,14.806707382202148,54.234774439222754,57.145466569244995,57.96276472110612,60.12882411055047,59.38870962380853,3.44,37.0,-0.67
FLR,2002-03-04,14.80671567280671,15.50463541639085,14.768155636391986,15.466076850891113,51.48434686943143,57.468017741781196,58.38815600082985,60.35743463945734,59.20285205382244,3.43,51.0,-0.66
FLR,2002-03-05,15.46606716114109,15.71670062169329,14.987933305562295,15.111322402954102,51.66491265026626,57.58216991680577,57.56880706021098,60.37347291258598,59.19040850815121,3.43,33.0,-0.64
FLR,2002-03-06,15.076617384340185,15.655004263088486,14.999500310571529,15.53547191619873,50.428987187199894,57.804438547225764,57.75182205034803,60.47183179418095,59.24659003030277,3.42,36.0,-0.62
FLR,2002-03-07,15.67870994498912,16.29811517926492,15.659353808313982,16.02712631225586,50.61950733095918,58.071320909030156,57.61340381435761,60.42113014135888,59.32623838242376,3.41,34.0,-0.59
FLR,2002-03-08,16.162622292350818,16.42974054829664,15.961315202753601,16.112295150756836,50.633912321281926,58.049134197697306,57.409283314002955,60.42204715511256,59.07517775035929,3.4,33.0,-0.57
FLR,2002-03-11,16.25940451777367,16.514909386838966,15.775493669030407,15.926473617553711,50.75183815040691,57.94345813492414,57.428555843687526,60.41709741448247,57.46373241345706,3.39,34.0,-0.55
FLR,2002-03-12,15.880021929331114,16.72396274517252,15.794853129471095,16.6387939453125,51.714009155681204,55.13451123230999,57.8274023915075,60.64552760793119,57.160013243729146,3.38,41.0,-0.53
FLR,2002-03-13,16.723960630669332,17.033663304486037,16.627178452802934,16.642663955688477,51.420658782612435,55.133335308126085,57.53707920910118,60.59910157782819,57.02195645551134,3.38,35.0,-0.5
FLR,2002-03-14,16.491684068865474,16.646536158728026,16.20133750795743,16.45684242248535,51.65959240926129,55.210466518586266,57.417989153163916,58.108494839633806,56.871187310563,3.37,34.0,-0.49
FLR,2002-03-15,16.48394214717997,16.72783218549956,16.108426803892627,16.665891647338867,51.638247512998205,55.245148858597624,57.425029417593564,57.327249955511085,56.88545583289718,3.37,35.0,-0.48
FLR,2002-03-18,16.80138494884925,16.994949284772495,16.298116494025862,16.572978973388672,51.37583074089315,55.26565576250183,57.059081449306404,56.5521957600846,56.87237360993627,3.37,32.0,-0.46
FLR,2002-03-19,16.56910816271684,17.0336629008223,16.507167629421367,16.998821258544922,47.90628174294836,55.07200995992337,56.989216360868,56.51959360971117,56.88336632022214,3.36,32.0,-0.44
FLR,2002-03-20,16.60782179137837,16.98333562550555,16.441356332530084,16.611692428588867,48.615034989464654,55.3178381340239,57.10775349406399,56.58432754186882,56.74194994390898,3.36,34.0,-0.43
