Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BYND,2020-05-01,94.4000015258789,98.72000122070312,89.9000015258789,91.52999877929688,95.65186342634343,102.75717506683412,96.52406043080653,86.04463897234425,100.63545485482123,9.55,100.0,-1.0
BYND,2020-05-04,89.0,95.47100067138672,88.51000213623047,95.16000366210938,95.87893222918423,103.04941017101842,96.57472719766336,85.0184517952357,100.695461478163,9.66,100.0,-1.0
BYND,2020-05-05,100.5,102.5,96.66300201416016,100.16000366210938,96.10824685636136,103.27561187477068,96.88028526679815,85.25101024530912,100.19482255578379,9.75,100.0,-1.0
BYND,2020-05-06,110.26000213623047,126.5,110.0,126.20999908447266,107.00810942034258,113.70808256888456,103.41816305753457,89.60611640614009,102.6536875901687,9.95,100.0,-0.9
BYND,2020-05-07,126.72000122070312,127.83999633789062,117.12000274658203,122.66000366210938,106.45269440312595,113.77317912011753,103.53273864920696,89.3392577632808,102.2715198912177,10.14,100.0,-0.83
BYND,2020-05-08,123.47000122070312,136.0,119.10099792480469,133.50999450683594,107.35990896864756,114.96904570530917,104.29745545940685,89.90507440414332,102.43338213681683,10.33,100.0,-0.76
BYND,2020-05-11,129.50999450683594,139.2899932861328,129.0,130.82000732421875,104.42825404323179,114.93560306452557,104.30519566141166,89.93269849432689,102.40546533454516,10.49,100.0,-0.71
BYND,2020-05-12,133.97000122070312,145.5,131.88999938964844,136.92999267578125,104.39308389001465,115.06109542513572,104.38450319052002,90.04203806494817,102.39375215456647,10.63,100.0,-0.66
BYND,2020-05-13,140.5800018310547,147.5500030517578,127.20999908447266,134.50999450683594,105.00577060255169,114.7318135139754,104.4460851782105,89.82471298740796,101.52576048971036,10.76,100.0,-0.62
BYND,2020-05-14,133.49000549316406,141.0,131.2100067138672,135.41000366210938,103.5742533434291,114.55326885247689,104.44343313375244,89.81601720655516,101.1685805365323,10.83,99.0,-0.58
BYND,2020-05-15,134.97999572753906,140.1999969482422,132.6300048828125,134.16000366210938,96.96676438782904,114.17552840395915,104.4518139646166,89.7847915128924,100.96368804824772,10.9,100.0,-0.55
BYND,2020-05-18,137.49000549316406,137.9499969482422,128.80999755859375,130.02999877929688,98.45364786763032,114.23222890250344,104.61033814907192,89.77095086330465,100.9348209682895,10.92,100.0,-0.52
BYND,2020-05-19,132.72999572753906,142.0,132.6699981689453,136.1999969482422,96.43519118724643,114.3970174702169,104.8108040533579,89.93279779984007,100.95925245407965,10.93,100.0,-0.5
BYND,2020-05-20,142.07000732421875,144.9199981689453,137.0399932861328,140.5,96.45446174456448,114.24550092195467,104.82326822407826,89.96001164920865,100.42818783249432,10.92,100.0,-0.48
BYND,2020-05-21,141.02999877929688,141.9149932861328,134.4499969482422,138.11000061035156,97.18632418120438,114.25589949301731,104.85739724791149,89.97938773199688,100.44713391752526,10.88,100.0,-0.47
BYND,2020-05-22,137.25999450683594,139.3800048828125,135.07000732421875,136.8000030517578,97.49016975856568,113.56618898324507,104.80508696253672,89.96572267954399,100.30906222429492,10.82,97.0,-0.48
BYND,2020-05-26,139.8300018310547,139.8800048828125,131.5,132.8699951171875,97.88270307503076,107.94229485293982,104.93195021933859,89.92125420696091,100.30622589030303,10.74,100.0,-0.5
BYND,2020-05-27,130.7100067138672,131.97999572753906,116.0,123.1500015258789,101.62768656628094,108.4356213479015,105.72644119134249,90.26560881780806,100.32886600044604,10.66,100.0,-0.54
BYND,2020-05-28,121.55000305175781,126.5989990234375,120.0,120.81999969482422,100.62525241195901,108.51703631326201,105.78775999870305,90.26927701319143,99.57261554337539,10.56,100.0,-0.6
BYND,2020-05-29,122.1500015258789,129.0,121.5,128.2899932861328,101.31855511190491,108.3893251625133,106.11935475312961,90.469681144292,99.74300818326313,10.44,100.0,-0.68
BYND,2020-06-01,134.30999755859375,139.1999969482422,133.27999877929688,138.69000244140625,102.77491332784874,108.58211000057709,105.23813739371491,90.94484685349627,99.89621718990863,10.36,97.0,-0.73
BYND,2020-06-02,136.1300048828125,136.75,132.13999938964844,135.19000244140625,103.56335770498963,108.77428195249045,105.210009706139,90.96115106636518,99.60402230213899,10.21,96.0,-0.87
BYND,2020-06-03,135.0,138.4499969482422,133.22000122070312,134.22999572753906,102.5399120559713,107.03274592705063,104.06526078813935,90.93367166578487,99.34957307344848,10.07,83.0,-0.97
BYND,2020-06-04,133.86000061035156,142.2100067138672,133.16000366210938,136.44000244140625,102.26441662640002,106.90648576378743,103.66167288650372,90.94998703243105,99.35727460539789,9.93,82.0,-1.09
BYND,2020-06-05,136.0500030517578,137.88999938964844,132.77000427246094,133.52999877929688,97.65446398375602,104.91436658539233,100.05613338937562,90.86314612142795,99.33213767727926,9.83,79.0,-1.12
BYND,2020-06-08,137.02000427246094,163.22000122070312,135.75,162.4600067138672,109.59021582819632,108.86902676787106,104.66589552239687,93.79992497483455,95.65647612936976,9.78,90.0,-1.17
BYND,2020-06-09,156.7100067138672,161.5399932861328,148.55999755859375,153.9499969482422,107.27634623163662,109.60774035570307,104.02261601090493,94.0174659036615,93.84811140949479,9.74,81.0,-1.21
BYND,2020-06-10,155.0,163.0800018310547,153.64999389648438,156.16000366210938,107.17444664042932,102.69227396776763,103.94751432537981,93.87024180541226,89.30551246237367,9.68,80.0,-1.25
BYND,2020-06-11,147.2100067138672,155.24000549316406,140.25,143.50999450683594,110.97556730756912,104.4766926844518,104.85599378445114,94.30871057916313,88.91981115954464,9.62,93.0,-1.3
BYND,2020-06-12,151.3300018310547,151.9409942626953,141.64999389648438,144.74000549316406,110.76505631502084,101.2030520230643,101.42738308359918,94.23097279823037,88.92288013153797,9.59,75.0,-1.31
BYND,2020-06-15,142.60000610351562,154.39999389648438,141.00999450683594,154.0,108.18322419664688,101.25059465102011,101.49525339481843,93.61999935992465,88.87178810894909,9.55,75.0,-1.32
BYND,2020-06-16,156.5,157.35000610351562,147.54100036621094,151.94000244140625,108.34112487053211,101.43194659452402,101.38525443075777,93.61056494887558,88.12772468345676,9.51,73.0,-1.33
BYND,2020-06-17,155.97999572753906,167.16000366210938,154.3699951171875,156.33999633789062,107.8919954102813,101.34222031420825,101.4672549768326,93.63994094688462,88.17540109437857,9.46,74.0,-1.33
BYND,2020-06-18,157.25999450683594,160.97000122070312,154.8800048828125,158.1999969482422,86.22779689841997,96.94003480258577,101.27168248968856,93.63230659319221,88.18315297206351,9.41,71.0,-1.33
BYND,2020-06-19,160.1999969482422,165.4600067138672,156.8699951171875,158.27999877929688,85.58082387423002,96.01895593436868,101.06701489942856,93.59581407733808,88.14939577218475,9.35,70.0,-1.33
BYND,2020-06-22,161.38999938964844,164.9600067138672,158.60000610351562,159.6300048828125,82.4733420212059,95.67514952902883,100.78473331291941,93.58522220576111,87.8806906730275,9.29,69.0,-1.32
BYND,2020-06-23,159.4199981689453,160.13699340820312,151.55999755859375,152.7899932861328,83.39776266734067,94.74519010819724,101.02059996007604,93.73177250004764,87.53482459895065,9.23,69.0,-1.31
BYND,2020-06-24,150.093994140625,156.5800018310547,148.5,151.3800048828125,82.59688082274955,94.81968523425883,100.53394638757007,93.7368574700937,87.29153974553108,9.16,67.0,-1.29
BYND,2020-06-25,149.0,151.75,136.0,145.35000610351562,83.36635091545135,95.46828081610795,100.5316832994093,93.84180831813353,87.15202562537591,9.08,66.0,-1.27
BYND,2020-06-26,143.77999877929688,146.0,140.25,141.67999267578125,83.75190392591932,95.2407993682418,100.44979762417354,93.84780606373556,87.17446953884921,9.0,65.0,-1.25
BYND,2020-06-29,133.64999389648438,134.2100067138672,125.0,131.5500030517578,86.54442616811733,93.9599954790773,101.18251779309185,94.21510146610956,87.47522648652297,8.93,70.0,-1.23
BYND,2020-06-30,132.7899932861328,136.6060028076172,130.5500030517578,133.97999572753906,86.21262141004912,93.87669480511065,101.19320560092797,94.15156199747318,87.34607869600065,8.84,70.0,-1.2
BYND,2020-07-01,146.6699981689453,151.52999877929688,138.77000427246094,141.63999938964844,86.67538118283883,92.73194226656096,101.37455097977667,94.26107039322237,87.506016541428,8.76,71.0,-1.17
BYND,2020-07-02,146.66000366210938,146.9499969482422,140.3000030517578,140.72000122070312,86.23683391732325,92.79154701561863,101.29781285162962,94.17333951724241,87.49980716736603,8.67,70.0,-1.13
BYND,2020-07-06,143.0,144.72000122070312,140.14999389648438,143.0,86.19837841435967,92.72330629470352,101.2529587468318,94.17526401414266,87.51173203133862,8.57,68.0,-1.1
BYND,2020-07-07,142.58999633789062,146.4499969482422,138.5,143.11000061035156,86.13904917450101,92.56726879556803,101.18729702271463,93.94538073750124,87.47170725954396,8.46,66.0,-1.06
BYND,2020-07-08,143.41000366210938,145.9499969482422,140.75,144.97999572753906,85.7006507694318,92.04203889552755,101.1137807891771,93.62776182357723,87.47853602519662,8.35,64.0,-1.01
BYND,2020-07-09,145.0,145.5,136.5,141.22000122070312,82.89057519462209,92.33777715864518,101.06533083337979,93.6855725127097,87.44291096685197,8.23,62.0,-0.97
BYND,2020-07-10,135.2100067138672,136.64999389648438,130.75,135.02999877929688,83.8582326022826,92.36165975445081,101.05355064579489,93.74940445667454,87.31802374951859,8.1,61.0,-0.92
BYND,2020-07-13,135.10000610351562,136.1699981689453,125.87999725341797,125.9800033569336,84.69079860089388,93.76761795176093,101.53588049669378,93.58729403927288,87.48334214084524,7.97,75.0,-0.87
BYND,2020-07-14,126.01000213623047,129.99000549316406,125.2699966430664,127.77999877929688,81.50803465000686,93.6927368148172,101.30548379099949,93.49811533753963,87.49669933374389,7.8,69.0,-0.87
BYND,2020-07-15,129.1199951171875,135.66000366210938,126.87000274658203,131.75,81.7658507543308,93.71441346691229,101.3238277377875,93.55458890094567,87.47647959906826,7.62,69.0,-0.88
BYND,2020-07-16,129.58999633789062,133.60000610351562,126.45700073242188,128.4499969482422,82.05771294748635,93.04159626268515,101.28893526478117,93.46677560025162,87.49533202721943,7.43,66.0,-0.91
BYND,2020-07-17,128.6699981689453,129.74000549316406,126.5999984741211,128.27000427246094,81.88426879340157,92.79307657540066,101.11337834413227,88.51369968285285,87.49376589012921,7.22,59.0,-0.98
