Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
XRX,1963-01-02,0.6423493884354358,0.6423493884354358,0.6311869715501235,0.6322017908096313,25.938716865868294,33.629842917190274,35.4286192005804,46.49550740684616,42.63792180042618,7.29,2.0,-1.58
XRX,1963-01-03,0.632201553597835,0.6565559506416321,0.632201553597835,0.6565559506416321,27.37349685688317,34.139681309598544,35.83643969394229,46.54388023411312,42.76553873330419,7.35,6.0,-1.61
XRX,1963-01-04,0.6565562926335886,0.6677188433603689,0.6545267860343245,0.6621375679969788,27.376205787133497,34.15089331187262,35.82440999186506,46.46570397426786,42.76944291096343,7.4,6.0,-1.64
XRX,1963-01-07,0.662137551168805,0.6677188263903475,0.6453938577195879,0.6464086771011353,27.772322765033536,34.56793312890245,35.799402556537665,46.55652722614982,42.7639073796917,7.45,6.0,-1.67
XRX,1963-01-08,0.6494527901234515,0.6585858328841137,0.6494527901234515,0.6535120010375977,27.85097410989652,34.079914633431734,35.577820331280165,46.505332211161566,42.45730653515475,7.5,4.0,-1.69
XRX,1963-01-09,0.6535117766207328,0.6565559689109474,0.6474230615019323,0.6494525671005249,28.00539463248825,34.08865536744987,35.40136069038844,46.511545905290745,42.457513442226706,7.54,1.0,-1.71
XRX,1963-01-10,0.6494525671005249,0.6580782303252403,0.6453935559033398,0.6494525671005249,26.87965603713521,33.792222555373755,35.35808704814736,46.51128136867824,42.44069239709446,7.58,1.0,-1.72
XRX,1963-01-11,0.6494528744185164,0.6504676938056946,0.6453938613006256,0.6504676938056946,26.853233247655922,33.06862790720798,35.29886256871065,46.356607450064786,42.31409957743579,7.62,1.0,-1.74
XRX,1963-01-14,0.6504677030859837,0.6550341590164663,0.6469159343417448,0.6514825224876404,26.51596008314704,32.75136591945584,35.29904274180527,46.35652319865658,42.30901221955802,7.65,2.0,-1.75
XRX,1963-01-15,0.6514827452611892,0.6545270061840206,0.639305503246677,0.6413350105285645,26.92062664752391,32.941069255117924,35.375750602612655,46.220249683881725,42.264929641292106,7.68,4.0,-1.75
XRX,1963-01-16,0.6398121668649114,0.6398121668649114,0.6311866374251365,0.633216142654419,27.00246059025951,32.796885113622515,35.07612786077023,46.22841712561304,42.195877901400436,7.7,1.0,-1.75
XRX,1963-01-17,0.6332164263090906,0.6403198300089336,0.6311869201706737,0.6387977004051208,22.284132513679914,31.98333786740243,35.07302691573329,46.1803575590514,42.19631835977625,7.72,1.0,-1.75
XRX,1963-01-18,0.6387977524040983,0.6474232864098838,0.6311869715501235,0.6322017908096313,21.077215551889346,32.0878496122147,35.10944567722337,46.19350142247144,42.016171058150555,7.74,3.0,-1.75
XRX,1963-01-21,0.6291577343600865,0.6291577343600865,0.609877085690164,0.6185025572776794,21.882799059463064,31.80913155602298,35.27824368803337,46.25095585384211,41.960665456550686,7.76,4.0,-1.74
XRX,1963-01-22,0.6185027452962504,0.6261135978269812,0.6134290419323332,0.6179955005645752,21.85213255436727,27.500007529901666,34.539843994487335,46.24994024401231,41.851676813883785,7.77,1.0,-1.73
XRX,1963-01-23,0.6149508784321073,0.6149508784321073,0.5987146238255027,0.6048031449317932,21.60633561218617,27.243825476696827,34.692508972926795,46.32177562099956,41.90953645496886,7.78,2.0,-1.72
XRX,1963-01-24,0.6048034937961572,0.6048034937961572,0.5936410664471079,0.5997296571731567,21.425368915454783,26.975626318203428,34.719735526060234,46.05182583200488,41.83999857269243,7.78,3.0,-1.7
XRX,1963-01-25,0.5997291441992485,0.616980279734233,0.5976995716213728,0.6139358878135681,22.444980431750107,26.848049130420428,34.54515296684356,46.09049250905736,41.879394121549254,7.78,2.0,-1.68
XRX,1963-01-28,0.6159653282951527,0.6306794437923392,0.6159653282951527,0.6301721334457397,23.838424624727743,27.083792734935468,34.70395498691606,46.1231382459896,41.874968456369935,7.78,4.0,-1.66
XRX,1963-01-29,0.6291577459019664,0.6291577459019664,0.6220543384552002,0.6220543384552002,24.063937141089315,27.13544125096734,34.678982304197675,46.09908517627531,41.88176146267625,7.77,3.0,-1.63
XRX,1963-01-30,0.6220543313103034,0.6220543313103034,0.6078475826876759,0.612921416759491,24.157896454057877,26.761366453729856,34.69881569607104,46.115067958540386,41.90616478515579,7.75,5.0,-1.6
XRX,1963-01-31,0.6129215988774214,0.6220545161419054,0.6108920910887562,0.6179955005645752,24.036226911856044,26.411046585486552,34.59946057213806,46.12332695057419,41.70760267007568,7.74,3.0,-1.57
XRX,1963-02-01,0.6179952374189571,0.6225616941067779,0.6134287807311364,0.6159656643867493,23.53245155383978,26.418896943317726,34.44312013281972,45.84914952633742,41.698879220008436,7.72,1.0,-1.53
XRX,1963-02-04,0.6139362162166289,0.6139362162166289,0.60074428488855,0.6012516617774963,24.296964427306115,26.80799724313367,34.660446223391126,45.36186284671469,41.76530537671898,7.7,5.0,-1.49
XRX,1963-02-05,0.6012514847271406,0.6119065284729004,0.5971923385953901,0.6119065284729004,24.616889226382206,26.622605141951933,34.73641850089352,45.300650244982435,41.7845943642696,7.67,11.0,-1.44
XRX,1963-02-06,0.611906366952131,0.6149506926934944,0.6007439494132996,0.6007439494132996,24.935669910331377,26.870201444261742,34.77701830363954,45.346689706246025,41.81337524124681,7.63,12.0,-1.39
XRX,1963-02-07,0.6027731614201919,0.6119060680757497,0.6027731614201919,0.6032806038856506,24.70205857233773,26.407804070470124,34.78219203664958,44.91310405916483,41.81241696740216,7.59,13.0,-1.33
XRX,1963-02-08,0.6032809182429449,0.6124138296574753,0.6027734755130681,0.6108916997909546,25.06230352488783,26.112377568849553,33.83380277025033,43.720266399583835,41.711340557269516,7.55,1.0,-1.27
XRX,1963-02-11,0.6113986774991571,0.6210390274383417,0.6113986774991571,0.6169800162315369,25.26278218776039,25.94105544859115,33.8518049851103,43.631524156763575,41.60249389530444,7.51,2.0,-1.2
XRX,1963-02-12,0.6169807914893782,0.6225620711271558,0.6108922009209706,0.6210398077964783,25.247117806733716,25.376520210187987,33.791769290938255,43.170219491527675,41.43251642677867,7.46,1.0,-1.13
XRX,1963-02-13,0.6281428790124929,0.6393054322542312,0.6281428790124929,0.6377831697463989,26.035958164408108,25.792854184607116,33.77334936987128,43.09172826518189,41.51008181415939,7.41,1.0,-1.05
XRX,1963-02-14,0.6377829236236872,0.6403198725730392,0.6311869621276855,0.6311869621276855,23.63963802918024,25.65501358882949,33.566146384620296,41.6009158443954,41.52199189225154,7.35,1.0,-0.97
XRX,1963-02-15,0.6311867041427076,0.6311867041427076,0.6195168495178223,0.6195168495178223,23.969668612937742,25.971212135543258,32.79465069181224,41.631587128004995,41.56411389937888,7.28,1.0,-0.88
XRX,1963-02-18,0.6195169824008011,0.6240834367365106,0.6179949190991425,0.6230687499046326,23.153070611088005,25.654668410676408,32.795927254162535,41.05405353701957,41.56523526608882,7.21,2.0,-0.78
XRX,1963-02-19,0.6200246112054849,0.6200246112054849,0.6108916997909546,0.6108916997909546,23.45803714506095,26.006756614285027,31.968010927735452,40.21822531492824,41.56630196784496,7.13,1.0,-0.69
XRX,1963-02-20,0.6108916997909546,0.6139358934162927,0.6098768804389043,0.6108916997909546,23.435605441768047,26.004701108475796,31.848724466016403,40.18880078947358,41.56501065900579,7.04,1.0,-0.59
XRX,1963-02-21,0.6119061200076821,0.6220538463477172,0.6119061200076821,0.6169800162315369,23.685547440809245,25.359163434107945,31.75537836669796,40.179371662624476,41.544598794596595,6.95,1.0,-0.48
XRX,1963-02-25,0.6169800356460211,0.6250981905304331,0.6169800356460211,0.6245908141136169,24.014621764409718,25.4425933768733,31.198588253276743,40.06379942943655,41.5627994539486,6.85,1.0,-0.37
XRX,1963-02-26,0.6245908793139746,0.6382902423211028,0.6230687499046326,0.6230687499046326,24.00044686241716,25.22727986790741,30.600282230188252,40.06000443076753,41.50413390602673,6.75,1.0,-0.27
XRX,1963-02-27,0.6230686162598191,0.6322015229722793,0.6179947865426377,0.6195168495178223,23.658745360713816,25.226515691909597,30.609487201598196,40.049259830812126,41.477365850503375,6.64,2.0,-0.17
XRX,1963-02-28,0.6195169782897276,0.6210391076889689,0.6113987565040587,0.6113987565040588,23.678264038682908,25.275065786189415,30.17038104489368,39.05706958325765,41.46340466766303,6.51,1.0,-0.09
XRX,1963-03-01,0.6113991761783355,0.6179953392001588,0.6108919315791067,0.6124140620231628,23.507755247470623,22.741412334420353,29.943473045521905,38.040840437270376,41.46026713198962,6.37,1.0,-0.03
XRX,1963-03-04,0.6169807914893782,0.6271285305804009,0.6169807914893782,0.6210398077964783,23.75892509564515,22.27075771570725,30.01514351259493,37.65217060778877,41.471008709213045,6.23,2.0,0.03
XRX,1963-03-05,0.6220557629178598,0.6271379658826476,0.6205311417579651,0.6205311417579651,22.885118987044404,22.242499974827403,30.01026897968575,35.86488143136919,41.45456592647662,6.1,2.0,0.1
XRX,1963-03-06,0.6205311821183452,0.629170835018158,0.6179901466865808,0.629170835018158,23.224650884553093,22.43460708643428,29.74425047638198,35.87978696741374,41.46581281690659,5.96,1.0,0.15
XRX,1963-03-07,0.632219662810621,0.639334689038839,0.632219662810621,0.6373018622398376,22.499926884483195,22.036793605048604,29.784708656086327,35.814093132252665,41.44035558142942,5.81,2.0,0.16
XRX,1963-03-08,0.6383187420936705,0.6454337727831534,0.6383187420936705,0.6444172263145447,22.444755721866265,22.06783734840571,29.604087814128675,35.77852446363152,41.451506052080646,5.65,1.0,0.16
XRX,1963-03-11,0.6454341402349888,0.6505161470963876,0.6454341402349888,0.6489915251731873,21.59897310344105,22.03010099697226,29.1079513535624,35.03454242017785,41.45510634523343,5.54,1.0,0.23
XRX,1963-03-12,0.6489907170836683,0.6545811891555787,0.6489907170836683,0.6545811891555786,20.456020152116437,22.082882107063764,28.930811507049302,34.93415222853888,41.460416824029465,5.42,1.0,0.26
XRX,1963-03-13,0.6566142506504027,0.6611881785762901,0.6566142506504027,0.6596635580062866,20.080856674172995,22.102029826727417,28.94556363682349,33.96882683650597,41.44561620269779,5.3,2.0,0.3
XRX,1963-03-14,0.6596639533263587,0.6672870607447131,0.6535652687439251,0.6555981636047363,19.60636162756669,21.975114682129675,28.787608529388525,33.88658484167421,41.42995706209342,5.18,1.0,0.32
XRX,1963-03-15,0.6555979074248743,0.6571225945286788,0.6535650133584319,0.6561061143875122,19.527066429425663,21.794760344155737,28.23008052040684,33.27002509693451,41.42508314359416,5.11,1.0,0.42
XRX,1963-03-18,0.6555984558043813,0.6555984558043813,0.6388272809295203,0.639843761920929,21.006847617943365,22.191756018977085,28.546771651202707,32.75898670710514,41.470655550831445,5.02,2.0,0.5
XRX,1963-03-19,0.639843486657007,0.6434009368406922,0.6383189313656311,0.6423845887184143,19.57964282088781,22.14656850568355,28.11976209903182,32.60255852217892,41.46691981125513,4.95,1.0,0.59
XRX,1963-03-20,0.6428928808709525,0.6601721237724549,0.6428928808709525,0.6581392288208008,20.121627353648314,22.459500286585154,25.51753933048039,32.54536459735521,41.49472914585448,4.92,1.0,0.69
XRX,1963-03-21,0.6581387061645926,0.6627126334035629,0.6464498177849279,0.6479743719100952,19.88102380397154,22.638854146374747,25.231678118180906,32.566632343382615,41.504591679692176,4.87,1.0,0.73
XRX,1963-03-22,0.6479748940581717,0.6540735789843242,0.6423846149696465,0.6530570983886719,19.934930871851176,22.58182966705205,25.02722765354382,32.5746243531018,41.4301300342376,4.81,1.0,0.73
XRX,1963-03-25,0.6550894699158166,0.6622044966013481,0.6550894699158166,0.6591551899909973,19.81687280290954,22.64568792080963,24.730831599885537,32.40888460319053,41.357490868613645,4.75,1.0,0.67
