Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MRK,1963-01-02,0.05800666963416753,0.05866046426869057,0.057913294886923095,0.05819341912865639,20.409294651550212,23.647136972886617,23.683056464102027,27.536155011207647,25.640725179977686,1.9,2.0,-0.57
MRK,1963-01-03,0.058193427350712236,0.05894076824188233,0.058193427350712236,0.058940768241882324,18.442767457728955,23.594668515622878,23.61867675781277,27.552226037009486,25.319612031821332,1.96,1.0,-0.55
MRK,1963-01-04,0.05903422148499855,0.06015522927078123,0.05903422148499855,0.05987493321299553,18.684952372213605,23.730524172038557,23.66359496037175,27.45219148649185,25.349738569149853,2.01,2.0,-0.58
MRK,1963-01-07,0.05987489381052095,0.06052868897635252,0.059407848290940875,0.06034193933010101,18.62029689396289,23.62292400576535,23.65379264129322,27.412912749501878,25.126468882884666,2.06,2.0,-0.62
MRK,1963-01-08,0.060341933910594496,0.06071560457348823,0.0596881388034824,0.060715604573488235,18.634241876992842,23.47729010811439,23.661632778175644,27.40938732003883,25.13218889785776,2.11,3.0,-0.68
MRK,1963-01-09,0.06071557703803996,0.06080895181043252,0.05996823605118313,0.06015515699982643,18.76302955411469,23.54891876026629,23.639160019194364,27.429019691552913,25.145297706350796,2.16,2.0,-0.74
MRK,1963-01-10,0.060155187680109766,0.060341937320140725,0.059968266636133194,0.059968266636133194,16.755596586429796,23.588505631173824,23.43308840122154,27.423621437260365,25.0923767190544,2.21,1.0,-0.78
MRK,1963-01-11,0.059968254221643015,0.06024855002760887,0.05978150462027253,0.06024855002760887,15.766256644927488,23.532369654206114,23.40688374452359,27.378778204208537,25.095018641996887,2.26,1.0,-0.84
MRK,1963-01-14,0.06024854562861824,0.06127601116895676,0.05978150025538277,0.06127601116895676,16.37212908220726,23.646985249969735,23.508426584741645,27.427936110112405,25.150757628216564,2.3,3.0,-0.9
MRK,1963-01-15,0.06202333480672561,0.06407826043264125,0.06202333480672561,0.06370459496974945,19.561537445525776,24.44942179021094,23.63907365751315,27.7767557431351,25.43297498835942,2.33,5.0,-0.96
MRK,1963-01-16,0.06370461150339603,0.06426502666189518,0.06314419130360548,0.06333094090223312,19.23681872755093,24.541144194947982,23.317599398261056,27.783955660468546,25.41048762720112,2.37,1.0,-1.01
MRK,1963-01-17,0.06249042076664764,0.06249042076664764,0.061462788401492996,0.06202337518334389,19.631111258104767,25.027473832289342,23.407767158741503,27.88964632153964,25.37641263238574,2.4,3.0,-1.05
MRK,1963-01-18,0.062023383459871816,0.06258380395382504,0.06108929216861725,0.06108929216861725,18.845109759709835,24.815924013567916,23.439700996579084,27.91182792750963,25.356169018524966,2.43,5.0,-1.1
MRK,1963-01-21,0.06108927057023613,0.06155631605073742,0.060902354576965696,0.061462774872779846,18.596935499730115,24.134038348446747,23.409065783820854,27.91253168810967,25.298323429770903,2.45,4.0,-1.14
MRK,1963-01-22,0.06164970443590594,0.06277054527424507,0.06164970443590594,0.06202337518334389,18.378331429473803,23.242461897157785,23.205440455011495,27.879817698963738,25.29788077849287,2.48,1.0,-1.18
MRK,1963-01-23,0.062023306801766945,0.06249035187014687,0.062023306801766945,0.062396805733442307,18.307490460133316,22.619948163075808,23.08929932525208,27.87000838666307,25.297040288594395,2.51,1.0,-1.21
MRK,1963-01-24,0.062396905314360006,0.06258382648229599,0.06211678066854495,0.06258382648229599,17.832908185375363,22.113833942070304,23.075640746446275,27.86458082341109,25.287649218475938,2.54,1.0,-1.24
MRK,1963-01-25,0.06286388491549388,0.06379797555914671,0.06286388491549388,0.06351784616708755,18.22346110532757,21.11694893478665,23.151731307515522,27.919992559167206,25.325685903961908,2.56,3.0,-1.28
MRK,1963-01-28,0.06351787926378766,0.06389154999672984,0.06351787926378766,0.06361125409603119,18.18957267200752,20.84919282859572,23.147936945034004,27.856078390364384,25.202895143784144,2.59,3.0,-1.3
MRK,1963-01-29,0.06370465035448084,0.0655728280544281,0.06370465035448084,0.0655728280544281,19.456628570437047,21.526931537027266,23.48513941378932,28.085775214488624,25.29256559652185,2.6,12.0,-1.34
MRK,1963-01-30,0.0655728042687086,0.06566617909109769,0.06426504254341125,0.06426504254341125,20.650050831378024,21.779369972707645,23.76464384979833,28.10924319030534,25.37488928159651,2.62,22.0,-1.36
MRK,1963-01-31,0.06426504254341125,0.06463871323691764,0.06379800206880842,0.06426504254341125,20.650050831378024,21.177918062088942,23.743987940833737,28.075316285812175,25.339398466674446,2.63,22.0,-1.39
MRK,1963-02-01,0.06426505150824333,0.06473209708929062,0.06426505150824333,0.06473209708929062,20.68774650947956,20.74655214621898,23.669425222090506,28.08591831163269,25.34253245512793,2.64,20.0,-1.41
MRK,1963-02-04,0.06473208805930673,0.06519913357520221,0.06426504254341125,0.06426504254341125,20.80584509486983,20.80966389806189,23.31176358038529,27.873383932735123,25.353548317020252,2.65,6.0,-1.42
MRK,1963-02-05,0.06426505086027638,0.06426505086027638,0.06389155152238353,0.06407830119132996,20.800553404392737,20.75025410918176,23.322652092181308,27.856652163375838,25.353439578773234,2.66,8.0,-1.43
MRK,1963-02-06,0.06407824975364042,0.06407824975364042,0.06379795911254031,0.06389150023460388,20.369875414652995,20.21199196593496,23.3329228312182,27.85841398899691,25.32791953328055,2.67,9.0,-1.44
MRK,1963-02-07,0.06389155900796568,0.06417168354420492,0.06379801779985428,0.06379801779985428,20.36745349617646,20.172263963894075,23.320811798217704,27.829608085370428,25.328074055511085,2.67,8.0,-1.44
MRK,1963-02-08,0.0639849171999279,0.06463871235164742,0.0639849171999279,0.06445196270942688,20.341889349352847,20.2294454556567,23.353376370568412,27.607163241336963,25.34804952077407,2.68,11.0,-1.44
MRK,1963-02-11,0.06426501583968257,0.06426501583968257,0.06351784616708755,0.06351784616708755,20.873716296910203,20.543314511781706,23.484533322905634,27.212009635906664,25.375937549908407,2.68,17.0,-1.44
MRK,1963-02-12,0.06258372660306571,0.06258372660306571,0.061462720637970265,0.062396805733442307,21.71888131207354,20.942167495127585,23.63739168566624,27.060264199561455,25.435034692072083,2.68,21.0,-1.43
MRK,1963-02-13,0.062396905314360006,0.06286395112811105,0.062023405786606596,0.06258382648229599,21.71828308460435,20.902169819849632,22.884772685557937,27.008364983584016,25.409669840871697,2.68,1.0,-1.42
MRK,1963-02-14,0.06277054433808184,0.06407830119132996,0.06277054433808184,0.06407830119132996,22.38348323228697,20.335148783338763,22.994663312269175,27.086434030936246,25.50439103759829,2.67,2.0,-1.41
MRK,1963-02-15,0.06407829289863305,0.06463871323691764,0.06361124738273757,0.06426504254341125,22.045352877101227,20.291152982590326,22.726151653839505,27.004928195483014,25.480162035011727,2.67,1.0,-1.39
MRK,1963-02-18,0.06426501013772008,0.06426501013772008,0.06398488581180573,0.06398488581180573,22.067161589350132,20.28920079214141,22.750646622579012,26.942871070954965,25.473766122895082,2.66,2.0,-1.37
MRK,1963-02-19,0.06398487499412214,0.06417162451315868,0.06370458435302205,0.06389150023460388,22.051233937381635,20.307564372884627,22.760350156601802,26.060130098845992,25.47045729289177,2.65,3.0,-1.35
