Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MGPI,1989-10-20,6.476347898825622,6.646778106689454,6.476347898825622,6.646778106689453,31.785793153181345,32.26852605292741,29.28970243110967,26.438997025405037,27.10188849557298,1.79,100.0,-0.35
MGPI,1989-10-23,6.646777153015137,6.646777153015137,6.476346969604492,6.476346969604492,31.938396653089484,32.258799003374385,28.462723594021362,26.63463805059004,27.161736508452684,1.83,97.0,-0.39
MGPI,1989-10-24,6.476347513755646,6.53315736295258,6.362727165222168,6.362727165222168,32.185007792027456,32.28862383488406,28.467299633067977,26.722957099521576,27.231740025454243,1.86,97.0,-0.43
MGPI,1989-10-25,6.362727045978628,6.533157240515016,6.362727045978628,6.419537544250488,32.38359678649745,32.15212728964682,28.256228445804897,26.73892326420908,27.237965042348932,1.89,95.0,-0.48
MGPI,1989-10-26,6.419537544250488,6.447942143246822,6.419537544250488,6.419537544250488,32.37560945730862,31.717058318287943,28.222237738458034,26.703356260597204,27.21765089760057,1.91,94.0,-0.53
MGPI,1989-10-27,6.419537544250488,6.5047526415186825,6.419537544250488,6.419537544250488,32.21549119558751,30.10195862660207,28.179600777829307,26.703356260597204,27.19694512275761,1.94,93.0,-0.58
MGPI,1989-10-30,6.4195385814673,6.476348438778439,6.305918216705322,6.305918216705322,32.28566823763772,30.247800598280854,28.184051355506828,26.773376140292775,27.272789749813803,1.96,93.0,-0.63
MGPI,1989-10-31,6.305917690245275,6.3627275428135475,6.249107837677002,6.249107837677002,32.300288236755776,30.043385984028937,28.185852269436502,26.366287382369553,27.291292703888594,1.99,93.0,-0.68
MGPI,1989-11-01,6.362727165222168,6.362727165222168,6.362727165222168,6.362727165222168,32.899841001484475,29.458013964045403,28.291473950493124,26.422948734078776,27.31373606776607,2.01,95.0,-0.72
MGPI,1989-11-02,6.3627275428135475,6.3627275428135475,6.249107837677002,6.249107837677002,33.1606445382329,27.476874611676184,28.404235650812502,26.399848814503457,27.22218296492217,2.04,95.0,-0.76
MGPI,1989-11-03,6.249107837677002,6.249107837677002,6.249107837677002,6.249107837677002,33.081445745057906,27.476874611676184,28.404235650812502,26.367596820808377,27.089212303345374,2.06,94.5,-0.8
MGPI,1989-11-06,6.334323883056641,6.334323883056641,6.334323883056641,6.334323883056641,33.32397741749836,27.5807495910786,28.475427446355393,26.284246332547102,27.110573304327957,2.09,97.0,-0.84
MGPI,1989-11-07,6.249107837677002,6.249107837677002,6.249107837677002,6.249107837677002,33.03989255494116,27.161730727922873,28.55890684552508,26.26426789600419,27.13669358524149,2.11,97.0,-0.86
MGPI,1989-11-08,6.249108359394183,6.4195385814673,6.249108359394183,6.305918216705322,32.917455142937655,27.102038189607207,28.584618230537593,26.244048114143286,27.138402270638046,2.13,97.0,-0.88
MGPI,1989-11-09,6.419537544250488,6.419537544250488,6.419537544250488,6.419537544250488,33.13273866954046,27.396860661103723,28.721660478457657,26.175386135347296,26.913949663880686,2.16,98.0,-0.9
MGPI,1989-11-10,6.419537544250488,6.419537544250488,6.305917197846364,6.419537544250488,33.09453590819992,26.511702825705676,28.23877051155254,26.150568875449782,26.894815785022878,2.17,87.0,-0.92
MGPI,1989-11-13,6.419537125180796,6.476346969604492,6.419537125180796,6.476346969604492,32.974050213752186,26.601207948580946,28.254386027834677,25.808286386288504,26.896676898668282,2.19,87.0,-0.94
MGPI,1989-11-14,6.476347513755646,6.476347513755646,6.362727165222168,6.362727165222168,33.30037215689591,26.7955824974199,28.40703973845314,25.845242610191193,26.721745310860516,2.21,91.0,-0.96
MGPI,1989-11-15,6.362726630617544,6.533156814028189,6.362726630617544,6.476346969604492,33.478632209842026,26.714865234429492,28.528762097389443,25.8977694084215,26.747684678494625,2.22,94.0,-0.97
MGPI,1989-11-16,6.476346969604492,6.58996730859144,6.476346969604492,6.476346969604492,33.478632209842026,26.644794768807404,28.301650818778505,25.735322969204528,26.747684678494625,2.24,87.0,-0.98
MGPI,1989-11-17,6.476347946760144,6.703588008880615,6.476347946760144,6.703588008880615,35.02138054144539,27.588901606442466,28.80355368955854,25.945564721682246,26.909459012222943,2.25,99.0,-0.96
MGPI,1989-11-20,6.703588987856857,6.703588987856857,6.533158753842363,6.618373870849609,35.22297483356833,27.690867883577347,28.872465615214704,25.96505386119139,26.87670480219554,2.27,99.0,-0.95
MGPI,1989-11-21,6.618371847717052,6.703586938675381,6.533156756758722,6.589967250823975,30.17128280616614,27.664244750134483,28.788920377791083,25.91973497357832,26.748331542512023,2.28,96.0,-0.93
MGPI,1989-11-22,6.533155918121338,6.533155918121338,6.533155918121338,6.533155918121338,30.316543149595322,27.703940382596404,28.828374274379204,25.891795956926465,26.639964811961875,2.29,98.0,-0.91
MGPI,1989-11-24,6.533155918121338,6.533155918121338,6.533155918121338,6.533155918121338,29.91148442746826,27.47391418160674,28.828374274379204,25.646015505155678,26.62534952202684,2.3,97.5,-0.88
MGPI,1989-11-27,6.533155918121338,6.533155918121338,6.533155918121338,6.533155918121338,28.741636107308405,27.405499243974496,28.821988034264695,25.646015505155678,26.62534952202684,2.31,96.0,-0.85
MGPI,1989-11-28,6.533155918121338,6.533155918121338,6.533155918121338,6.533155918121338,28.116382234643915,27.405499243974496,28.683457176684392,25.577430622049967,26.62534952202684,2.31,91.0,-0.82
MGPI,1989-11-29,6.533155918121338,6.533155918121338,6.533155918121338,6.533155918121338,27.65014513113651,27.405499243974496,28.675639695804385,25.52281988981184,26.576366240270776,2.31,90.0,-0.76
MGPI,1989-11-30,6.533155918121338,6.533155918121338,6.533155918121338,6.533155918121338,25.106178820947566,27.256031460563307,28.675639695804385,25.45390306147309,26.576366240270776,2.3,89.5,-0.7
MGPI,1989-12-01,6.533155918121338,6.533155918121338,6.533155918121338,6.533155918121338,24.521316126539467,26.76016444220507,28.598977444045808,25.444338984340277,26.44776480407767,2.29,88.0,-0.62
MGPI,1989-12-04,6.5331582383469256,6.561563491821289,6.5331582383469256,6.561563491821289,20.94553651653789,26.78843015728149,28.605513955160646,25.41325805437497,26.382560668984883,2.28,88.0,-0.54
MGPI,1989-12-05,6.5615611615076865,6.6467762415272675,6.533155918121338,6.533155918121338,19.544325691810226,26.418440359667557,28.615727833958875,25.385963723885048,26.270687417443884,2.26,88.0,-0.45
MGPI,1989-12-06,6.533156756758722,6.646777094749678,6.533156756758722,6.589967250823975,18.918949716448523,26.49976194758765,28.509134810756326,25.39737107929702,26.26595380166742,2.23,81.0,-0.34
MGPI,1989-12-07,6.589966404894035,6.589966404894035,6.533155918121338,6.533155918121338,18.98025551170869,26.539363528589693,28.395346776731362,25.418687486595136,26.24245412205329,2.21,74.0,-0.23
MGPI,1989-12-08,6.533157829514696,6.533157829514696,6.021867199809902,6.1354875564575195,26.418202671968228,29.336896982370252,29.90102069304576,26.51534344949505,27.022569770942706,2.2,100.0,-0.12
MGPI,1989-12-11,6.1354875564575195,6.1922974097115,6.1354875564575195,6.1354875564575195,26.418202671968228,29.262058041334743,29.864652422114762,26.510144618585223,27.01817496349086,2.18,99.0,-0.01
MGPI,1989-12-12,6.135488077408259,6.249108443703131,6.135488077408259,6.19229793548584,26.125995595808188,29.22801073368418,29.86854960455162,26.370259261391464,26.846929879887128,2.15,99.0,0.07
MGPI,1989-12-13,6.19229793548584,6.305918301780711,6.19229793548584,6.19229793548584,26.003207460960652,29.22801073368418,29.86854960455162,26.362273572916312,26.788416710041847,2.11,98.5,0.12
MGPI,1989-12-14,6.1922974097115,6.3059177663591175,6.1354875564575195,6.1354875564575195,25.52933721923309,29.23912706511685,29.900596228361366,26.35802588786728,26.809076964977496,2.07,99.0,0.15
MGPI,1989-12-15,6.135485662172918,6.220700740814209,6.135485662172918,6.220700740814209,25.373957702395337,29.41972908614914,29.85326232596642,26.38098209194964,26.83537696594226,2.02,95.0,0.1
MGPI,1989-12-18,6.220700740814209,6.220700740814209,6.135485662172918,6.220700740814209,25.373957702395337,29.345303848606896,29.344934660226542,26.37588590430405,26.62359828563098,1.97,94.0,0.08
MGPI,1989-12-19,6.19229793548584,6.19229793548584,6.135488077408259,6.19229793548584,25.0656538288481,29.269280153089095,29.0651020248819,26.31848911752879,26.625806103481775,1.91,92.0,0.07
MGPI,1989-12-20,6.192296022289723,6.192296022289723,6.078676341238945,6.107080936431885,25.07968944997981,29.10719879807408,29.03596647916676,26.34991341968469,26.65803299488382,1.85,91.0,0.03
MGPI,1989-12-21,6.107081414086507,6.192296506609294,6.021866321563721,6.021866321563721,25.187478876836867,29.06746078940361,28.970375763761712,26.398120018894645,26.663098627432703,1.79,90.0,-0.08
MGPI,1989-12-22,5.96505838281968,5.96505838281968,5.681007766924535,5.794628143310547,26.66543339002645,29.86740338671574,29.267829124990204,26.76523335057304,26.95483002280866,1.72,92.0,-0.47
MGPI,1989-12-26,5.794627622297396,5.794627622297396,5.737817764282227,5.737817764282227,26.708682528269968,29.874625558139222,28.247890985065844,26.79135173068945,26.96631402648922,1.66,58.0,-0.58
MGPI,1989-12-27,5.737817764282227,5.851437480312565,5.737817764282227,5.737817764282227,26.46985725114054,29.712974952165673,28.240308997760966,26.764453615744376,26.78252105646653,1.6,57.0,-0.83
MGPI,1989-12-28,5.737818280187425,5.794628143310547,5.737818280187425,5.794628143310547,26.43846512852476,29.82075595132296,28.16968495043632,26.782965910669127,26.68672234829349,1.53,51.0,-1.26
MGPI,1989-12-29,5.794627622297396,5.851437480312565,5.737817764282227,5.737817764282227,25.75031055943188,29.713253515663148,27.619278859497747,26.802949229750013,26.703893922833803,1.48,47.0,-1.51
MGPI,1990-01-02,5.737817764282227,5.823032876374835,5.737817764282227,5.737817764282227,25.75031055943188,29.713253515663148,26.260098951911992,26.796148176029615,26.694232960906216,1.47,36.0,-1.51
MGPI,1990-01-03,5.737818318496865,5.851438045501709,5.737818318496865,5.851438045501709,24.126053991636887,30.053510776996795,26.478521618681405,26.889248757961642,26.748655179810722,1.45,43.0,-1.51
MGPI,1990-01-04,5.851438045501709,5.851438045501709,5.737818318496865,5.851438045501709,24.03011388060097,30.053510776996795,26.43328284427527,26.864455118917753,26.31174354767275,1.43,42.0,-1.51
MGPI,1990-01-05,5.851438006433668,5.851438006433668,5.794628143310547,5.794628143310547,24.085919721811717,27.48100515707195,26.136289142046525,26.863695196537137,26.278596679839044,1.42,32.0,-1.52
MGPI,1990-01-08,5.834669589996338,5.891872014824752,5.834669589996338,5.834669589996338,24.261498452566286,27.531286819165636,26.077951886182994,26.774953413097872,26.279599902023904,1.41,28.0,-1.52
MGPI,1990-01-09,5.834669505171896,5.949075007797794,5.834669505171896,5.891871929168701,24.556185518697635,27.34114522678967,26.141276476173868,26.77340442118552,26.285585059773563,1.41,32.0,-1.52
MGPI,1990-01-10,5.863269329071045,5.863269329071045,5.834667798124443,5.863269329071045,24.53737710253076,26.829020868912597,25.587956570406277,26.780058721042426,26.2828135327242,1.41,2.0,-1.51
