Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CMS,1974-04-23,7.228997365097326,7.228997365097326,6.685777909916602,6.811136245727539,20.68011494201338,18.58308919352974,21.52934495177971,20.31987397926741,18.430478826204272,1.15,65.0,0.37
CMS,1974-04-24,6.769349713868732,6.769349713868732,6.51863305779952,6.602205276489258,21.959232094630714,19.297238942164537,22.056470658271753,20.625055227566587,18.671725481243747,1.12,90.0,0.52
CMS,1974-04-25,6.602205276489258,6.685777495178995,6.476846948454652,6.602205276489258,21.77684134554904,19.302965563152412,22.04624694461888,20.563998542478167,18.662990562774862,1.09,87.0,0.65
CMS,1974-04-26,6.602205276489258,6.643991385834126,6.5604191671443886,6.602205276489258,21.59046884470471,19.236155232345073,21.987268025517366,20.550973411200147,18.662990562774862,1.06,83.0,0.75
CMS,1974-04-29,6.602204253799037,6.602204253799037,6.351487636566162,6.351487636566162,23.52630770769891,20.567834305946896,22.783413830704117,21.019949772131714,19.030954206849287,1.03,100.0,0.77
CMS,1974-04-30,6.3514888174581845,6.435061038740529,6.226130485534668,6.226130485534668,23.801001979450888,20.745579736962604,22.835685481660015,21.04130015080483,19.090714170490624,1.0,100.0,0.78
CMS,1974-05-01,6.184342477056715,6.184342477056715,5.850053694513109,6.017198085784912,24.867276340348514,21.539746371200856,23.318730938008226,21.282291583519417,19.36516232923266,0.97,100.0,0.46
CMS,1974-05-02,6.017197334603087,6.142555612407318,6.017197334603087,6.100769519805908,25.708478571304155,21.654027755761412,22.954866171850842,21.347650001045075,19.39813999896897,0.95,99.0,0.42
CMS,1974-05-03,6.058981668699038,6.058981668699038,5.933623427277678,5.975409507751465,25.367948463746277,21.873193035161457,22.816255245789694,21.46398750918813,19.47824370336325,0.93,97.0,0.46
CMS,1974-05-06,5.933628809537819,5.933628809537819,5.766484336029711,5.808270454406738,25.6953750767052,22.368255177685633,23.178064723221144,21.689575628048257,19.658230003280895,0.92,99.0,0.45
CMS,1974-05-07,5.7664821708903595,5.7664821708903595,5.599337760139914,5.682909965515137,25.562555723593444,22.598221531540847,23.174712367099453,21.767944301815813,19.728904870610016,0.91,98.0,0.49
CMS,1974-05-08,5.64112164920434,5.64112164920434,5.515763390333133,5.557549476623535,25.76351589581175,22.856704597736872,23.375689225814593,21.878750641248583,19.831720195904715,0.9,100.0,0.51
CMS,1974-05-09,5.766481498877208,6.058984183602862,5.766481498877208,6.017198085784912,36.62101506312985,28.60963488875692,26.6915768633725,23.841599927994885,21.440606625091853,1.02,100.0,6.09
CMS,1974-05-10,6.017195588225251,6.058981668699038,5.933623427277678,5.975409507751465,36.61469063530476,28.588015667726086,26.661693193708203,23.8308289046623,21.437869313160704,1.12,99.0,7.36
CMS,1974-05-13,5.975411794555019,6.017197891020439,5.89183960162418,5.9336256980896,36.537217108119414,28.575450246293176,26.671433055954996,23.82428603826754,21.442584561634792,1.21,99.0,7.35
CMS,1974-05-14,5.9336256980896,6.017197891020439,5.9336256980896,5.9336256980896,36.537217108119414,28.516645476366865,26.667032290405217,23.822955897536165,21.441605868801823,1.29,98.0,6.89
CMS,1974-05-15,5.933626080235691,5.97541217939228,5.891839981079102,5.891839981079102,36.30707649832762,28.495578528836695,26.148745398594887,23.816283151523372,21.438845832448337,1.35,96.0,5.97
CMS,1974-05-16,5.891837346803891,6.017195588225251,5.850051266330105,5.975409507751465,36.82580359751351,28.684659985018214,25.602258955563116,23.8519747194664,21.48541732568567,1.4,95.0,5.05
CMS,1974-05-17,5.97541217939228,5.97541217939228,5.891839981079102,5.891839981079102,36.77878020090102,28.672951314505518,25.667698197001982,23.81329563071956,21.51165334028278,1.44,95.0,4.29
CMS,1974-05-20,5.891839981079102,5.97541217939228,5.850053881922513,5.891839981079102,36.85692780973575,28.511935797735287,25.667698197001982,23.80034774798629,21.51067396150529,1.49,94.5,3.66
CMS,1974-05-21,5.891838444982256,5.933624533244542,5.850052356719971,5.850052356719971,36.84886283898577,28.49437930372171,25.49343015555983,23.805513555100507,21.51652471879485,1.52,92.0,3.11
CMS,1974-05-22,5.850056572783765,5.891842691160792,5.766484336029711,5.808270454406738,36.76887524705439,27.7550236641409,25.411301545841308,23.771427068869706,21.522403887233427,1.56,91.0,2.63
CMS,1974-05-23,5.766480821762642,5.766480821762642,5.682908635939995,5.724694728851318,36.3326588288119,27.743067428898847,25.170310507655795,23.772672386834035,21.5499792019343,1.59,90.0,2.22
CMS,1974-05-24,5.724696068202748,5.7664821708903595,5.682909965515137,5.682909965515137,36.067998393846786,27.650611416410737,25.08277713777715,23.778410421313012,21.52491367299045,1.61,89.0,1.87
CMS,1974-05-28,5.682912275526259,5.724698395199246,5.599340036180284,5.6411261558532715,36.01357224275107,27.55436321023943,24.901987837228624,23.770463969068143,21.531055800629513,1.63,88.0,1.56
CMS,1974-05-29,5.64112164920434,5.682907735494743,5.557549476623535,5.557549476623535,36.045760321953644,27.600210415625913,24.9649264253699,23.814851759785345,21.537624678434014,1.66,88.0,1.29
CMS,1974-05-30,5.557553916507297,5.682912275526259,5.557553916507297,5.6411261558532715,36.72511481613531,27.8684433085363,25.12869847075867,23.88811680781959,21.60163893718835,1.68,89.0,1.03
CMS,1974-05-31,5.64112164920434,5.64112164920434,5.557549476623535,5.557549476623535,36.76050998752209,27.931019859031807,25.158162217007156,23.932709713056298,21.64036297410505,1.7,89.0,0.8
CMS,1974-06-03,5.557550056656795,5.682908328611459,5.557550056656795,5.59933614730835,36.98254922925137,27.862800909193286,25.216164402189907,23.916793756693444,21.658937898334756,1.72,90.0,0.59
CMS,1974-06-04,5.599335562913938,5.599335562913938,5.515763390333133,5.557549476623535,36.97398778162203,27.849039107015948,25.186129782248795,23.782993471327583,21.66543998443578,1.73,89.0,0.4
CMS,1974-06-05,5.557553692297502,5.641125928271901,5.515767574310303,5.515767574310303,33.69468468500851,27.752661086839304,25.154881769515754,23.788776062022578,21.66278053035582,1.75,86.0,0.23
CMS,1974-06-06,5.515763390333133,5.599335562913938,5.515763390333133,5.557549476623535,33.14952632004865,27.87802518041471,25.177813250217895,23.816744625993497,21.682686412470094,1.77,88.0,0.07
CMS,1974-06-07,5.557553692297502,5.641125928271901,5.515767574310303,5.515767574310303,33.108075169005055,27.782994152652634,25.108278657968818,23.684241959870327,21.679996797256052,1.78,83.0,-0.07
CMS,1974-06-10,5.515767574310303,5.599339810284701,5.515767574310303,5.515767574310303,33.108075169005055,27.712385045811267,24.802335285545173,23.48181651503062,21.679191710883476,1.79,79.0,-0.18
CMS,1974-06-11,5.515767574310303,5.599339810284701,5.473981456323104,5.515767574310303,31.652552166112173,27.72547537186797,23.751965100356085,23.482838765649973,21.670026281230754,1.79,78.0,-0.24
CMS,1974-06-12,5.47398106507429,5.47398106507429,5.223264375070888,5.3068366050720215,32.87321750666464,28.519738862027815,24.24260994634846,23.86211958379966,21.96604713641246,1.8,78.0,-0.32
CMS,1974-06-13,5.30683480239496,5.30683480239496,5.0979042983636615,5.139690399169922,32.716422062799175,28.95719547386587,24.58972460527612,24.073406931448815,22.10996549832594,1.81,78.0,-0.42
CMS,1974-06-14,5.139690424488709,5.139690424488709,4.680043313355572,4.721829414367676,39.502847292089626,33.04434998738426,27.672010204427078,25.74848019360098,23.589555295721656,1.88,100.0,-0.33
CMS,1974-06-17,4.721828429787247,4.721828429787247,4.387539691395229,4.512897968292236,40.77867989247329,33.6865589183965,28.32764411408321,26.212060751558212,23.963280740426928,1.97,100.0,-0.14
CMS,1974-06-18,4.512896421913789,4.596468577875155,4.387538187971739,4.4711103439331055,40.37866246466441,33.556801141748096,28.33205184121083,26.200484566566434,23.941976564402978,2.04,100.0,-0.08
CMS,1974-06-19,4.4711103439331055,4.512896421913789,4.387538187971739,4.4711103439331055,40.258659508353865,33.47544939530956,28.34009904292318,26.200484566566434,23.935007977963075,2.12,100.0,-0.08
CMS,1974-06-20,4.47111604189632,4.47111604189632,4.095040860802237,4.136826992034912,44.90417271115973,36.301041433340146,30.51040637052299,27.593019100486398,25.07827794420318,2.25,100.0,0.52
CMS,1974-06-21,4.09503739145067,4.09503739145067,3.677176433139377,3.7607486248016357,43.23953190652914,40.19868171379803,33.60390762290068,29.615619394262545,26.68965663761179,2.5,100.0,2.55
CMS,1974-06-24,3.7607486248016357,3.802534720632765,3.677176433139377,3.7607486248016357,43.408194143069274,40.251295520519456,33.563632522130305,29.536524632082696,26.69173665462377,2.71,99.0,3.09
CMS,1974-06-25,3.760751054642048,3.9278955459594727,3.760751054642048,3.9278955459594727,46.608974249680706,41.75149658187362,34.52557505360347,30.064911053114567,27.101683910287207,2.94,100.0,3.43
CMS,1974-06-26,4.053253018029846,4.262183585969528,4.053253018029846,4.220397472381592,52.70100402170315,45.026945719752696,36.67908183526335,31.39221392677506,28.122088759190135,3.23,100.0,4.12
CMS,1974-06-27,4.220394275626358,4.220394275626358,4.011463865941884,4.095036029815674,52.96183121763747,45.10210108894018,36.824071114388666,31.53632890813866,28.201622706924322,3.49,100.0,4.09
CMS,1974-06-28,4.095039520263672,4.220397872924805,4.095039520263672,4.178611755371094,53.25387991460742,45.48963801777066,36.97314766620989,31.663738112157553,28.278111964018155,3.74,100.0,3.78
CMS,1974-07-01,4.1786131232675885,4.220399254500264,4.095040860802237,4.136826992034912,53.25248473580029,45.441197518911515,36.97237706802601,31.653611092642304,28.259789093300114,3.97,99.0,3.36
CMS,1974-07-02,4.178611358793655,4.262183585969528,4.178611358793655,4.220397472381592,53.94814019453089,45.86122654801398,37.19920932335607,31.697523982926562,28.343995125147853,4.18,100.0,2.94
CMS,1974-07-03,4.220397472381592,4.262183585969528,4.178611358793655,4.220397472381592,54.03341476389825,45.9033732644016,37.207346916924706,31.69389893770215,28.319398415780135,4.38,100.0,2.53
CMS,1974-07-05,4.2203948243150435,4.303966999053955,4.178608736945588,4.303966999053955,54.746010761029986,46.25194920971923,37.43410232146163,31.808525882956246,28.409944938370447,4.57,100.0,2.15
CMS,1974-07-08,4.303966999053955,4.345753086423411,4.262180911684499,4.303966999053955,54.803566180007635,46.09923002733351,37.35251792265571,31.81140947280373,28.362950612143234,4.75,99.0,1.79
CMS,1974-07-09,4.30396861121768,4.429326920282273,4.30396861121768,4.387540817260742,55.43239247544709,46.37369609840958,37.562413625317284,31.911381011177358,28.448888612083863,4.91,100.0,1.47
CMS,1974-07-10,4.471113928881558,4.6382583748210555,4.471113928881558,4.596472263336182,57.6925903302878,47.72591663521088,38.462859749759744,32.42186264103297,28.867262534689726,5.09,100.0,1.21
CMS,1974-07-11,4.596471699005967,4.680043911715167,4.512899486296767,4.554685592651367,57.64632380634407,47.72199044327033,38.42892569544668,32.40158348396796,28.85440789796493,5.26,99.0,0.96
CMS,1974-07-12,4.554686151851307,4.68004448630593,4.554686151851307,4.596472263336182,57.482251141877384,47.85016321252403,38.490689453509184,32.435270103291906,28.877763899376063,5.42,100.0,0.73
CMS,1974-07-15,4.471113023303804,4.471113023303804,4.345754714239211,4.387540817260742,58.58779962024284,48.49881394287184,39.001019451763966,32.8341444628956,29.20582805353747,5.58,100.0,0.53
CMS,1974-07-16,4.387541926733338,4.429328040321274,4.220397472381592,4.220397472381592,59.06839805710772,48.86268784871188,39.30741036836534,33.09463934030142,29.323086983103263,5.74,100.0,0.35
CMS,1974-07-17,4.220395152101812,4.262181242716681,4.053250789642334,4.053250789642334,59.741483412885145,49.27682470929153,39.58308917691728,33.37314343101349,29.56039623805816,5.89,100.0,0.18
CMS,1974-07-18,4.053250789642334,4.0950368802572035,4.0114646990274645,4.053250789642334,59.814129465199365,48.20070007129721,39.58308917691728,33.37314343101349,29.555379328112885,6.04,99.5,0.02
CMS,1974-07-19,4.011466648267663,4.011466648267663,3.844322204589844,3.8443222045898438,60.80822135016199,48.83698813044963,39.90467528097029,33.86658227944836,29.96590576036551,6.18,100.0,-0.12
CMS,1974-07-22,3.8443203997868363,3.9278925823908977,3.8025343084848053,3.886106491088867,61.164239566022246,48.972271757340074,39.99160236615839,33.910220810153795,29.988319734269663,6.32,100.0,-0.26
CMS,1974-07-23,3.886106491088867,3.9278925823908977,3.8025343084848053,3.886106491088867,61.164239566022246,48.972271757340074,39.95903760006681,33.91389410287229,29.988319734269663,6.45,99.0,-0.39
CMS,1974-07-24,3.886106491088867,3.9278925823908977,3.8025343084848053,3.886106491088867,61.164239566022246,48.6046474979707,39.926477503723326,33.91389410287229,29.96943841298502,6.57,98.0,-0.52
CMS,1974-07-25,3.8861069122950234,3.8861069122950234,3.677176433139377,3.7607486248016357,60.96424853096377,48.808321818902435,40.12645489753633,34.07751558423258,30.104217250971704,6.69,100.0,-0.63
CMS,1974-07-26,3.7607502133658763,3.8025363268477195,3.6771779864021905,3.718964099884033,60.65301149067722,48.517274635776424,40.110443414095904,34.08268138323179,30.10787920438458,6.8,99.0,-0.74
CMS,1974-07-29,3.7189638718314795,3.886108315509299,3.7189638718314795,3.8443222045898438,57.70829492456638,49.04832684356873,40.62851272259845,34.36576566747073,30.327896079247996,6.91,100.0,-0.83
CMS,1974-07-30,3.844322204589844,3.886108315509299,3.7607499827509345,3.8443222045898438,56.57065003187394,48.99664132273117,40.54616100621565,34.35175185915374,30.327896079247996,7.01,99.0,-0.92
CMS,1974-07-31,3.8443208164638945,3.8443208164638945,3.7189625289705064,3.7607486248016357,56.76668579456484,48.89695125815895,40.60976522096812,34.363306603509784,30.38421355621148,7.11,99.0,-1.0
CMS,1974-08-01,3.7607502133658763,3.7607502133658763,3.718964099884033,3.718964099884033,56.7604074787648,48.81000920517111,40.5624657286437,34.372806362328,30.350411234765705,7.2,98.0,-1.08
CMS,1974-08-02,3.7189625289705064,3.802534720632765,3.7189625289705064,3.7607486248016357,52.72404394663058,48.84577691252036,40.6692354892205,34.12556251817122,30.356424081396145,7.29,100.0,-1.15
CMS,1974-08-05,3.7607502133658763,3.8861085538114057,3.718964099884033,3.718964099884033,45.02486737774087,45.44545207201969,40.62232479199461,34.090762767003525,30.364984744349886,7.37,98.0,-1.22
CMS,1974-08-06,3.718964099884033,3.7607502133658763,3.6771779864021905,3.718964099884033,45.02486737774087,45.474766406104834,40.58864662223434,33.90217024185672,30.364984744349886,7.44,96.0,-1.28
CMS,1974-08-07,3.718963324368655,3.8025355339050293,3.718963324368655,3.8025355339050293,43.625051677519814,45.89201944892449,40.86131876429415,34.003605646765685,30.449636559289523,7.51,100.0,-1.34
CMS,1974-08-08,3.8025379421735055,4.136826992034912,3.8025379421735055,4.136826992034912,45.53790470402587,49.57473322067988,43.369810961666936,35.52191387332232,31.669728195065716,7.62,100.0,-1.36
CMS,1974-08-09,4.178608736945588,4.345753086423411,4.178608736945588,4.303966999053955,46.09771653774742,50.447462585373245,43.97051250724641,35.88813291400258,31.951688535454934,7.73,100.0,-1.37
CMS,1974-08-12,4.345755739032097,4.471114077658023,4.345755739032097,4.429327964782715,46.45962722588139,50.77468434918604,44.31475890012832,36.08788895355868,32.05848223975148,7.85,100.0,-1.39
CMS,1974-08-13,4.429327799723699,4.512900022359995,4.262183354451106,4.345755577087402,46.733844143749316,50.822827292539465,44.2340189473847,36.10488875510315,32.055035916100806,7.95,99.0,-1.41
CMS,1974-08-14,4.345756225585937,4.345756225585937,4.178611755371094,4.178611755371094,47.850876964587,51.289088554796194,44.51736820960473,36.24452320758956,32.2540590344464,8.05,100.0,-1.42
CMS,1974-08-15,4.178611755371094,4.220397872924805,4.095039520263672,4.178611755371094,47.850876964587,51.301583844990716,44.4899548416393,36.23463752152919,32.2540590344464,8.15,99.0,-1.44
CMS,1974-08-16,4.1786131232675885,4.26218538573294,4.095040860802237,4.136826992034912,47.548049102388994,51.308727131421584,44.49424262183786,36.241519169121446,32.26098746565592,8.24,99.0,-1.46
CMS,1974-08-19,4.1368238478899,4.1368238478899,4.011465549468994,4.011465549468994,48.30423618811686,51.53644489888595,44.65395756759332,36.38620201573889,32.35629402297512,8.32,100.0,-1.48
CMS,1974-08-20,4.01146476499496,4.095036947599021,3.8443203997868363,3.886106491088867,48.58432506897483,51.80709916057427,44.83376224497979,36.528634143879444,32.47677783371738,8.4,100.0,-1.5
CMS,1974-08-21,3.8861094231301165,3.9696816687888288,3.8861094231301165,3.9278955459594727,46.40494334195369,51.92382910671228,44.906628011461706,36.56514799201957,32.45700350987363,8.47,100.0,-1.52
CMS,1974-08-22,3.9278933505217233,4.011465549468994,3.9278933505217233,4.011465549468994,47.00567073790471,52.183518028073095,45.10937629345912,36.64323200183704,32.53953093319921,8.54,100.0,-1.53
CMS,1974-08-23,4.011467791618185,4.053253914447541,3.8861094231301165,3.9278955459594727,47.073906301167,52.10483122268046,45.128196343939194,36.660946611849646,32.5799351866644,8.61,100.0,-1.54
CMS,1974-08-26,3.9278925823908977,4.01146476499496,3.8443203997868363,3.886106491088867,45.461438609853936,52.081198086147054,45.11994610341803,36.47693386129989,32.58834198667538,8.66,99.0,-1.55
CMS,1974-08-27,3.886108315509299,3.927894426428754,3.802536093670389,3.8443222045898438,44.308503974806655,52.0142881360824,45.111299073301524,36.358490127499195,32.58746635261105,8.71,98.0,-1.56
CMS,1974-08-28,3.844322204589844,3.9696805373482085,3.7607499827509345,3.8443222045898438,42.877297219189984,52.02941580023346,45.1195285168663,36.358490127499195,32.56323962424479,8.75,98.0,-1.57
CMS,1974-08-29,3.8443208164638945,3.8443208164638945,3.6353903373082477,3.7607486248016357,43.270123364283656,52.13002688363946,45.17910874321219,36.358490127499195,32.56873917436326,8.79,100.0,-1.58
CMS,1974-08-30,3.760749155824835,3.760749155824835,3.5936047488992866,3.6771769523620605,41.028542416976585,52.15043144221622,45.23286551014326,36.422156925916816,32.614499926431314,8.8,100.0,-1.59
CMS,1974-09-03,3.6771769523620605,3.760749155824835,3.6771769523620605,3.6771769523620605,40.866412889698616,52.169263046505485,45.15331208122507,36.39308081497183,32.61605042699692,8.81,98.0,-1.59
CMS,1974-09-04,3.6771761357099164,3.7189622281611654,3.6353900432586674,3.635390043258667,40.95579240411753,52.15860858012895,45.111881781343705,36.39326827299192,32.599782025208945,8.8,94.0,-1.6
CMS,1974-09-05,3.6353900432586674,3.7189622281611654,3.593603950807418,3.635390043258667,40.95579240411753,52.15860858012895,45.102383762887015,36.39326827299192,32.583581782089446,8.79,91.0,-1.6
CMS,1974-09-06,3.6353908506306736,3.6771769523620605,3.6353908506306736,3.6771769523620605,40.0839055188899,51.86840854407867,45.19436353034478,36.437609800698326,32.61579022065091,8.77,99.0,-1.61
CMS,1974-09-09,3.6771779836610308,3.718964097111724,3.5936057567596436,3.5936057567596436,40.495115811118545,51.7088961946229,45.26507381254211,36.31918332814664,32.663891571444516,8.74,100.0,-1.61
CMS,1974-09-10,3.593605192969827,3.6353912998648252,3.551819086074829,3.551819086074829,39.26196978262864,49.05072159456587,45.26573511766677,36.03611042321721,32.67387681126889,8.71,100.0,-1.62
CMS,1974-09-11,3.551819086074829,3.593605192969827,3.5100329791798313,3.551819086074829,39.26196978262864,48.32577266336337,45.26573511766677,36.0385473577428,32.67001899389023,8.67,99.5,-1.62
