Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
PATK,1981-03-17,0.10697704553604126,0.10697704553604126,0.10697704553604126,0.10697704553604126,48.41822753384963,53.9016731554824,54.00459182840077,53.477886341949166,49.229359653227405,4.9,39.0,-1.32
PATK,1981-03-18,0.11670250445604324,0.13615344617526068,0.11670250445604324,0.11670250445604324,55.35821649017372,56.8697477971892,55.891798981690265,54.49867263931648,50.018412944171786,4.85,56.0,-1.29
PATK,1981-03-19,0.13615350425243378,0.14587819279535705,0.13615350425243378,0.13615350425243378,71.63916719345968,65.05571266387466,61.198993590972016,57.5167682688768,52.373780056819555,4.83,80.0,-1.28
PATK,1981-03-20,0.13615348145949846,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.0022607841389,66.92672683042495,62.27908477764365,58.17448573504503,52.88806221248324,4.83,96.0,-1.27
PATK,1981-03-23,0.1264280080795288,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.0022607841389,66.92672683042495,62.27908477764365,58.17448573504503,52.88806221248324,4.82,95.5,-1.26
PATK,1981-03-24,0.1264280080795288,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.0022607841389,66.92672683042495,62.27908477764365,58.17448573504503,52.88806221248324,4.8,95.0,-1.25
PATK,1981-03-25,0.1264280080795288,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.0022607841389,66.92672683042495,62.27908477764365,58.17448573504503,52.88806221248324,4.78,94.5,-1.24
PATK,1981-03-26,0.1264280080795288,0.13615348145949846,0.1264280080795288,0.1264280080795288,75.0022607841389,66.92672683042495,62.27908477764365,58.17448573504503,52.5270923030949,4.76,94.0,-1.22
PATK,1981-03-27,0.1264280080795288,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.0022607841389,58.862925218901566,62.27908477764365,58.17448573504503,52.185656301929185,4.71,93.5,-1.23
PATK,1981-03-30,0.1264280080795288,0.14587816837444895,0.1264280080795288,0.1264280080795288,75.0022607841389,58.862925218901566,62.27908477764365,58.17448573504503,52.185656301929185,4.66,93.0,-1.25
PATK,1981-03-31,0.1264280080795288,0.1264280080795288,0.1264280080795288,0.1264280080795288,75.0022607841389,58.862925218901566,62.27908477764365,58.17448573504503,52.185656301929185,4.6,92.5,-1.27
PATK,1981-04-01,0.13615350425243378,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01724568550318,60.85506743988297,62.62764240805272,58.845744056240854,52.720884514494074,4.56,100.0,-1.27
PATK,1981-04-02,0.13615350425243378,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01724568550318,60.85506743988297,62.62764240805272,58.33658759958713,52.720884514494074,4.52,99.5,-1.26
PATK,1981-04-03,0.13615350425243378,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01724568550318,60.85506743988297,62.62764240805272,58.33658759958713,52.720884514494074,4.48,99.0,-1.27
PATK,1981-04-06,0.13615350425243378,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01724568550318,58.862925218901566,61.662662304361874,58.33658759958713,52.720884514494074,4.43,81.0,-1.25
PATK,1981-04-07,0.13615350425243378,0.13615350425243378,0.13615350425243378,0.13615350425243378,78.01724568550318,58.862925218901566,61.662662304361874,57.8406246611174,52.720884514494074,4.39,80.5,-1.22
PATK,1981-04-08,0.13615350425243378,0.14587819279535705,0.13615350425243378,0.13615350425243378,78.01724568550318,56.869747797189184,61.662662304361874,57.8406246611174,52.720884514494074,4.34,80.0,-1.19
PATK,1981-04-09,0.15560360252857208,0.17505375792033576,0.15560360252857208,0.15560360252857208,86.75873635358387,63.1112176335306,65.2042825929735,59.97164356530743,54.398637846379174,4.34,100.0,-1.15
PATK,1981-04-10,0.1847793459892273,0.1945048230829717,0.1847793459892273,0.1847793459892273,99.00053259812341,72.04669484804057,70.59843350887785,63.311294462151615,57.04855977315027,4.46,100.0,-0.67
PATK,1981-04-13,0.1847793459892273,0.1945048230829717,0.1847793459892273,0.1847793459892273,99.00053259812341,72.04669484804057,70.59843350887785,63.311294462151615,55.43455230913095,4.56,99.5,-0.36
PATK,1981-04-14,0.18477927866300742,0.18477927866300742,0.17505380511283875,0.17505380511283875,100.82431403212195,73.0549069448496,71.17735470107586,63.649412685969885,55.70942311993764,4.67,100.0,-0.09
PATK,1981-04-15,0.1847793459892273,0.1945048230829717,0.1847793459892273,0.1847793459892273,101.53414283031255,73.75946621634935,71.6447441479495,63.958065242868244,55.96151962913829,4.78,100.0,0.12
PATK,1981-04-16,0.1847793459892273,0.1945048230829717,0.1847793459892273,0.1847793459892273,101.53414283031255,73.75946621634935,67.06757111346755,63.51419509640412,55.96151962913829,4.84,96.0,0.02
PATK,1981-04-20,0.1847793459892273,0.1945048230829717,0.1847793459892273,0.1847793459892273,101.53414283031255,73.75946621634935,67.06757111346755,63.03451734777262,55.96151962913829,4.91,95.5,-0.06
PATK,1981-04-21,0.1847793459892273,0.20422950197310832,0.1847793459892273,0.1847793459892273,86.23174790046679,73.75946621634935,67.06757111346755,63.03451734777262,55.96151962913829,4.97,95.0,-0.14
PATK,1981-04-22,0.1847793459892273,0.1847793459892273,0.1847793459892273,0.1847793459892273,86.23174790046679,73.75946621634935,67.06757111346755,63.03451734777262,55.96151962913829,5.02,94.5,-0.21
PATK,1981-04-23,0.1847793459892273,0.1847793459892273,0.1847793459892273,0.1847793459892273,86.23174790046679,73.75946621634935,67.06757111346755,63.03451734777262,55.54634848161981,5.07,94.0,-0.28
PATK,1981-04-24,0.19450479745864868,0.213954974356714,0.19450479745864868,0.19450479745864868,86.57089253046325,74.35498778565358,67.47120304793937,63.31105210873207,55.77402484062042,5.13,96.0,-0.34
PATK,1981-04-27,0.19450479745864868,0.213954974356714,0.19450479745864868,0.19450479745864868,86.57089253046325,74.35498778565358,65.8413329905388,63.31105210873207,55.77402484062042,5.17,90.0,-0.39
PATK,1981-04-28,0.19450479745864868,0.213954974356714,0.19450479745864868,0.19450479745864868,86.57089253046325,74.35498778565358,65.8413329905388,63.31105210873207,55.77402484062042,5.2,89.5,-0.44
PATK,1981-04-29,0.1847793459892273,0.1847793459892273,0.1847793459892273,0.1847793459892273,88.84359725852642,73.44727568425766,65.16559353775213,63.6194411775808,56.01989710012049,5.24,87.0,-0.49
PATK,1981-04-30,0.1847793459892273,0.20422950197310832,0.1847793459892273,0.1847793459892273,86.5380270833663,73.44727568425766,65.16559353775213,63.6194411775808,56.01989710012049,5.27,86.5,-0.54
PATK,1981-05-01,0.1847793459892273,0.1847793459892273,0.1847793459892273,0.1847793459892273,75.9301637605433,73.44727568425766,65.16559353775213,63.6194411775808,56.01989710012049,5.3,86.0,-0.58
PATK,1981-05-04,0.1847793459892273,0.20422950197310832,0.1847793459892273,0.1847793459892273,71.70155831932743,73.44727568425766,65.16559353775213,63.6194411775808,56.01989710012049,5.32,85.5,-0.61
PATK,1981-05-05,0.1847793459892273,0.1945048230829717,0.1847793459892273,0.1847793459892273,71.70155831932743,73.44727568425766,65.16559353775213,63.6194411775808,55.65481377331114,5.35,85.0,-0.64
PATK,1981-05-06,0.1847793459892273,0.1945048230829717,0.1847793459892273,0.1847793459892273,71.70155831932743,73.44727568425766,65.16559353775213,63.6194411775808,55.65481377331114,5.37,84.5,-0.66
PATK,1981-05-07,0.18477927866300742,0.1945047522131761,0.17505380511283875,0.17505380511283875,74.19939562257741,74.4748309655747,65.8245764495738,63.95593033130936,55.92345885524374,5.39,88.0,-0.68
