Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNMD,1988-07-21,1.4230014492454042,1.4848710298538208,1.4230014492454042,1.4848710298538208,98.75456972430398,92.80432560069163,91.22543312597801,103.47859485977028,115.8150299749819,19.27,35.0,1.88
CNMD,1988-07-22,1.4848710298538208,1.4848710298538208,1.4848710298538208,1.4848710298538208,93.40842458768938,91.91434321305643,91.22543312597801,103.47859485977028,115.8150299749819,18.58,35.5,2.27
CNMD,1988-07-25,1.4848707104711834,1.5467402777719998,1.3920663595199585,1.3920663595199585,95.43346271765192,91.99166418652806,91.84072863685428,103.77134206953187,115.80297507840831,17.84,41.0,2.7
CNMD,1988-07-26,1.3920666589411959,1.4848710298538208,1.3920666589411959,1.4848710298538208,97.20609106316192,92.95914208418436,92.38034606512706,103.37771482887257,115.9361489525464,17.06,49.0,3.17
CNMD,1988-07-27,1.5467404127120972,1.5467404127120972,1.5467404127120972,1.5467404127120972,97.81833553704433,93.32828196936322,92.25396340635972,101.82745422481301,115.99821809714477,16.21,49.0,3.68
CNMD,1988-07-28,1.3920663595199585,1.3920663595199585,1.3920663595199585,1.3920663595199585,97.73815255173923,94.95053076075078,93.444039805763,99.83283830701926,116.46856056486467,15.29,58.0,4.19
CNMD,1988-07-29,1.3920661526857119,1.5776747274419722,1.3920661526857119,1.4230009317398071,92.75436418939222,94.23525512469301,93.49903734152757,98.8253401509364,116.49158344575461,14.27,59.0,4.63
CNMD,1988-08-01,1.4230011431703666,1.577674961854082,1.3920663595199585,1.3920663595199585,93.003275757229,94.3392763960751,93.49476039860932,98.47684110054333,116.5101943713084,13.16,59.0,4.81
CNMD,1988-08-02,1.5776746273040771,1.5776746273040771,1.5776746273040771,1.5776746273040771,94.87412952757155,97.44251634423905,94.61122217908948,99.5773947586322,117.19350038280439,11.89,61.0,4.06
CNMD,1988-08-03,1.5776746273040771,1.5776746273040771,1.484870395600557,1.5776746273040771,89.08405738764462,97.04256903076042,94.61122217908948,99.5773947586322,117.14772972196188,10.69,61.5,2.55
CNMD,1988-08-04,1.5776747274419722,1.5776747274419722,1.4230009317398071,1.4230009317398071,94.43814111629776,99.28010052646165,94.68706998569058,99.62239167871202,117.59618194038228,9.56,63.0,-0.34
CNMD,1988-08-05,1.484870395600557,1.5776746273040771,1.484870395600557,1.5776746273040771,94.01170093077128,101.53798482251169,96.05520545248027,100.35235132302027,118.05667215115562,9.23,65.0,-0.36
