Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DBRG,2015-06-29,50.004803246281426,50.264704465586696,48.211490285998835,48.731292724609375,18.337787940483803,39.01226711268718,33.421904427912416,33.16388659216429,32.34501009317571,3.16,57.0,-0.16
DBRG,2015-06-30,49.251093199845045,49.38104132571563,48.05554962158203,48.05554962158203,17.9923827587506,39.02914800720894,33.44100047144864,32.6433294877427,31.804600613887864,3.16,58.0,-0.14
DBRG,2015-07-01,48.47139873933801,48.73129999743181,47.24986927066256,47.48377990722656,18.05845750188852,39.01913309037639,33.4216483195758,32.02053848912017,30.767196058660506,3.16,55.0,-0.12
DBRG,2015-07-02,47.535758013137375,47.87362615631859,46.83402614975653,47.795654296875,18.393841735793863,39.07202819128378,33.44353539121535,31.986100190279025,30.485553813901873,3.17,59.0,-0.09
DBRG,2015-07-06,47.43180953131782,47.639729593988804,45.92438783765182,46.78205871582031,18.97284534715118,38.600139087119786,33.48939055164889,32.085716334817114,30.37354511274854,3.17,60.0,-0.08
DBRG,2015-07-07,46.782041381268634,48.445401266297516,45.58650270320499,48.39342498779297,22.101860984324567,39.20657528363189,33.95180475193737,32.32746032364655,30.55468092723128,3.18,69.0,-0.06
DBRG,2015-07-08,48.08155048930668,48.57536239586271,47.35382794055065,47.66571044921875,22.218679245601507,38.40929693418488,33.90481813565972,32.169366685994646,30.450828274149533,3.18,68.0,-0.04
DBRG,2015-07-09,48.15953281175053,48.65333986831332,47.18490657671633,47.69171142578125,22.033506373330976,36.69760492201909,33.832875936564015,32.11551768086296,30.40020686890203,3.19,65.0,-0.02
DBRG,2015-07-10,48.315458434802444,48.315458434802444,47.48377840104641,47.84763717651367,22.140002178197836,23.69546057504653,33.805482951092394,32.108198854097516,30.3847034897013,3.19,64.0,0.01
DBRG,2015-07-13,48.28946213895145,48.80926457756199,48.05555153729705,48.731292724609375,22.33025722499007,22.105185758404744,33.870127063043256,32.12814092192211,30.44052689240454,3.19,67.0,0.03
DBRG,2015-07-14,48.73131342463081,49.30309238421915,48.627350909866266,49.199134826660156,22.69039327322904,22.10789220075696,33.78935936500609,32.14017467507214,30.456097558293838,3.2,62.0,0.06
DBRG,2015-07-15,49.30309407359416,49.30309407359416,48.31547493551789,48.4454231262207,22.619397667303573,21.81516655536751,33.857148168661986,32.16922678814146,30.291234672870367,3.2,65.0,0.08
DBRG,2015-07-16,48.67933383525035,48.86126328511658,47.95161603578543,48.4454231262207,22.23391080974245,21.320997632362968,33.857655824524876,32.15978441784712,30.206736540243433,3.21,65.0,0.11
DBRG,2015-07-17,48.54936482717943,48.54936482717943,47.87362361942169,48.367435455322266,22.23677055648025,21.140628454204226,33.578868948614435,32.09243465191325,30.20251266605597,3.21,54.0,0.14
DBRG,2015-07-20,48.34144559929435,48.653323111052906,47.35382191191705,47.509765625,22.525278140241365,21.2075720832298,33.670780831912126,31.956462826452135,30.18185679227148,3.21,55.0,0.17
DBRG,2015-07-21,47.431798116346805,47.678701582221976,47.01595809108119,47.40580749511719,22.061270393968805,21.18699927831649,33.171040401871906,31.954874692349495,30.12447461010042,3.21,38.0,0.19
