Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HUBS,2015-10-09,47.54999923706055,48.70000076293945,47.5,48.560001373291016,37.8291414288159,38.88653024797923,34.50119877249727,46.48326242167523,45.973545312925154,5.88,2.0,-0.93
HUBS,2015-10-12,48.5,49.349998474121094,48.040000915527344,48.79999923706055,37.086038790936485,38.88113398895827,34.23508417062134,46.461553953473064,45.82081642009054,5.95,1.0,-0.91
HUBS,2015-10-13,48.70000076293945,49.09000015258789,48.310001373291016,48.38999938964844,36.83303097067615,38.860581501627436,34.06918183928253,46.359654756082456,45.35158067567088,6.01,1.0,-0.88
HUBS,2015-10-14,48.470001220703125,48.68000030517578,47.0099983215332,47.93000030517578,34.71007080468392,38.90106636721636,34.09586730081145,46.35045702938295,44.4871230817539,6.06,2.0,-0.87
HUBS,2015-10-15,48.31999969482422,49.119998931884766,48.06999969482422,48.63999938964844,34.725017585285464,38.80980235179447,34.12632498915314,46.370350614776875,43.70710097770009,6.1,3.0,-0.86
HUBS,2015-10-16,48.90999984741211,49.38999938964844,48.540000915527344,49.369998931884766,34.78613700632042,38.75784343472683,34.187845304141526,46.13956382950406,42.774135251570975,6.14,4.0,-0.85
HUBS,2015-10-19,49.29999923706055,50.0,48.81999969482422,49.70000076293945,33.8400662612368,38.69788636602854,34.09251941532168,46.117104058841186,42.753170107211204,6.17,2.0,-0.84
HUBS,2015-10-20,49.709999084472656,49.93000030517578,48.09000015258789,48.650001525878906,31.42875103651317,38.87817692782535,34.072829120060035,46.059502252750555,42.787670356908315,6.2,2.0,-0.83
HUBS,2015-10-21,48.66999816894531,48.720001220703125,47.209999084472656,47.560001373291016,31.817195608332504,39.10815866647766,34.19520150648246,46.149482687484664,42.71920587974682,6.21,7.0,-0.82
HUBS,2015-10-22,47.880001068115234,49.380001068115234,47.52000045776367,48.72999954223633,32.24844108333995,39.17450987021547,34.18412011854417,46.08330942052937,42.7711258079419,6.22,6.0,-0.81
HUBS,2015-10-23,48.97999954223633,49.970001220703125,48.47999954223633,49.349998474121094,29.58562418438907,39.23796756354045,34.18819991399153,46.061234030986654,42.45879114760962,6.22,8.0,-0.8
HUBS,2015-10-26,49.40999984741211,50.0,48.720001220703125,49.65999984741211,27.597230804741237,39.225596333007005,34.20268899916402,45.88677441283451,42.446616726319455,6.22,10.0,-0.79
HUBS,2015-10-27,49.5,49.970001220703125,48.61000061035156,48.97999954223633,27.741876203023658,38.95870762471349,34.175206654373426,45.87820333685985,42.38522716771119,6.2,6.0,-0.78
HUBS,2015-10-28,49.34000015258789,50.619998931884766,48.84000015258789,50.130001068115234,28.26985884264639,39.229915413942166,34.37615667740952,45.925745518346,42.3831193373071,6.19,13.0,-0.77
HUBS,2015-10-29,50.119998931884766,51.5,50.06999969482422,50.79999923706055,26.051160814715463,39.23306775039651,34.439161017226176,45.138669802403385,42.38166507164435,6.16,15.0,-0.75
HUBS,2015-10-30,50.93000030517578,52.9900016784668,50.720001220703125,51.880001068115234,26.05832593040337,38.86927786937357,34.564929837978156,41.35464805029737,42.425866287753706,6.13,17.0,-0.74
HUBS,2015-11-02,51.720001220703125,52.91999816894531,49.72999954223633,52.41999816894531,26.206232200675238,38.749519040591544,34.596218269518225,41.27306936002928,42.312904953747406,6.09,19.0,-0.72
HUBS,2015-11-03,52.380001068115234,52.439998626708984,51.09000015258789,52.11000061035156,26.12256010930782,38.33977735329955,34.60265068149744,41.096365338635856,42.26664251505107,6.05,22.0,-0.7
HUBS,2015-11-04,52.18000030517578,53.56999969482422,52.125,53.11000061035156,26.518499563862985,35.9479375167042,34.724966198991005,41.14779801762408,42.08883428838457,5.99,24.0,-0.68
HUBS,2015-11-05,54.5099983215332,58.41999816894531,50.459999084472656,53.63999938964844,25.945356858784418,34.53784046225687,34.75604018892067,40.68491657821529,42.095396290347324,5.94,25.0,-0.66
HUBS,2015-11-06,51.5,53.400001525878906,50.47999954223633,52.939998626708984,24.236029372656166,34.62732105349683,34.767663542595635,40.57281913074504,42.11790236469371,5.89,26.0,-0.63
HUBS,2015-11-09,52.380001068115234,53.38999938964844,51.540000915527344,52.95000076293945,23.951902785076882,33.828028386739625,34.73072547440308,40.31552214837612,42.106749739275145,5.83,25.0,-0.6
HUBS,2015-11-10,51.400001525878906,53.33000183105469,51.0099983215332,52.9900016784668,23.661465525850982,33.815284846871656,34.364776843213804,40.271599867520194,42.101952985673165,5.77,13.0,-0.58
HUBS,2015-11-11,53.189998626708984,53.380001068115234,51.56999969482422,51.70000076293945,23.719838538314967,33.942726656967906,34.1938581535412,40.388775019587136,42.1793158397152,5.7,10.0,-0.56
HUBS,2015-11-12,51.65999984741211,53.22999954223633,50.779998779296875,53.029998779296875,23.945269710441085,34.22270222997605,34.381039147454736,40.47296432026653,42.152319096572135,5.62,16.0,-0.56
HUBS,2015-11-13,53.060001373291016,53.189998626708984,51.93000030517578,52.4900016784668,24.13176916051294,34.20274084639278,34.39971624091837,40.47150017402464,42.03092514159697,5.54,17.0,-0.54
HUBS,2015-11-16,52.29999923706055,52.70000076293945,51.540000915527344,52.150001525878906,23.536812179157415,31.88209959270571,34.38608395144946,40.48072066500144,42.03247072123248,5.45,17.0,-0.54
