Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
LUV,1980-12-31,0.40795748737321863,0.41213491478071235,0.4009958803653717,0.4009958803653717,34.963115322442604,43.661221079729785,44.16576566964095,42.393869803153684,41.41474051489792,1.71,77.0,-1.19
LUV,1981-01-02,0.4009958803653717,0.40378081621517076,0.399603388807677,0.4009958803653717,34.64262839898484,43.17275543678614,43.95834830394155,42.37297722641378,41.405589713118616,1.67,66.0,-1.22
LUV,1981-01-05,0.4009957979585761,0.4009957979585761,0.3870725631713867,0.3870725631713867,36.25317253769332,43.88113191743491,44.32942544207334,42.53983761491347,41.56641541654919,1.64,89.0,-1.26
LUV,1981-01-06,0.38707268844392495,0.3940342962741852,0.38707268844392495,0.3940342962741852,35.67217335109381,43.204985662275035,44.049300111733814,42.442816492103645,41.50588982141889,1.61,68.0,-1.25
LUV,1981-01-07,0.375933422480881,0.375933422480881,0.3494786466398686,0.3689717948436737,40.492715041243855,44.52942993178837,44.86404334500755,43.280468592329875,41.9000237497677,1.61,100.0,-1.21
LUV,1981-01-08,0.3689717903598164,0.3842875127722611,0.3675793230525867,0.37871837615966797,41.167346731975805,43.20930965652457,44.83949011629571,43.33638357514786,41.8664704515011,1.59,99.0,-1.18
LUV,1981-01-09,0.3787183698225301,0.3842875063419342,0.3787183698225301,0.3842875063419342,41.12515531987933,43.30004598698364,44.85510275224666,43.313328662237716,41.64224912444856,1.56,99.0,-1.26
LUV,1981-01-12,0.38985689048564276,0.392641850455201,0.38985689048564276,0.3912493586540222,41.41313408268173,42.64886024557805,44.40774779412231,43.31090111616056,41.665444515090066,1.52,88.0,-1.31
LUV,1981-01-13,0.39124922342056956,0.39124922342056956,0.3842876176016972,0.38985675573349,41.43995614584045,41.051030253632916,43.66204903144207,43.26219065277082,41.64278411304747,1.49,51.0,-1.3
LUV,1981-01-14,0.3898566428613383,0.3898566428613383,0.3842875063419342,0.3842875063419342,41.53330865787652,41.13437222652146,43.72295864446163,43.3237053923376,41.673816240313506,1.46,51.0,-1.34
LUV,1981-01-15,0.3842876176016972,0.38985675573349,0.3842876176016972,0.38985675573349,41.671651715300854,41.097862857546275,42.90566253037446,43.30021497859438,41.68623867242731,1.44,40.0,-1.3
LUV,1981-01-16,0.38985689048564276,0.39542681042475925,0.38985689048564276,0.3912493586540222,41.370941192335735,41.088146119095605,42.83258119148915,43.26745460418635,41.684638967004624,1.41,39.0,-1.26
LUV,1981-01-19,0.3926418281847857,0.39960343601504594,0.3926418281847857,0.3940342962741852,39.44335899101738,40.67814344110852,42.62159457327132,43.242224263165255,40.99162775968883,1.4,34.0,-1.21
LUV,1981-01-20,0.3954265990885774,0.4121347665786743,0.3954265990885774,0.4121347665786743,41.34966227469899,41.62685700430603,42.7523470986477,43.13921211846917,41.12196011485171,1.38,36.0,-1.15
LUV,1981-01-21,0.41213496922898607,0.41213496922898607,0.40378086955976156,0.4051733613014221,40.92935279892501,41.76643702542933,42.85893471844358,43.21596685780031,41.147304526822744,1.36,39.0,-1.09
LUV,1981-01-22,0.4051733298806927,0.4065650179992871,0.40238839387893677,0.40238839387893677,40.82616863207564,41.806604394486186,42.88385367756003,43.14201455253482,40.858981712886596,1.34,39.0,-1.03
LUV,1981-01-23,0.4023883719230664,0.40378081621517076,0.3982108972499823,0.4009958803653717,38.23306748097983,40.6910871223109,42.8927374178244,43.15043902476795,40.85756588215082,1.32,39.0,-0.97
LUV,1981-01-26,0.4065648317337036,0.4107423047208392,0.4065648317337036,0.4065648317337036,35.991767205875604,40.72516878170405,42.92014487482006,43.153038179141284,40.868290617380104,1.29,40.0,-0.91
LUV,1981-01-27,0.40934977569383,0.4204888045787811,0.40934977569383,0.42048880457878113,35.83260743975835,40.97323770529103,43.15715806432535,43.255307832103554,40.88515502838456,1.27,42.0,-0.84
LUV,1981-01-28,0.42188060255795906,0.4344121728609034,0.42188060255795906,0.427450567483902,35.92399887426284,38.3646538825812,42.86566196491032,43.265833986196796,40.89656457058303,1.25,35.0,-0.76
LUV,1981-01-29,0.4274505758639295,0.4358046253706157,0.4274505758639295,0.4344121813774109,36.03173776886646,37.95815697033512,42.53678102457534,42.887422934830404,40.57690136984963,1.24,26.0,-0.7
LUV,1981-01-30,0.4358046490724429,0.4497279081222212,0.4358046490724429,0.44694292545318604,36.501507764394134,38.13414439327459,42.671612522741135,42.18758514799006,40.52162555935091,1.23,27.0,-0.63
LUV,1981-02-02,0.44694291732517255,0.4497278999435606,0.4399813115596771,0.4399813115596771,36.966754513937104,37.06059632486495,42.77322463854938,42.07494488407224,40.523904296600016,1.22,32.0,-0.54
LUV,1981-02-03,0.43998147165462076,0.4511205554008484,0.43998147165462076,0.4511205554008484,37.17815397374354,36.41512921558442,42.862790128098844,41.72243378827598,40.533838804520116,1.19,34.0,-0.44
LUV,1981-02-04,0.45112053949443637,0.4608670838155274,0.4483355559608813,0.45668965578079224,37.07070711913351,36.0810609422519,42.87436868644699,41.6050921761984,40.47102989512654,1.17,35.0,-0.35
LUV,1981-02-05,0.45668940906049554,0.48732080825838375,0.45668940906049554,0.47896671295166016,38.74642077614796,36.25136849547166,43.33786093156883,41.89719023952734,40.70509533438377,1.15,43.0,-0.22
LUV,1981-02-06,0.47896687676576966,0.4831443512380399,0.47200527009257154,0.47339776158332825,37.65351856961576,36.3433573477363,43.41075652400952,41.94814125544359,40.60933113667501,1.13,44.0,-0.08
LUV,1981-02-09,0.4733977490918031,0.47618273199982936,0.4539053738117218,0.4539053738117218,39.89874261744686,36.744658783366255,43.291009834722885,42.15792650318092,40.74013104826736,1.12,41.0,0.06
LUV,1981-02-10,0.4539054917670023,0.4566896718835701,0.4469430799532189,0.4511205554008484,39.951571473029134,36.72977437020572,43.299991861754684,42.17496558857143,40.74095158772592,1.1,41.0,0.21
LUV,1981-02-11,0.4511205554008484,0.4566896718835701,0.4511205554008484,0.4511205554008484,39.3432109074279,36.6686824770228,43.299991861754684,42.174936792121336,40.73624713552322,1.08,40.5,0.39
LUV,1981-02-12,0.45112039945673876,0.46225943208680653,0.44555123763357585,0.44694292545318604,39.049712301506375,36.754212751196164,43.27957258335072,42.20510392853656,40.74634513359824,1.07,38.0,0.56
LUV,1981-02-13,0.4469430799532189,0.4511205554008484,0.44276645528637376,0.4511205554008484,39.067943571364474,36.636335260892515,43.18673712000487,42.137691400747485,40.65472361342943,1.05,37.0,0.74
LUV,1981-02-17,0.44555132807570125,0.44555132807570125,0.4385889172554016,0.4385889172554016,38.49300847309214,37.17616819206435,43.260041967634805,42.30467828538437,40.72321392525343,1.04,37.0,0.93
LUV,1981-02-18,0.43858890364683156,0.4399813952208036,0.42327319789441176,0.4246656894683838,39.667667117479446,37.40285847858205,43.59543393297273,42.318403141140074,40.88427438006103,1.02,48.0,1.19
LUV,1981-02-19,0.42466576520150956,0.42605825702381284,0.4190966486930847,0.4190966486930847,34.389100000867245,37.44213758789001,43.668461354556584,40.34575754113086,40.90827146436832,0.99,50.0,1.49
LUV,1981-02-20,0.4190964637052776,0.42327308654785156,0.4177039724976154,0.42327308654785156,33.811981481593406,37.461730272421825,43.508584460011065,40.181686457137204,40.87946383172225,0.97,44.0,1.82
LUV,1981-02-23,0.42605814466267833,0.44833545560213706,0.42605814466267833,0.4455512762069702,36.411873836544764,38.63393209321639,42.66914155186562,40.56321795707035,40.99401181376072,0.97,13.0,1.76
LUV,1981-02-24,0.4455509338851528,0.4511200919116164,0.44276600038029185,0.44833511114120483,36.205445191705884,38.634393136287535,42.4834347360757,40.563426060184085,40.97982059803992,0.97,10.0,1.65
LUV,1981-02-25,0.4455513520386139,0.4455513520386139,0.42884315329518835,0.4316273331642151,38.194067472754185,39.54119040483508,42.19318097272712,40.86916182948518,41.19117302285438,0.98,9.0,1.45
LUV,1981-02-26,0.4358043519686225,0.44833511114120483,0.4358043519686225,0.44833511114120483,39.08084281353888,40.09699432804376,42.24785453476765,41.0321707926456,41.26019817543318,0.99,10.0,1.29
LUV,1981-02-27,0.45112053949443637,0.4622595755823049,0.45112053949443637,0.45668965578079224,39.182361302525834,40.18950553080834,42.30151505354171,41.052643175130555,41.24577662180396,0.99,11.0,1.14
LUV,1981-03-02,0.45947454823693207,0.47339776158332825,0.45947454823693207,0.47339776158332825,40.170179144848916,40.61761904158733,42.293120153552515,41.19197856021564,41.355820883921254,0.99,11.0,1.12
LUV,1981-03-03,0.4733978368762264,0.48175193636888264,0.4678287208080292,0.4678287208080292,40.512959171670026,39.88389769265944,42.343566013545576,41.20807457583652,41.34704502325478,0.99,12.0,1.18
LUV,1981-03-04,0.4678287208080292,0.4678287208080292,0.46504373738357013,0.4678287208080292,38.79226368941556,39.78682597378313,41.87905740131581,41.05704728525892,41.3492943430058,0.99,6.0,1.2
LUV,1981-03-05,0.4692209301451563,0.47896671295166016,0.4692209301451563,0.47896671295166016,38.64164372356564,39.54641849288818,41.46492476975015,41.094047633114464,41.22877969038698,1.0,6.0,1.14
LUV,1981-03-06,0.47896677379314123,0.4873208701610565,0.4775750861165797,0.4873208701610565,38.599020878395656,39.51162189329857,40.56703746884217,41.110568730697224,41.12852006542207,1.03,3.0,1.07
