Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MOMO,2015-12-11,9.517936088551368,9.543334159683774,9.02902306786811,9.321101188659668,52.20422194542949,48.149220890551035,49.80116681591265,61.411691194989295,65.28635894909763,8.3,7.0,-1.73
MOMO,2015-12-14,9.333801149679289,9.5814328299591,9.302688614417146,9.536986351013184,52.45595462051674,48.251349488036446,49.91018852152711,61.413042734939104,64.28404014533692,8.34,11.0,-1.75
MOMO,2015-12-15,9.587780604427623,9.841761298959877,9.511585790530205,9.822712898254395,51.19415586387663,48.50750252047883,50.13858991139346,61.49318007750243,64.1809369241874,8.36,12.0,-1.76
MOMO,2015-12-16,9.841762213634487,10.083044198633287,9.829062874958751,9.94970417022705,50.53923095347557,48.52317152938068,50.119819673468704,61.50521392826751,64.07752532841434,8.39,12.0,-1.77
MOMO,2015-12-17,10.070344663514229,10.070344663514229,9.670324586098753,9.727470397949219,50.45697481271303,48.7784658934632,50.19631669955066,61.56433633279123,63.94739843008339,8.43,14.0,-1.78
MOMO,2015-12-18,9.9052579067404,10.146539291336333,9.727470794723237,9.937005043029785,49.84689209931059,45.30309064900814,50.29940373485289,61.50531029941481,63.88934452776762,8.47,15.0,-1.79
MOMO,2015-12-21,10.07669371479764,10.317975680293653,10.025897575276138,10.190984725952148,47.896611917824025,45.085232982032345,50.44785692671989,61.425933685752895,63.26857785642349,8.51,16.0,-1.8
MOMO,2015-12-22,10.178286437484314,10.476713601041974,10.178286437484314,10.451314926147461,43.55586903614216,44.591859944672926,50.60750301170043,61.078333930038056,61.5159791334563,8.54,17.0,-1.8
MOMO,2015-12-23,10.47036505385237,10.476714723256144,10.305277282581079,10.425918579101562,43.38403042394286,44.61927545015968,50.50709236606373,60.57064957466759,60.718282036339765,8.57,17.0,-1.8
MOMO,2015-12-24,10.3941719101745,10.533861010107008,10.324326754670414,10.470365524291992,41.868707909112445,44.273012004199785,50.50840079462746,60.39100560902965,60.717865910251454,8.6,18.0,-1.79
MOMO,2015-12-28,10.425918448648503,10.47036492284318,10.159238392404852,10.184637069702148,42.291374029542595,44.753249523788355,50.69636289827623,60.387500679216664,60.62897304961098,8.63,20.0,-1.79
MOMO,2015-12-29,10.229084060201544,10.317977013077696,10.159238905184193,10.241782188415527,39.42200015010775,44.12706020228442,50.581571716652405,60.35684659355229,60.63034103599079,8.65,19.0,-1.78
MOMO,2015-12-30,10.2544802031229,10.2544802031229,10.140189191968393,10.190984725952148,39.45003001890414,44.156120221964926,50.579806312215545,60.180148349005826,60.56955643445694,8.67,19.0,-1.77
MOMO,2015-12-31,10.159238603592245,10.235433425992458,10.159238603592245,10.171937942504883,39.45613578696734,44.16414018179541,50.31919977912569,60.12405191961583,60.56249211409549,8.69,16.0,-1.76
MOMO,2016-01-04,9.937004014466405,9.937004014466405,9.651275578672568,9.816363334655762,41.41193118940524,44.87478081228459,50.314386155373526,60.164447894110495,60.36194478087514,8.71,16.0,-1.74
MOMO,2016-01-05,9.873510616311481,10.203685572010974,9.830968555542805,9.930656433105469,41.36564250867022,44.90537108984415,50.3053969490748,60.17298687261279,60.32373883191743,8.72,16.0,-1.72
MOMO,2016-01-06,9.816363597248461,10.095742371700064,9.72747004806316,9.873509407043457,41.52160839739165,44.4728675005764,50.31189833615268,60.17982098879398,59.86328114980891,8.73,17.0,-1.69
MOMO,2016-01-07,9.619528552660851,9.740169846945278,9.143314255884814,9.149663925170898,42.35257871152006,45.38027298451287,51.56323630280376,60.852748629790135,60.35417325854594,8.73,29.0,-1.66
MOMO,2016-01-08,9.49888847786755,9.517936881419189,9.073470296808024,9.098868370056152,40.701911278449636,45.301475720445254,51.50943671716074,60.83052565644213,60.33958102612169,8.72,29.0,-1.63
MOMO,2016-01-11,8.90838109171356,8.914730760393482,8.311526163168818,8.533759117126465,45.01288982139641,46.4399897217306,52.42488291148102,60.48389490762616,60.686387400403895,8.71,37.0,-1.59
MOMO,2016-01-12,8.476614121613542,8.813138697836843,8.38772057454761,8.755992889404297,45.36991300869226,46.5908204341511,52.594110169081674,60.37015482168011,60.73253355911724,8.69,38.0,-1.55
MOMO,2016-01-13,8.711547305533461,8.892508646967755,8.565507935167206,8.635353088378906,45.5687906440146,46.66772416799274,51.259722068711675,60.34733419133702,59.82423503308889,8.66,29.0,-1.51
MOMO,2016-01-14,8.762342212479284,8.762342212479284,8.381370574987162,8.578206062316895,43.07785981166504,46.676848168886906,49.981646177125384,60.24615362313026,59.82642764202306,8.63,12.0,-1.45
MOMO,2016-01-15,8.533761064778176,8.533761064778176,8.07024604503555,8.248032569885254,44.47630360445903,47.37328297095285,46.940140566278096,60.33915866539804,59.858364202333405,8.6,1.0,-1.38
MOMO,2016-01-19,8.559158082829473,8.730595521918005,7.930555350580447,8.12739086151123,44.41966333215992,47.26270908980645,46.97483368001382,60.35580588999839,59.85659842041437,8.55,2.0,-1.32
MOMO,2016-01-20,8.000400537116981,8.127390896880879,7.333700391434267,7.80356502532959,45.52746621437036,47.91758927969513,47.002044124001316,60.54785185120466,59.99734333698947,8.5,3.0,-1.25
MOMO,2016-01-21,7.746419741055921,8.228983746650925,7.492439004183731,7.924206256866455,41.39315418811147,48.016682790450254,46.828205440316545,60.43087441853542,59.96026342932099,8.44,1.0,-1.17
MOMO,2016-01-22,8.133740255740088,8.248031272395524,7.873409271240234,7.873409271240234,41.33843822655978,48.00794288374109,46.831250933623124,60.4317604622188,59.85610465459632,8.39,2.0,-1.09
MOMO,2016-01-25,7.9242053752094375,7.943254382508817,7.6575259339336466,7.670224666595459,41.71036388548185,48.18817293677624,46.057686979151136,60.513837195504806,59.83734116487032,8.34,1.0,-1.0
MOMO,2016-01-26,7.625778875924562,7.873409937583702,7.4797395012583,7.854361534118652,42.66066237725413,48.44681397469921,45.889487170783546,60.458193702418185,59.86054902415192,8.29,1.0,-0.9
MOMO,2016-01-27,7.835313041147986,7.8670607835856226,7.549584570284896,7.574982643127441,43.45330534650465,48.32544068229373,46.06971481683258,60.56750974660059,59.893367970257025,8.23,3.0,-0.8
MOMO,2016-01-28,7.606729741917738,7.714671702342224,7.409894829758605,7.460690975189209,42.57616815945128,48.31602540864301,46.13817332480924,60.59503730714896,59.86191261907013,8.16,4.0,-0.69
MOMO,2016-01-29,7.498788161979266,7.682924335023407,7.435292679327714,7.562283039093018,41.586188619809455,47.73445341389596,46.138002809945036,60.60038604296598,59.777398126532624,8.09,4.0,-0.57
MOMO,2016-02-01,7.486088941669548,7.600380570035403,7.359098579895158,7.467040538787842,41.09113950974723,47.20469017118459,46.142012125989126,58.925629409098605,59.7826089951532,8.01,6.0,-0.44
MOMO,2016-02-02,7.460690528929799,7.479738930942445,7.067020122621016,7.092418193817139,42.70737822705433,47.68792422376492,46.24791934177983,59.235847226076224,60.00935913072494,7.91,7.0,-0.31
MOMO,2016-02-03,7.098767976682842,7.111466709715374,6.559058198199913,6.755893707275391,42.98438660345172,48.339665741887636,46.87593965541377,59.36236204281759,60.097423821616204,7.8,10.0,-0.16
MOMO,2016-02-04,6.768592216639261,7.00352452258677,6.660650264509625,6.901932239532471,42.70128955977046,47.0223028156583,47.00619114281748,52.16085651897452,59.929021386027074,7.69,14.0,0.0
MOMO,2016-02-05,6.882883720826394,6.997175340088262,6.603504341639108,6.62255334854126,41.873846474517116,45.97095332817396,46.936247569553515,51.90803346888787,60.0325370674892,7.55,11.0,0.18
MOMO,2016-02-08,6.59080563777695,6.59080563777695,5.882833894368022,6.01934814453125,47.690434146846414,49.64016650836912,49.29619448774281,53.015022139405986,60.771952758767675,7.39,20.0,0.38
MOMO,2016-02-09,5.930455501708409,6.190785888331694,5.063745319902145,5.136765003204346,62.1489474918019,58.530380199912635,55.23960171153575,55.58432111907803,62.79540259955322,7.23,80.0,0.59
MOMO,2016-02-10,5.270104473375619,5.283438414207566,4.93992927305512,5.0415215492248535,62.153907569971146,57.855148133096144,55.28446230200036,55.13495173177512,62.813032214221224,7.08,81.0,0.83
MOMO,2016-02-11,4.952628718091032,5.066920038255389,4.266879888798221,4.946279048919678,61.560942485843775,57.405921609248445,55.340889348326826,55.136101091795965,62.83890628039603,6.91,82.0,1.08
MOMO,2016-02-12,5.124065419914173,5.124065419914173,4.666899847822183,4.75579309463501,61.429552677670685,57.75206433285904,55.61639742791327,55.11941520780553,61.87878204369485,6.75,83.0,1.37
MOMO,2016-02-16,4.99707540962061,5.61297941879211,4.958978301234059,5.568532943725586,81.0384048716779,67.0717061534517,61.24781880300423,58.37076301741438,63.76980186063258,6.63,88.0,1.53
MOMO,2016-02-17,5.638377613060204,6.006649971534913,5.339949803421105,5.809814453125,82.87443089243631,67.78447094976204,61.64739036689804,58.25493557427721,63.88915615149819,6.5,89.0,1.68
MOMO,2016-02-18,5.80981436118114,5.860610505991853,5.68917366864015,5.72727108001709,82.42406718034083,67.67518273678037,59.731445403736835,58.265737377306934,63.90341805489258,6.31,88.0,1.88
MOMO,2016-02-19,5.733620743785119,5.8987085344594234,5.574882623260875,5.879660129547119,83.36613190816202,67.95200396456835,59.6177295662544,58.263113487738025,63.959274656813214,6.12,88.0,2.09
MOMO,2016-02-22,5.974901360579519,6.571756893093787,5.974901360579519,6.362222671508789,85.92277902148473,67.9851070662762,60.810486117172104,58.981922187745404,64.37610439922456,5.92,90.0,2.22
MOMO,2016-02-23,7.174962983440233,7.784517374727177,7.086069420249562,7.619429588317871,102.45388257066423,77.56146846723982,67.33220285900109,62.828380509402805,66.86874229418464,5.84,93.0,2.14
MOMO,2016-02-24,7.6384772961273955,7.695623109714276,7.054321032520303,7.67657470703125,101.01055962190398,77.58505664591732,67.15065382459827,62.837069539963174,66.55735487179172,5.75,93.0,2.03
MOMO,2016-02-25,7.194010944951441,7.581331707184711,7.136865129671259,7.574982643127441,100.6616929698022,77.5732698564677,67.18228423061346,62.431056811449594,66.53942211990258,5.66,94.0,1.91
MOMO,2016-02-26,7.828962684819456,7.905156896663561,7.536884569981503,7.594030380249023,100.64578345676935,77.5646905350087,66.87014264494633,62.41933340592961,66.53996864372351,5.56,93.0,1.71
MOMO,2016-02-29,7.555932923672011,7.632127740570996,7.40354450094957,7.479738712310791,100.69344229756045,76.8343829389766,66.90864952099328,62.39416638790788,65.77366406459407,5.46,94.0,1.47
MOMO,2016-03-01,7.505135968842665,7.71467017874676,7.4860875694525735,7.625777244567871,100.37108063000808,76.9685667288376,66.98626461280548,62.4219041354651,65.53461485838258,5.43,95.0,1.43
MOMO,2016-03-02,7.759119544636679,7.803566024862596,7.562284007637273,7.721022129058838,100.39460663582427,76.97648150942507,67.01890900423219,62.443513914329976,65.52943581008368,5.41,96.0,1.39
MOMO,2016-03-03,7.72101996827141,8.38137034435942,7.6765735004841815,8.032146453857422,100.38049188878402,77.4173695616242,67.32143001228158,62.63069650032177,65.58035031363193,5.4,99.0,1.37
MOMO,2016-03-04,7.886108366182585,8.730594957239855,7.886108366182585,8.622653007507324,102.3467426863919,77.75425901477881,68.10977492513022,62.91275698453816,64.77737342421594,5.6,100.0,1.21
MOMO,2016-03-07,8.889333889238236,9.346499801663933,8.12739110555395,8.47026538848877,102.48947364595278,77.82146212077207,67.32540217055153,62.799153494860114,64.80122545165774,5.77,98.0,1.01
MOMO,2016-03-08,8.425817649535135,8.813138350073203,8.425817649535135,8.578206062316895,102.16572647356075,77.85913857885515,67.32154361784885,62.813449646966426,64.80453088063317,5.93,97.0,0.82
MOMO,2016-03-09,8.629003052994175,8.844886961879983,8.317876528088293,8.584556579589844,101.99188748014765,77.85829724816351,66.9914322514662,62.27617656657376,64.63464807680992,6.08,92.0,0.62
