Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
MKSI,2000-03-28,42.737420654296876,44.89483852386475,41.94123072624207,43.14835739135742,88.22533650250001,93.48526608515299,81.90186551379,73.5740886703815,75.29774372819998,7.25,94.0,-0.95
MKSI,2000-03-29,43.148350547905544,43.25108471587675,39.65538883688462,40.88819885253906,89.91405152660444,92.91771330819896,81.21572550089702,73.89921009109433,75.32578625165534,7.32,92.0,-1.02
MKSI,2000-03-30,39.44991629464286,39.552650451660156,38.628043038504465,39.552650451660156,90.34865980734517,92.55654123102653,81.24477421937985,74.03084159413731,75.42251091664842,7.38,92.0,-1.09
MKSI,2000-03-31,42.53193821293293,42.942874814024066,39.501280779885775,41.50459671020508,91.06333629342296,92.08597997154544,81.41160617843437,74.2090950843182,75.54390163824222,7.44,92.0,-1.15
MKSI,2000-04-03,40.78546806257598,41.04230350377608,40.0663288272157,40.27179718017578,90.75566360479404,91.95489604746136,81.43629398860587,74.31464420922997,75.62561227340755,7.5,93.0,-1.2
MKSI,2000-04-04,40.27179920000294,41.19640683469688,36.77883702449248,40.939571380615234,89.38782316001935,91.70982845198557,81.20179679468549,74.32606131432148,75.60181598272405,7.54,88.0,-1.24
MKSI,2000-04-05,39.65539363899616,41.50460888641049,39.65539363899616,40.682735443115234,86.97579134604942,91.52875482053985,81.20139854285536,74.33527841103428,75.60864428744935,7.58,87.0,-1.28
MKSI,2000-04-06,42.22374839129833,42.22374839129833,40.06633059028309,42.018280029296875,86.73304679445982,91.57362062432746,81.22281241024831,74.39720858643895,75.5884736670829,7.61,89.0,-1.32
MKSI,2000-04-07,42.326472183158494,45.40849685668945,41.710067248452305,45.40849685668945,89.2822407469925,92.50668277571816,81.30169029420401,74.78177642143253,75.91947161242508,7.64,90.0,-1.35
MKSI,2000-04-10,45.40848867444024,46.846766596255094,42.0182621444481,42.53193283081055,89.44710054075095,93.28302832495315,82.0666655736248,75.24744427389135,76.21299498357632,7.68,94.0,-1.37
MKSI,2000-04-11,41.81280505657196,41.81280505657196,36.16242599487305,36.16242599487305,99.63218874138835,98.82789149556797,86.34142417766013,77.69895697328747,77.33553353462084,7.76,99.0,-1.36
MKSI,2000-04-12,37.70345490237317,37.70345490237317,33.49135231109987,34.107757568359375,98.33609434194524,99.63622901606296,86.87960054429873,78.00720866012855,77.59547847180957,7.84,100.0,-1.34
MKSI,2000-04-13,34.1077442416897,34.8782505122098,31.64212417602539,31.64212417602539,100.36861871113058,100.80947228838974,87.79294035178394,78.38250138346355,78.0042335566537,7.94,100.0,-1.31
MKSI,2000-04-14,30.40930589146439,31.333913165191344,29.279230334686993,30.71750831604004,100.42955819910777,100.4031099062116,87.91867018475823,78.46772967070461,78.06519052727229,8.02,100.0,-1.29
MKSI,2000-04-17,30.512049598927877,33.696808984674554,29.998378730259056,33.49134063720703,99.820777194799,99.41261876817742,88.44514698526574,79.08368179029996,78.49261634521525,8.1,100.0,-1.27
MKSI,2000-04-18,33.49134373792352,40.528635290217274,33.38860955467836,38.422584533691406,104.13424494027414,100.59311727929774,90.88504060170479,80.61973219733414,79.24946737202046,8.22,100.0,-1.2
MKSI,2000-04-19,39.449909553271816,39.8608461111184,37.806163321885485,38.26846694946289,104.10244432392454,100.52287892826367,90.89723086632011,80.62110025269814,79.18667490907762,8.33,100.0,-1.15
