Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
HOUS,2013-11-13,39.33305205883723,40.2197732265127,39.2677150469601,40.11709976196289,38.15406012591814,32.31384740859286,32.08905931997718,32.830876509802934,31.33278022668322,0.99,13.0,-0.52
HOUS,2013-11-14,40.47179184512564,42.039887363892525,40.21044377886461,41.81587219238281,39.83824175207848,33.36021330294051,32.01689951261115,33.02514546410048,31.45645824355887,0.98,10.0,-0.51
HOUS,2013-11-15,41.80654714009381,43.21596474938786,41.80654714009381,42.54392623901367,40.026397439087425,33.53379388981926,32.05034020523464,33.08629669661018,31.424746994100904,0.98,13.0,-0.5
HOUS,2013-11-18,42.749266258823425,43.085287267592456,42.33857589288389,42.51591873168945,39.41404256633036,33.10485732773294,32.00634668807613,32.884340840470394,31.357292644146302,0.97,10.0,-0.48
HOUS,2013-11-19,42.833274123367836,43.047953434152056,41.60119938980571,41.871883392333984,38.23960326127537,33.17270549638612,31.93636195706621,32.93071155582255,31.113869141276584,0.97,9.0,-0.46
HOUS,2013-11-20,42.07722403781762,43.010614062855986,41.48918732507535,41.86254119873047,38.24056463751726,33.160587265665356,31.316080755861726,32.907677603302744,31.096107730278234,0.96,5.0,-0.47
HOUS,2013-11-21,41.86254838749225,43.09462314727041,41.62920084116152,43.001285552978516,38.46993496958782,33.46075857472314,31.563946411611845,33.00690100041055,31.167787070342406,0.95,7.0,-0.5
HOUS,2013-11-22,43.08529268518584,44.31736749852764,43.01995565422084,43.61732482910156,38.63345649342712,33.56469721443423,31.65438941921737,33.050277418521965,31.186188378384337,0.94,8.0,-0.55
HOUS,2013-11-25,43.58932384674925,43.76666670616582,43.187965768584455,43.52398681640625,38.65393620679026,33.540196532260914,31.373630230717325,33.00023428726647,31.180413786058548,0.93,7.0,-0.66
HOUS,2013-11-26,43.72933040287049,45.23208922745778,43.44931404886193,44.68138885498047,37.833336133524895,33.84004570842191,31.62810048958144,33.14282795715542,31.281701381865922,0.91,9.0,-0.76
HOUS,2013-11-27,44.79339711917157,44.802729454476804,44.21469263341851,44.73739242553711,37.53174169522565,33.81361402524459,31.460184052474826,33.13973964999093,31.2729021616563,0.9,8.0,-0.87
HOUS,2013-11-29,44.802728872984346,44.802728872984346,44.01868097528308,44.233360290527344,37.6092036504098,33.60926260388394,31.345271636722284,33.074244925996936,31.26150528843683,0.89,7.0,-0.99
HOUS,2013-12-02,44.298695985357455,44.588048215769845,43.832000906976695,44.24269485473633,37.30045400199569,33.48987661048505,31.12003141988373,33.067354295713,31.24636449560262,0.89,1.0,-1.08
HOUS,2013-12-03,44.214692460216945,44.65338699046587,43.972012576620294,44.44804000854492,34.66855232737182,33.256927058426335,31.12210255761446,32.9038384278949,31.24851285222931,0.89,2.0,-1.13
HOUS,2013-12-04,44.149358428431455,44.80273232022161,43.86000972764817,44.1400260925293,34.18919158433184,33.09143551180105,31.078954827066603,32.9132187279363,31.25844222946731,0.89,1.0,-1.14
HOUS,2013-12-05,43.77599604935638,44.280023985039016,43.514644406505504,43.589317321777344,33.953650245258565,33.20166557670288,31.12244939660614,32.82272882240409,31.207434912394316,0.9,4.0,-1.15
HOUS,2013-12-06,44.02800527659645,44.149346975454286,43.570646163409776,44.018672943115234,33.87258397571784,33.05237411769302,31.078411504433856,32.812480573438094,31.21979916740213,0.91,1.0,-1.16
HOUS,2013-12-09,43.9253340302027,44.89605690974623,43.75732354784704,44.849388122558594,34.19146456770997,33.235727740110164,31.116958957994463,32.795421428625,31.206478663933378,0.92,3.0,-1.19
HOUS,2013-12-10,44.75606004431043,44.98940759035939,44.26136082547797,44.476043701171875,32.098424160890225,33.27082234427181,31.07555730632233,32.747432552134725,31.21766548750507,0.93,1.0,-1.2
HOUS,2013-12-11,44.43870839612285,44.466708962985344,43.15996480745358,43.30930709838867,33.28598602526259,33.70486655076605,31.33196723058421,32.89608492712336,31.320274298704355,0.94,14.0,-1.24
HOUS,2013-12-12,43.16929794794102,43.76666712282175,43.01995565422084,43.61732482910156,33.144866412311266,33.06828050476292,31.283285491113517,32.905756622084766,31.303599519909227,0.95,8.0,-1.27
HOUS,2013-12-13,43.822664798273685,44.28935983646488,43.45864323818064,43.878665924072266,31.905823773800325,33.07788955297008,30.24957881732077,32.68058041858603,31.300369308141494,0.97,1.0,-1.1
HOUS,2013-12-16,44.19602210962008,44.22402623528517,43.271967856491685,43.78533172607422,31.61353919058232,32.51765547018005,30.243242599196652,32.598021560725634,31.265084251795216,0.99,1.0,-0.98
HOUS,2013-12-17,43.86933448901711,44.14001847125946,43.35597064860619,43.897335052490234,23.98233103469931,32.13828058831698,30.237227576469305,32.22309314026475,31.233390790405025,1.01,1.0,-0.91
HOUS,2013-12-18,43.90667770413803,45.782790518164056,43.719998944187886,45.642784118652344,26.224437869505522,32.96827367245698,30.779264711948347,32.536205788027154,31.377817187547418,1.02,4.0,-0.94
HOUS,2013-12-19,45.17608545420357,45.40943299568066,44.196022931519096,44.214691162109375,28.14899856980405,33.32441527536191,31.16006634820013,32.75818929725582,31.546089055353967,1.02,12.0,-0.96
HOUS,2013-12-20,44.392040534521726,45.04541084577364,44.270698807888735,45.01741027832031,27.237524067452767,33.113888036921004,31.208961898314534,32.68750290645759,31.587492454752418,1.02,13.0,-0.98
HOUS,2013-12-23,45.11074151564961,45.922789838600984,45.11074151564961,45.82944869995117,27.53514822765454,32.9821747843369,31.280772933752864,32.6359148422733,31.560428185928107,1.02,14.0,-1.0
HOUS,2013-12-24,46.016143560685066,46.43616993046791,45.605453088342735,46.090816497802734,27.198028436874704,32.98730986296759,31.289456108917612,32.608098684663986,31.564381207515034,1.02,16.0,-1.0
HOUS,2013-12-26,46.07214644211216,46.44550043113552,45.95080470439387,46.17481994628906,26.77032433287027,32.873202810128085,31.280945527213188,32.201897419851704,31.56122426889332,1.02,15.0,-1.01
HOUS,2013-12-27,45.754780898203585,46.352149963378906,45.33475466156453,46.352149963378906,26.485980695746942,32.865478478092555,31.284015548697617,32.204150541348056,31.50379154209318,1.02,17.0,-1.01
HOUS,2013-12-30,46.61350919223588,46.97753439148863,45.801460647505706,46.01613998413086,24.301359029036927,32.75934988420385,31.294383756773826,31.926643659522842,31.504661438651787,1.02,20.0,-1.01
HOUS,2013-12-31,46.01614174148799,46.464168664676905,45.75479359311149,46.17481994628906,23.933336070858672,32.702543728269816,31.065303443717944,31.693169453493255,31.50252618038057,1.02,5.0,-1.0
HOUS,2014-01-02,46.436157222576185,47.92957995021777,45.58677237861741,46.557498931884766,23.963054436987747,32.377844851276706,31.074145758279347,31.706798761263265,31.47757101603791,1.02,6.0,-1.0
HOUS,2014-01-03,46.370820625656684,47.03352674458221,45.81078798780989,46.65083694458008,23.332025602819076,31.442340488488014,30.907178725527352,31.706502223928467,31.452006550684157,1.02,5.0,-0.99
HOUS,2014-01-06,46.874854315150976,46.94952367538806,45.73611719657859,45.79212188720703,24.18449577124021,31.741481531751504,30.615120758730274,31.27281897701225,31.50932795840795,1.02,4.0,-0.97
HOUS,2014-01-07,45.96014032965265,46.11881497291383,44.87740771486578,44.89607238769531,23.9617137318325,31.775776030241985,30.76941083353227,31.306131813788323,31.556344208210575,1.03,5.0,-0.96
HOUS,2014-01-08,44.91473075778858,45.36275757994051,44.532040957996266,44.8867301940918,23.655596807613517,31.77572667701919,30.40375138664768,31.296436994583505,31.55642416101983,1.03,4.0,-0.92
HOUS,2014-01-09,45.23208868336049,45.97880013860147,44.82139827312822,45.12008285522461,23.667521184231298,31.783768546074732,30.315618566544316,31.292985722084847,31.42196621918683,1.04,4.0,-0.88
HOUS,2014-01-10,45.26942473866569,45.95079915797554,45.12941478430569,45.89479446411133,22.959970251909816,31.12766630536011,30.247110703151204,31.32737930552857,31.414628593495504,1.04,3.0,-0.85
HOUS,2014-01-13,45.91346364029384,45.98813656698288,44.65338826752577,44.802730560302734,24.072700206754536,31.374907322381173,29.804696126951168,31.449129166369822,31.499658978537592,1.04,1.0,-0.86
HOUS,2014-01-14,45.082748949719075,45.10141718223423,44.45737918316727,44.76539611816406,23.832577974275875,31.2621886966918,29.757499351362732,31.448489077052212,31.496769407501944,1.04,1.0,-0.82
HOUS,2014-01-15,44.85873504737601,44.96140498019583,44.11202002635147,44.75606155395508,23.833175045043596,31.103459214140216,29.75747427161284,31.447538490657116,31.489364575832703,1.04,1.0,-0.79
HOUS,2014-01-16,44.65339404803751,44.97074690634595,44.233367682540816,44.308040618896484,23.985603109199012,29.792527768194766,29.52190422321942,31.455828443276022,31.507107771601696,1.06,1.0,-0.7
HOUS,2014-01-17,44.364029234419554,44.54137562788989,43.54264853003273,43.589317321777344,24.37048116285633,29.599629545514045,29.582882399940857,31.476961798832132,31.5467245471438,1.07,2.0,-0.65
HOUS,2014-01-21,44.06535197085189,44.401373023859726,43.76666738164519,44.364036560058594,24.63229812740413,29.439689752632813,29.689744572170312,31.495043647883353,31.481357222834994,1.08,3.0,-0.64
HOUS,2014-01-22,44.51337847511529,45.14808411191795,44.410708541439355,45.09208297729492,24.912708478272386,29.498851696391082,29.70637556563996,31.47897991498663,31.484212801311834,1.08,4.0,-0.64
HOUS,2014-01-23,44.81206313592429,44.8867360630134,43.62666068349433,43.860008239746094,25.63595279812374,30.095870105338335,30.06047126996303,31.645521910682877,31.584653904476674,1.09,8.0,-0.65
HOUS,2014-01-24,43.40264871872502,43.49598632398709,42.28257965257312,42.65593719482422,26.736633752376072,29.582915387515314,30.389678624748946,31.774140983377002,31.685089962783646,1.09,14.0,-0.66
HOUS,2014-01-27,42.65592867800119,43.0759549390195,41.70387033989325,42.39457702636719,25.699426975609256,29.620540090807733,30.369557344844456,31.713292301114432,31.68681709565835,1.09,14.0,-0.69
HOUS,2014-01-28,42.543917717652334,43.83199334822415,42.543917717652334,43.710655212402344,27.17752130119714,30.1655002815998,30.723104278527735,31.87572170908212,31.83184150036461,1.09,18.0,-0.7
HOUS,2014-01-29,43.11329147851877,43.91600760945953,42.767938106114364,43.579986572265625,27.132519804281607,29.600780356663652,30.503030671042737,31.847291055436415,31.780759245235124,1.1,17.0,-0.73
HOUS,2014-01-30,43.962669218284475,44.22402084925723,42.12389327079268,42.19856262207031,28.672849148942746,30.303675723394104,30.886575067326017,31.88592016088128,31.937299958030714,1.1,22.0,-0.75
HOUS,2014-01-31,41.47985973830582,42.89861328777835,41.330517446814035,42.53459167480469,28.776686950965807,26.407195418091884,30.73591532699694,31.871062997778953,31.93262961824903,1.11,20.0,-0.77
HOUS,2014-02-03,42.53458654307533,42.637260023701245,41.61986467297271,42.17989730834961,26.20924451174696,26.468179278735327,30.616596030693355,31.82585551074528,31.8298572537718,1.11,19.0,-0.78
HOUS,2014-02-04,42.55325718792478,43.01995226409829,42.08656211175127,42.72126770019531,25.057155218613993,26.57049843510108,30.67276823848063,31.862654773809183,31.851375427062866,1.11,20.0,-0.81
HOUS,2014-02-05,42.59993145016039,43.06662658622368,42.07723517655436,42.34791564941406,24.474920947016766,26.09599230620153,30.59057573227757,31.818661599819244,31.802576809039028,1.12,18.0,-0.83
HOUS,2014-02-06,42.487923230257934,43.346640523338706,41.98389165704907,42.9919548034668,24.290692468476767,26.25677153905002,30.670798827360763,31.853082937314586,31.77766173166126,1.12,21.0,-0.85
HOUS,2014-02-07,43.13195792079279,43.75733117199092,42.93594684409222,43.66399002075195,24.72834708334207,26.316190008812125,30.749455374661988,31.541035766990916,31.809220524042676,1.12,25.0,-0.87
HOUS,2014-02-10,43.36531377815067,43.72933543632251,42.68393926608004,42.814613342285156,25.232428615175117,26.539406807271536,30.87547241546151,31.61960971093195,31.853327658565465,1.13,28.0,-0.88
HOUS,2014-02-11,42.767933847203835,42.879939661581055,41.98388602536201,42.25457000732422,25.341387465356117,26.466031693206517,30.506611997917553,31.653331651859702,31.83108334696479,1.13,18.0,-0.9
HOUS,2014-02-12,42.35724751705138,43.514649350459536,42.27324225812651,43.4119758605957,26.758619604158024,25.67282320175458,30.802551691614532,31.79307567335713,31.850905103435835,1.13,29.0,-0.92
HOUS,2014-02-13,43.00128705252031,43.439981594312556,42.7212706992789,43.28130340576172,26.711116413732945,25.4469028771953,30.457001942766244,31.781420203142897,31.75016321422131,1.14,17.0,-0.93
HOUS,2014-02-14,43.14129359723278,43.87866910497308,42.89861016584416,43.73866271972656,26.795482891348758,25.532013603985813,30.26762904311901,31.80048510481026,31.682807942489145,1.15,13.0,-0.94
HOUS,2014-02-18,43.91601031892348,44.22403080888867,43.355977596115586,43.63599395751953,26.767507685684077,25.328406059792343,30.209570857061834,31.772624841436347,31.56855235126613,1.15,9.0,-0.95
HOUS,2014-02-19,43.32797201599609,43.56131956944872,42.861276909090826,43.1132926940918,26.48637229765515,25.46221253646869,30.024652010123067,31.630931927382385,31.449451172392084,1.16,8.0,-0.95
HOUS,2014-02-20,43.30930180710477,43.50531287239686,42.16122885759251,42.375911712646484,26.349799368069576,25.11441875780121,29.91852774731886,31.42285393711491,31.32467016263616,1.17,8.0,-0.94
HOUS,2014-02-21,42.385249039339094,43.365308041837935,42.20790618231965,43.14129638671875,26.967817081621504,25.21597235691998,29.876221116570584,31.449796220576605,31.28025784147233,1.17,8.0,-0.92
HOUS,2014-02-24,43.178622115576765,44.01867458421852,42.58125305369838,42.70259475708008,27.014394349413294,25.29700842129315,29.921642343011733,31.398567675722482,31.18004267349631,1.18,10.0,-0.91
HOUS,2014-02-25,42.59992697973969,44.70939076731612,41.14384058680826,42.20790481567383,26.549214326702725,24.784426611009803,29.888852850952315,31.36404804268572,31.03877917122079,1.18,9.0,-0.89
HOUS,2014-02-26,42.21724365643102,43.9066814138501,42.21724365643102,43.542659759521484,27.50724727705791,25.639591687102286,30.274036277844928,31.5275448995926,31.192054289917,1.19,20.0,-0.86
HOUS,2014-02-27,43.635988048728194,45.362758344063245,43.626655714205626,44.326698303222656,28.04174628296603,25.807493368679186,30.308438447911957,31.56946935449761,31.140468682843302,1.19,21.0,-0.83
HOUS,2014-02-28,44.364031634693276,44.82139436397705,44.112015872916594,44.2986946105957,28.041857701705826,25.807826216393774,30.28177186729649,31.43361477361991,31.070013491033947,1.19,21.0,-0.82
HOUS,2014-03-03,43.95334595590041,44.46670986891104,43.53331964140039,44.19602584838867,27.89812123361154,25.794110398688375,30.034802795930688,30.450459775573506,30.940329198854915,1.19,13.0,-0.79
HOUS,2014-03-04,44.55072074545483,45.52144755892727,44.11202614385445,44.93341064453125,27.860422358652826,25.976184110688276,29.58511762029999,30.507902251902603,30.981300592643024,1.2,3.0,-0.74
HOUS,2014-03-05,45.28808575191541,45.34409043685356,44.3826962620512,44.588043212890625,27.513729506666003,25.89272344426941,29.617086281255485,30.29963892410647,30.839904150804188,1.2,4.0,-0.7
HOUS,2014-03-06,44.80272763125767,45.101412197284645,44.39203724312079,44.9427375793457,27.193352473980344,25.866370406281717,29.44022664876254,30.271635557409965,30.848295966539897,1.21,1.0,-0.63
HOUS,2014-03-07,45.054746897974816,45.166752728777034,44.03735140330163,44.364036560058594,26.211343597747828,25.720352285215903,29.52259893048388,30.16288529360247,30.857263270118345,1.21,3.0,-0.57
HOUS,2014-03-10,44.2706980661491,44.382703894686934,43.95334525145766,44.345367431640625,24.813800998231788,25.663936328552506,29.52202984925704,29.713624362221307,30.815135567326628,1.22,3.0,-0.55
HOUS,2014-03-11,44.42937003760793,45.06407562905383,43.95334262432394,44.24269485473633,24.73874324940021,25.067243781048237,29.041237136060133,29.22468429930084,30.81554799790378,1.23,1.0,-0.49
HOUS,2014-03-12,43.96267999551656,44.10268995931044,43.39331492557128,43.776004791259766,23.36300384947921,25.126459201851254,28.93953812151087,29.249231520048337,30.794655531178318,1.25,1.0,-0.42
HOUS,2014-03-13,43.981343117351955,44.541379346848984,42.98261593610659,43.178627014160156,23.689977771257453,25.252795806613126,28.94431242649283,28.833939489241452,30.822624548063775,1.25,2.0,-0.35
HOUS,2014-03-14,43.14129569835558,43.598654897276916,42.49725418881186,43.16929626464844,21.67497602117818,25.24981642960031,28.854071054141343,28.77925035259678,30.820277756205112,1.26,1.0,-0.28
HOUS,2014-03-17,43.421309800611574,43.96267423105394,42.95461472996089,43.15996170043945,21.569035797799298,25.243119709262217,27.996546717055455,28.75411348996333,30.747993513830185,1.28,1.0,-0.09
HOUS,2014-03-18,43.15995784883972,44.29869129839812,43.150621954323384,43.44930648803711,21.472767821448887,23.930351084912715,27.716430949961502,28.666366470200067,30.750121663418454,1.29,1.0,0.11
HOUS,2014-03-19,43.64531892246048,44.29869269579505,43.20662800256777,43.393306732177734,21.188020218763768,23.044493334668076,27.481512717238495,28.296989531828192,30.620839169406374,1.31,1.0,0.32
HOUS,2014-03-20,43.327973195039014,43.65466191512323,42.96395157144332,43.010623931884766,21.191098184461087,22.789106363446933,27.447785135380236,28.277518129621864,30.632707000462677,1.33,1.0,0.47
HOUS,2014-03-21,43.04794973253429,43.42130719085521,41.815875104916095,41.918548583984375,22.03611285654242,23.016532602190306,27.758782257351143,28.433882577689555,30.645095412209827,1.35,4.0,0.52
HOUS,2014-03-24,42.18923536187341,42.30124118255938,41.24650931934732,41.44252395629883,21.67886620732437,23.05579626954624,27.13091655396957,28.28916400746729,30.64052112953592,1.37,1.0,0.65
HOUS,2014-03-25,41.55452659628296,42.00255340533446,41.47052134704827,41.7038688659668,21.11327578360995,23.103629767441873,27.145558710411,28.282050052486348,30.57486332677073,1.39,2.0,0.73
HOUS,2014-03-26,41.82521709919669,41.834549434745405,40.67714755424437,40.6958122253418,21.923521862698284,23.53824030065982,27.4010686309231,28.32529046530515,30.623404436269517,1.4,3.0,0.73
HOUS,2014-03-27,40.60246679666977,41.125166501615475,40.18244056596345,40.527793884277344,20.225627100984934,23.517938999610884,27.068862305506734,28.221981388233292,30.62524529676746,1.41,1.0,0.74
HOUS,2014-03-28,40.77048620937075,41.022502002934594,40.415796919102995,41.00383377075195,20.624306966096928,23.661202989190276,27.05662353417156,28.118584497012773,30.648041470882774,1.42,1.0,0.73
HOUS,2014-03-31,41.031832645204695,41.27451609296146,40.387794684190624,40.55580520629883,20.44941153798191,23.63433261280128,24.48016901686644,28.140318578385948,30.490716195584373,1.5,1.0,2.04
HOUS,2014-04-01,40.60247341173214,41.171841999385926,40.02377248880907,41.162506103515625,21.06013317454772,23.8795825631901,24.59081519326215,28.16498898373554,30.466355762286064,1.57,2.0,2.55
HOUS,2014-04-02,41.153175018029515,42.0398964407831,41.125174450770295,41.6385383605957,21.183788527942127,23.78769144748787,24.644532544618418,28.190911054769753,30.205864150460776,1.64,3.0,2.68
HOUS,2014-04-03,41.68520320677424,41.88121428020434,40.378455596038684,41.05983352661133,20.98902257866707,23.62832059379701,24.413463014262135,28.181293775816957,30.229116404219646,1.7,1.0,2.71
HOUS,2014-04-04,41.470524405007616,41.918551247095785,40.20111323879073,40.74248123168945,20.281249499581158,23.661492672101218,24.443832690078395,28.122496003369584,30.23813276115641,1.76,2.0,2.59
HOUS,2014-04-07,40.54646998288122,40.686479940494245,39.54774272967161,39.585079193115234,21.616112566346626,24.262702957439195,24.821606110732315,28.278933658868354,30.263312307173674,1.81,6.0,2.29
HOUS,2014-04-08,39.725087704360746,40.60247319973404,39.59441008706596,40.12644577026367,21.925533264966425,24.156383406580634,24.846320816190946,28.32026912194251,30.20937130311305,1.87,7.0,1.95
HOUS,2014-04-09,40.266451471925016,40.52779958083253,39.81842461639745,40.15444564819336,19.619944545101347,23.729338880298297,24.67592875788457,28.277519956379077,30.186490404527195,1.93,6.0,1.66
HOUS,2014-04-10,40.163775547010275,40.63047060495128,39.63174346580559,39.97710037231445,18.630106796507082,23.734346636711336,23.77189361799382,27.65262767844269,29.866335735836643,2.0,1.0,1.51
HOUS,2014-04-11,39.83709029742519,39.91175965493358,38.91303251912893,39.15571594238281,19.26866291525776,24.044023101657906,23.817035277243853,27.750029170239827,29.936266440402715,2.07,2.0,1.32
HOUS,2014-04-14,39.32372885575537,39.76241981440978,39.10904954394557,39.57574462890625,19.735878025511653,24.13077235126968,23.886901610353416,27.77818303592395,29.743036574220348,2.14,3.0,1.11
HOUS,2014-04-15,39.53840483453838,40.033100443502335,38.43700424202948,39.25838851928711,18.811135318295943,23.97760355080552,23.802381351974066,27.749194184255828,29.564701945407485,2.2,2.0,0.9
HOUS,2014-04-16,39.46373032410276,39.52906734300223,38.66101430836587,39.14637756347656,18.791666148644197,23.636184968107184,23.804867264817904,27.72632463101006,29.565576419328515,2.26,3.0,0.68
HOUS,2014-04-17,39.118384396849585,39.65041654310113,39.118384396849585,39.2210578918457,18.529562548893015,23.34095883581225,23.396992980070173,27.687232625370267,29.565168045885788,2.33,1.0,0.51
HOUS,2014-04-21,39.29572613313867,39.62241484064142,38.99704155294255,39.277061462402344,18.430307622116054,22.74395096646761,23.274011235302428,27.665123391869038,29.161625386461314,2.39,1.0,0.36
HOUS,2014-04-22,39.43572930212922,40.06109892161915,39.13704477332799,39.70641326904297,18.908471483771976,22.23185373934769,23.3500079992276,27.695691325948673,29.144811680073836,2.45,2.0,0.19
HOUS,2014-04-23,39.781086726585244,39.93042900639886,39.183717607330784,39.3423957824707,18.970637133393137,22.269838041140925,22.97546975347597,27.713167256384843,29.15168346194382,2.52,1.0,0.07
HOUS,2014-04-24,39.46374058078619,39.94910396204353,39.202392437263555,39.61308288574219,19.109938318634708,21.333345627738264,23.00834789375223,27.72559449872421,29.152529847597002,2.57,2.0,-0.07
HOUS,2014-04-25,39.463735995233044,39.463735995233044,38.791697481320384,39.0623779296875,19.12236201784814,21.481883119877658,23.042091383418477,27.757084807143283,29.158284070266294,2.63,3.0,-0.2
HOUS,2014-04-28,39.099719075486064,40.01444114170347,39.07171850589414,39.202392578125,19.207640701284483,20.551512933821503,23.053696421309656,27.60075538221268,29.155665283500092,2.68,4.0,-0.34
HOUS,2014-04-29,39.08104596674495,39.323729408270836,38.77302905785562,38.89436721801758,19.232315876286698,20.50606166690674,23.058627173205156,27.609459082332457,29.163925009605922,2.73,5.0,-0.46
HOUS,2014-04-30,38.74501866846814,39.35172361361498,38.67968165106469,39.24905014038086,19.354360993214826,20.567678560827186,23.099587331945663,27.542579195059187,29.1794622611409,2.78,6.0,-0.58
HOUS,2014-05-01,39.53841276822867,40.266456046089665,39.00638059431465,39.883766174316406,20.153099803091738,20.673753303976838,23.18687056740619,27.352441775621305,29.214445954116623,2.82,7.0,-0.7
HOUS,2014-05-02,39.85576450420476,40.341127862902766,39.58508047636528,39.81842803955078,20.073327045718912,20.612865885993084,23.123646419007247,27.340980790093095,29.184455709330187,2.86,7.0,-0.8
HOUS,2014-05-05,36.77557333079355,37.130259024127696,33.93806642051529,36.439552307128906,31.45067018579172,27.09704057422668,26.787033037850893,29.093752665058293,30.443146902161434,2.85,25.0,-0.84
HOUS,2014-05-06,36.33688578199243,36.5048963260105,34.31142691715307,35.067474365234375,32.89123954802651,27.787353935730486,27.38357018306615,29.36986711069092,30.610134822399754,2.84,30.0,-0.86
HOUS,2014-05-07,35.086133852140826,35.63683415122175,34.71277638948911,35.00212860107422,32.72035479154909,27.58854862257307,27.107120808054326,29.2919802365479,30.60943035744181,2.83,28.0,-0.88
HOUS,2014-05-08,34.759446294673765,35.18880485406319,34.30208361316736,34.460758209228516,32.380447637764014,27.629739161414275,27.149829616661552,28.89508121287112,30.612799121858774,2.82,31.0,-0.9
