Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VATE,2010-07-13,-5.002314636581822,-5.06901216506958,-5.002314636581822,-5.06901216506958,25.344833080020067,33.53138514891481,33.75074989962569,32.313164901330126,46.69872376829379,0.76,89.0,-0.28
VATE,2010-07-14,-5.035663054293434,-5.135709340140324,-4.968965530395508,-4.968965530395508,25.975008094481026,31.15721820905795,33.92566255931469,32.26262623697072,46.05036600692509,0.76,94.0,-0.32
VATE,2010-07-15,-4.968965872337944,-5.06901216506958,-4.968965872337944,-5.06901216506958,26.474245473598216,31.270088427996605,33.80035625249474,32.343787531494435,46.052709220479876,0.76,90.0,-0.23
VATE,2010-07-16,-5.102360929313459,-5.102360929313459,-5.06901216506958,-5.06901216506958,26.474245473598216,31.131552737145235,33.80035625249474,32.32416540635676,46.052709220479876,0.75,89.5,-0.15
VATE,2010-07-19,-5.069011962491702,-5.102360725402832,-5.0089840874793214,-5.102360725402832,26.48345843919943,31.106389512924004,33.806330527628994,32.32288056863905,45.83311342096595,0.73,90.0,-0.08
VATE,2010-07-20,-5.0089840874793214,-5.102360725402832,-5.002314436669443,-5.102360725402832,26.48345843919943,29.305941096581723,33.342439621481915,32.22081099014526,45.834157574869366,0.72,64.0,0.06
VATE,2010-07-21,-5.002314764787982,-5.062342643737793,-4.968965999689396,-5.062342643737793,26.657679977283593,29.381429035747995,33.33845715763916,32.18765281704855,45.84344489419503,0.7,62.0,0.2
VATE,2010-07-22,-5.002314567565918,-5.002314567565918,-5.002314567565918,-5.002314567565918,26.98474437701131,29.29642841303519,33.41432094968152,32.2205870618871,45.83469692505021,0.69,72.0,0.32
VATE,2010-07-23,-4.935616768446545,-4.968965530395508,-4.935616768446545,-4.968965530395508,24.550369021402506,29.354222735639297,32.93120607805429,32.2168142055867,45.836485489623726,0.67,34.0,0.48
VATE,2010-07-26,-4.968965803782146,-5.002314567565918,-4.968965803782146,-5.002314567565918,24.549042805380317,29.36158812393364,32.9234536008066,31.786609659134573,45.82239496097377,0.66,33.0,0.66
VATE,2010-07-27,-4.968965803782146,-5.002314567565918,-4.968965803782146,-5.002314567565918,22.4964805321321,29.28584124984702,32.53985743356764,31.6822471674586,45.82239496097377,0.64,15.0,0.58
VATE,2010-07-28,-5.06901216506958,-5.06901216506958,-5.002314636581822,-5.06901216506958,22.705382630588154,29.35796326688496,31.72428719767259,31.615336815079036,45.83242618077632,0.64,4.0,0.55
VATE,2010-07-29,-5.069012095133464,-5.102360858917236,-5.002314567565918,-5.002314567565918,21.830732848762292,29.231994902221565,31.68776319154406,31.62211146195032,45.742209791795005,0.65,4.0,0.5
VATE,2010-07-30,-5.06901216506958,-5.06901216506958,-5.06901216506958,-5.06901216506958,21.80417559006011,28.815137263266916,31.255657267539515,31.65747539315843,45.591651939181624,0.68,2.0,0.5
VATE,2010-08-02,-4.968965951974707,-4.968965951974707,-4.935617187196353,-4.948956489562988,23.005115485146135,28.44301991460934,31.50445709593454,31.74649411583023,45.67220990899736,0.69,4.0,0.38
VATE,2010-08-03,-4.968965455788333,-4.968965455788333,-4.735524125650627,-4.902267932891846,22.275383025874483,28.553675898335424,31.55168124633199,31.76816442427769,45.65522492831773,0.71,6.0,0.26
VATE,2010-08-04,-4.868919372558594,-4.868919372558594,-4.868919372558594,-4.868919372558594,22.34873886729702,27.970315687686526,31.577898740327015,31.779612969394304,45.664918705357806,0.72,7.0,0.21
VATE,2010-08-05,-4.868919839265888,-4.962296485900879,-4.868919839265888,-4.962296485900879,23.059267936006922,28.173115129423582,31.6226781707323,31.84968217585194,45.61881065721369,0.71,7.0,0.09
VATE,2010-08-06,-4.962296485900879,-4.962296485900879,-4.962296485900879,-4.962296485900879,23.059267936006922,28.04722365441812,31.37474118546333,31.300340396948446,45.45159214027678,0.71,2.0,0.08
VATE,2010-08-09,-4.962296485900879,-4.962296485900879,-4.962296485900879,-4.962296485900879,22.970854464917707,27.919459325259528,31.018585792417625,31.300294849254513,45.29661585342459,0.72,1.0,0.29
VATE,2010-08-10,-4.962296485900879,-4.962296485900879,-4.962296485900879,-4.962296485900879,22.62975937042376,27.54236556341408,30.67320753788661,31.176604652397828,40.64288529113001,0.75,1.0,0.68
VATE,2010-08-11,-4.902268006497581,-5.0023142923444714,-4.895598355880134,-4.968965530395508,22.322475344810506,26.1678716206332,30.470943541641677,31.00241040533384,40.64033136683363,0.79,1.0,1.12
VATE,2010-08-12,-4.735524321255618,-4.868919372558594,-4.735524321255618,-4.868919372558594,20.440054835423048,25.907461624700804,28.924543670244105,30.90395234842731,40.67961637340248,0.89,1.0,3.87
VATE,2010-08-13,-4.935616970062256,-4.935616970062256,-4.935616970062256,-4.935616970062256,20.75087580631461,26.00991348123062,28.999412397232778,30.822176756288943,40.6781744868761,0.97,2.0,4.32
VATE,2010-08-16,-4.922277811036074,-5.002314641759522,-4.922277811036074,-4.975635528564453,20.755254249110262,25.250336056760325,29.024200998453765,30.753256016048798,35.876065123686416,1.04,3.0,4.12
VATE,2010-08-17,-5.069011949513056,-5.069011949513056,-4.868919372558594,-4.868919372558594,21.25621569202399,25.572948393625172,29.209495112393064,30.774322608560663,35.93968448729519,1.11,4.0,3.61
VATE,2010-08-18,-4.868919372558594,-4.902268135384337,-4.868919372558594,-4.868919372558594,19.6673358476422,25.545752050386326,29.17572448132072,30.66372288128129,35.89184732993085,1.17,4.0,3.13
VATE,2010-08-19,-4.768873419560177,-4.768873419560177,-4.668827124044929,-4.735524654388428,21.228163684010866,26.02505753966977,29.18595454957314,30.844903756917375,35.9683977451242,1.22,5.0,2.68
VATE,2010-08-20,-4.795552396931001,-4.835570812225341,-4.795552396931001,-4.835570812225342,22.161069147327794,26.260308652841406,29.172169431303608,30.894413749232836,36.011317762777594,1.27,4.0,2.27
VATE,2010-08-23,-4.7955522537231445,-4.7955522537231445,-4.7955522537231445,-4.7955522537231445,21.37824849712045,26.340014914060987,28.99216285733308,30.90630147731878,35.66643109092363,1.32,2.0,1.91
VATE,2010-08-24,-4.675496708050819,-4.675496708050819,-4.668827056884766,-4.668827056884766,22.128721619577203,24.066601577543427,29.265241182173053,31.046948867877255,35.561624306885676,1.36,9.0,1.55
VATE,2010-08-25,-4.668827056884766,-4.668827056884766,-4.668827056884766,-4.668827056884766,21.52895010512038,23.88526306014773,29.265241182173053,31.046948867877255,32.849345527625225,1.41,9.5,1.23
VATE,2010-08-26,-4.668826652259972,-4.668826652259972,-4.642147541046143,-4.642147541046143,20.509696825832982,23.914120311964012,29.016177214540974,31.05487758162359,32.592667735149526,1.45,4.0,0.96
VATE,2010-08-27,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.19948873842948,24.32373871157268,29.131881965902394,31.04794617625502,32.49143648985192,1.49,6.0,0.7
VATE,2010-08-30,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,-4.5421013832092285,21.00923490166852,24.32373871157268,29.108565344098754,31.04794617625502,32.48396267314818,1.53,6.0,0.47
VATE,2010-08-31,-4.735524380460698,-4.735524380460698,-4.702175617218018,-4.702175617218018,23.780118656489684,25.365040444534053,29.522839390124915,31.259280447833664,32.64902299039776,1.56,14.0,0.25
VATE,2010-09-01,-4.668827124044929,-4.735524654388428,-4.668827124044929,-4.735524654388428,23.892879780791855,25.404947957333412,29.52070130108305,31.040191863577647,32.14209647317622,1.58,14.0,0.06
VATE,2010-09-02,-4.702175545177871,-4.702175545177871,-4.6354780197143555,-4.6354780197143555,24.376737426994026,25.787456071111976,29.72392158018065,31.132861634271137,32.2096186953869,1.6,16.0,-0.12
VATE,2010-09-03,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,24.35485508498802,24.65626312072566,29.698145402445743,31.132861634271137,32.0182070586254,1.63,16.0,-0.26
VATE,2010-09-07,-4.668826425776762,-4.668826425776762,-4.535431385040283,-4.535431385040283,24.835713135289613,25.07655248433617,29.906250818787406,30.856976438048683,32.09227106041048,1.64,18.0,-0.38
VATE,2010-09-08,-4.668826633029513,-4.70217539469401,-4.502082824707031,-4.502082824707031,24.84348461221269,23.953409381793442,29.930119045489644,30.870534280694674,32.02887580398989,1.66,19.0,-0.49
VATE,2010-09-09,-4.6021294593811035,-4.6021294593811035,-4.6021294593811035,-4.6021294593811035,25.476289857299943,24.396578095989668,28.452749790359945,30.72329045189173,32.105769964804004,1.7,1.0,-0.57
VATE,2010-09-10,-4.502082824707031,-4.502082824707031,-4.502082824707031,-4.502082824707031,25.89718736634759,24.0647512452448,28.650275319412387,30.842838716366238,32.055669036951265,1.74,2.0,-0.66
VATE,2010-09-13,-4.568779945373535,-4.568779945373535,-4.568779945373535,-4.568779945373535,25.982646237949297,24.089555283106964,28.669233445324636,30.865401220996848,31.707625405313326,1.78,3.0,-0.76
VATE,2010-09-14,-4.668827056884766,-4.668827056884766,-4.668827056884766,-4.668827056884766,26.217976966664047,24.531883949029197,28.84681339810184,30.940272493502636,31.71651965237144,1.81,4.0,-0.86
VATE,2010-09-15,-4.6688262215495975,-4.6688262215495975,-4.568779945373535,-4.568779945373535,26.754566685618858,24.450443481312238,27.822103948123413,31.02702592239414,31.673967584148453,1.86,1.0,-0.87
VATE,2010-09-16,-4.568779945373535,-4.568779945373535,-4.568779945373535,-4.568779945373535,26.72843019153014,24.450443481312238,27.822103948123413,30.951281106269494,31.64311554538092,1.9,1.5,-0.9
VATE,2010-09-17,-4.568779945373535,-4.568779945373535,-4.568779945373535,-4.568779945373535,25.980824295482225,24.4508241439727,27.70335067249824,30.937965241589243,31.64311554538092,1.95,1.0,-0.93
VATE,2010-09-20,-4.568779945373535,-4.568779945373535,-4.568779945373535,-4.568779945373535,25.980824295482225,24.4508241439727,27.70335067249824,30.917166181059024,31.64311554538092,1.99,1.5,-0.97
VATE,2010-09-21,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,26.44965951787932,24.612861825859632,27.789702354566302,29.367749569831258,31.67658356162794,2.03,3.0,-1.02
VATE,2010-09-22,-4.575450420379639,-4.575450420379639,-4.575450420379639,-4.575450420379639,26.621624740236875,24.604788239027485,27.843081082079408,29.39858688875051,31.701109412506035,2.07,6.0,-1.08
VATE,2010-09-23,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,-4.6354780197143555,26.989222580125144,24.66836006861481,27.910674873268505,29.30878694864374,31.721244449526935,2.1,7.0,-1.14
VATE,2010-09-24,-4.568780698447392,-4.868919576447585,-4.568780698447392,-4.835570812225342,29.351322671156137,25.10070747874614,28.45398665663213,29.712136377299043,31.997491998565618,2.12,9.0,-1.21
VATE,2010-09-27,-4.8355706701887415,-4.8355706701887415,-4.668826853975337,-4.702175617218018,30.112306393142852,25.768706518414923,28.56440157945378,29.90391973504753,32.00405717368909,2.14,10.0,-1.27
VATE,2010-09-28,-4.702175821576799,-4.702175821576799,-4.668827056884766,-4.668827056884766,30.009218189611055,25.79549161954716,28.100926833761168,29.915648996294763,31.361460843557726,2.16,8.0,-1.32
VATE,2010-09-29,-4.835570742200305,-4.835570742200305,-4.735524450982368,-4.76887321472168,30.15382370493255,25.888853643362093,28.277074728800343,30.015251269466898,31.299100608685933,2.17,9.0,-1.37
VATE,2010-09-30,-4.76887321472168,-4.76887321472168,-4.76887321472168,-4.76887321472168,30.15382370493255,25.242490164633942,27.851694757962008,30.015251269466898,31.29063138925471,2.19,7.0,-1.41
