Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
FRT,1974-05-02,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,25.816388937738132,23.672166353208983,23.132958267792052,24.8009326341216,22.730470033505,1.71,49.0,-1.54
FRT,1974-05-03,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,25.486965795731777,23.672166353208983,23.132958267792052,24.8009326341216,22.694224792256723,1.7,49.5,-1.52
FRT,1974-05-06,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,25.486965795731777,23.672166353208983,23.132958267792052,24.8009326341216,22.694224792256723,1.69,50.0,-1.49
FRT,1974-05-07,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,25.486965795731777,23.672166353208983,23.132958267792052,24.8009326341216,22.65850346125868,1.69,50.5,-1.47
FRT,1974-05-08,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,25.486965795731777,23.672166353208983,23.132958267792052,24.8009326341216,22.65850346125868,1.68,51.0,-1.44
FRT,1974-05-09,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,25.486965795731777,23.475318858186174,22.692115121920885,24.8009326341216,22.65850346125868,1.67,41.0,-1.4
FRT,1974-05-10,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,25.486965795731777,23.475318858186174,22.692115121920885,24.74770116376822,22.62913305413494,1.67,41.5,-1.36
FRT,1974-05-13,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,24.005753156884214,23.475318858186174,22.692115121920885,24.69844414620496,22.499227693835017,1.66,42.0,-1.31
FRT,1974-05-14,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,24.005753156884214,23.26461046680323,22.24260014941191,24.69844414620496,22.499227693835017,1.65,28.0,-1.26
FRT,1974-05-15,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,23.55255156068199,23.26461046680323,22.24260014941191,24.69844414620496,22.462005354329865,1.63,28.5,-1.2
FRT,1974-05-16,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,23.55255156068199,23.26461046680323,21.79994806916809,24.4902590019881,22.42532620755726,1.62,12.0,-1.14
FRT,1974-05-17,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,23.55255156068199,23.26461046680323,21.79994806916809,24.4902590019881,22.42532620755726,1.61,12.5,-1.08
FRT,1974-05-20,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,23.55255156068199,23.26461046680323,21.79994806916809,24.4902590019881,22.42532620755726,1.59,13.0,-1.01
FRT,1974-05-21,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,23.55255156068199,23.039115136052317,21.79994806916809,24.288772892118864,22.42532620755726,1.58,13.5,-0.93
FRT,1974-05-22,0.4337996718962989,0.44601947550587623,0.42768990993499756,0.42768990993499756,22.463026852674318,23.01444637110625,21.909108581045565,24.14642205725313,22.466517829537995,1.57,26.0,-0.84
FRT,1974-05-23,0.4337996542453766,0.45212921907044157,0.4337996542453766,0.4337996542453766,22.463026852674318,23.171679668504268,22.033621367193128,24.032499657205197,22.515221931346105,1.56,27.0,-0.76
FRT,1974-05-24,0.4337996718962989,0.44601947550587623,0.42768990993499756,0.42768990993499756,22.83611367320924,21.558605565998175,22.14162987565388,23.896800523298882,22.5562493887473,1.55,32.0,-0.66
FRT,1974-05-28,0.42768990993499756,0.44601947550587623,0.42768990993499756,0.42768990993499756,19.086462913829312,21.558605565998175,22.028160856034784,23.896800523298882,22.5562493887473,1.54,27.0,-0.56
FRT,1974-05-29,0.4276899487749787,0.4399096136507781,0.421580046415329,0.421580046415329,11.058516167690149,21.766114986377037,22.13485485631014,23.953506760341433,22.561597605660282,1.53,33.0,-0.44
FRT,1974-05-30,0.421580046415329,0.4399096136507781,0.421580046415329,0.421580046415329,10.15097868831246,21.766114986377037,22.13485485631014,23.75091257839663,22.561597605660282,1.51,33.5,-0.31
FRT,1974-05-31,0.42158011606708595,0.43990968633087235,0.41547021269798284,0.4154702126979828,10.887067797056561,21.970774775911366,21.304831668647015,21.90561100070553,22.604026836748226,1.49,5.0,-0.18
FRT,1974-06-03,0.421580046415329,0.4399096136507781,0.421580046415329,0.421580046415329,11.835613411580258,22.180386760106813,21.440414313330393,21.982052899703707,22.627474824521766,1.47,8.0,-0.04
FRT,1974-06-04,0.42158011606708595,0.43990968633087235,0.41547021269798284,0.4154702126979828,12.472675002400676,22.381258666159905,21.557963048428963,21.8311096012423,22.670091742108102,1.44,11.0,0.11
FRT,1974-06-05,0.41547021269798284,0.43990968633087235,0.41547021269798284,0.4154702126979828,11.876407617870415,22.381258666159905,21.557963048428963,21.8311096012423,22.670091742108102,1.41,11.5,0.27
FRT,1974-06-06,0.41547021269798284,0.4337997829617692,0.41547021269798284,0.4154702126979828,11.876407617870415,22.381258666159905,21.557963048428963,21.649225166749176,22.670091742108102,1.38,12.0,0.44
FRT,1974-06-07,0.41547021269798284,0.43990968633087235,0.41547021269798284,0.4154702126979828,11.876407617870415,22.381258666159905,21.557963048428963,21.649225166749176,22.633411209337076,1.34,12.5,0.61
FRT,1974-06-10,0.41547021269798284,0.43990968633087235,0.41547021269798284,0.4154702126979828,10.981850687327361,22.381258666159905,21.557963048428963,21.434311525855037,22.633411209337076,1.31,13.0,0.8
FRT,1974-06-11,0.41547021269798284,0.43990968633087235,0.41547021269798284,0.4154702126979828,10.981850687327361,20.5276134074487,21.557963048428963,21.434311525855037,22.633411209337076,1.27,13.5,1.02
