Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
IBM,1963-01-02,1.004163334379425,1.004163334379425,0.9893583569554814,0.9906458258628845,21.583556337493025,27.210232000033375,27.965159995622685,37.72838574849871,32.97796036455202,6.32,1.0,-1.67
IBM,1963-01-03,0.9925761387885046,1.020898699760437,0.9925761387885046,1.020898699760437,22.52550448750174,27.824319949458282,28.27599928055267,37.91468609547244,33.11383982383859,6.36,4.0,-1.69
IBM,1963-01-04,1.0221861600875854,1.0318415453240948,1.0221861600875854,1.0221861600875854,22.342681275587232,27.817457787331527,28.273353230882464,37.908703571881055,33.103876836411885,6.4,4.0,-1.72
IBM,1963-01-07,1.0221863985495634,1.0318417860385414,1.0118873249824494,1.013818383216858,22.528521424478974,27.680124334705347,28.282159645549925,37.9170217803296,33.05912686871271,6.44,6.0,-1.74
IBM,1963-01-08,1.0221861638435767,1.0389221906661987,1.0221861638435767,1.0389221906661987,22.176233592163605,27.736521784145772,28.387357653265777,38.041177984301996,33.11276984711141,6.47,9.0,-1.76
IBM,1963-01-09,1.0389229725630353,1.0492220515164818,1.0331298911470117,1.0395667552947998,22.176276777158822,27.648711877819593,28.38704591406079,38.04189252736562,33.08764853644484,6.49,9.0,-1.77
IBM,1963-01-10,1.042140793157997,1.0530836474110954,1.042140793157997,1.0466465950012207,21.841835860891255,27.65096005640284,28.40433541168465,38.054158400834005,33.09605060947013,6.51,11.0,-1.78
IBM,1963-01-11,1.046647313451308,1.0498658418655396,1.0402104492568172,1.0498658418655396,21.77868673078628,26.922066989855235,28.379401058344456,38.04146051222839,33.077138995019325,6.53,9.0,-1.79
IBM,1963-01-14,1.0498655983675564,1.0678891028828523,1.0498655983675564,1.0666016340255737,22.094894308753403,26.429686141628945,28.436547121561773,37.98325056808037,33.11991715451625,6.54,13.0,-1.79
IBM,1963-01-15,1.0666016693249487,1.0762572526477532,1.0620957689677601,1.0685328245162964,21.98551433181031,26.36807348867783,28.433046076812516,37.84449575841811,33.11647577784365,6.56,13.0,-1.79
IBM,1963-01-16,1.0672448542629887,1.0672448542629887,1.047934081956758,1.0517961978912354,21.846407335531588,26.30593513120509,27.81587733848237,37.05956157617441,33.13512704385432,6.56,1.0,-1.79
IBM,1963-01-17,1.053727114313744,1.0678882978993447,1.053727114313744,1.065313458442688,21.237417084262454,25.976026228713888,27.883973693141506,37.03149995903976,33.13061773490752,6.57,2.0,-1.78
IBM,1963-01-18,1.0653142890501628,1.0698201893748174,1.0569462710046325,1.0620957612991333,21.223959056826843,25.743821097339918,27.881979761743107,36.930512698730496,33.128887259957324,6.57,2.0,-1.77
IBM,1963-01-21,1.0620959504472227,1.0659582614898682,1.0517968717070973,1.0659582614898682,21.2291932761214,24.23131452206864,27.88460839028224,36.848309451971,33.13171408099077,6.57,4.0,-1.76
IBM,1963-01-22,1.0659579165639514,1.0781880505509518,1.0659579165639514,1.0678889751434326,21.19918485740751,23.616383120504544,27.269925975264364,36.83551884723238,33.132967092574184,6.57,1.0,-1.74
IBM,1963-01-23,1.0678891028828523,1.072394906773953,1.0646705752151018,1.0666016340255737,20.06740154578239,23.58055036207646,27.248969547082574,36.74670862968738,33.12100077664117,6.57,1.0,-1.72
IBM,1963-01-24,1.066601392039995,1.0775442487839322,1.0659578022328164,1.0711073875427246,19.995382718175804,23.032026694819898,27.217167116734796,36.54348532463027,33.118739642948626,6.56,1.0,-1.7
IBM,1963-01-25,1.071107351317796,1.0775442123413086,1.0659577661820472,1.0775442123413086,19.60901990083145,21.876117213254474,27.022569040144162,36.487787633414655,33.1114529041742,6.55,1.0,-1.67
IBM,1963-01-28,1.0807632407021681,1.0929933786392212,1.0807632407021681,1.0929933786392212,19.252796523951915,21.690809948090074,26.85747992539449,36.524549950715546,33.14411620173445,6.54,1.0,-1.64
IBM,1963-01-29,1.0929936140321668,1.0929936140321668,1.0852692792389538,1.085913062095642,19.445580170052104,21.399691537694615,26.808179071601195,36.48710113449005,33.10854952168506,6.52,1.0,-1.61
IBM,1963-01-30,1.0859116625551628,1.0871989376584656,1.0762562805869096,1.0801182985305786,19.1279723862564,21.27309949080578,26.75706557691109,36.42028788182836,33.0901972551921,6.5,1.0,-1.57
IBM,1963-01-31,1.0801194460270034,1.091705897434736,1.0762574239804026,1.091062307357788,18.994947566276675,21.1822854815164,26.67765516131393,36.436454227796574,32.94979571916844,6.47,1.0,-1.53
IBM,1963-02-01,1.091062307357788,1.0939589442889668,1.0891311518590139,1.091062307357788,17.821934545161255,21.102770044054367,26.669675073606175,36.411421245328754,32.86339840883988,6.44,1.0,-1.49
IBM,1963-02-04,1.0910616433133826,1.0923490153177204,1.0807625709617559,1.08204984664917,18.086667881962722,21.21140259566418,26.688286764153567,36.365819604986754,32.86298828935797,6.4,3.0,-1.44
IBM,1963-02-05,1.0823077262350531,1.0861709553668233,1.0752253963998175,1.0842392444610596,17.066342826333116,20.828442286911322,26.68364895877745,36.36013027550072,32.84415342921591,6.36,3.0,-1.39
IBM,1963-02-06,1.084239951066127,1.0913223818568998,1.0771576166152954,1.0771576166152954,16.238224136159506,20.710675206546973,26.709430495276965,36.36580691298496,32.84804380877755,6.32,5.0,-1.34
IBM,1963-02-07,1.079088807106018,1.088102560344094,1.079088807106018,1.079088807106018,16.21924949999372,19.68393992508495,26.6468824859991,36.14750408854723,32.84870399515918,6.26,1.0,-1.28
IBM,1963-02-08,1.0790878494018357,1.0855262388577371,1.076512493619475,1.0816630125045776,15.988742645913756,19.23047541105415,26.517206606699318,35.727037835867286,32.84993790115764,6.21,1.0,-1.22
IBM,1963-02-11,1.0816636602543193,1.0835953709275052,1.0758692026138306,1.0758692026138306,16.13856574750124,18.89330113379704,26.501785011354052,35.37382016852062,32.84212199629877,6.15,1.0,-1.15
IBM,1963-02-12,1.075869232684983,1.0778007507324219,1.0642798353807403,1.0778007507324219,15.938122347755943,18.833976618815505,26.386704953798706,35.3740881196994,32.8428007016715,6.08,1.0,-1.08
IBM,1963-02-13,1.0778009266069715,1.0816638669923306,1.0752254724502563,1.0752254724502563,15.284818743041747,18.62441564319305,26.34402122398806,33.35302822735415,32.80777985895602,6.04,1.0,-1.0
IBM,1963-02-14,1.0755471384384547,1.0835953709275052,1.0755471384384547,1.0758692026138306,12.903478251278177,18.20245981109217,26.20810922646097,32.622556437640206,32.808119476744736,5.99,1.0,-0.91
IBM,1963-02-15,1.0758698373078348,1.0810206513355558,1.0752259012569363,1.0784451961517334,12.903926574208866,18.08899715168499,25.37156165400415,32.49807746577134,32.808895582417406,5.94,1.0,-0.81
IBM,1963-02-18,1.0784445535111482,1.0803760714930888,1.0758691962018943,1.0761910676956177,12.60991376788358,18.105983798081503,25.20567497825667,32.41523357097799,32.80906101219546,5.89,1.0,-0.7
IBM,1963-02-19,1.07619089639301,1.07715660706033,1.066855083123192,1.0674989223480225,10.996697913692067,17.357044410376794,24.45876246354951,31.419420640664946,32.804002921683775,5.84,1.0,-0.59
IBM,1963-02-20,1.064923542446455,1.064923542446455,1.0546219223919797,1.0584851503372192,11.32840731812641,17.46667023338435,24.3578026543692,31.412964614090487,32.81207990726217,5.78,1.0,-0.48
IBM,1963-02-21,1.0584852392228863,1.0584852392228863,1.0456082612433801,1.0565537214279175,11.19395374375225,17.215183858535795,24.326898028441644,31.412186339450777,32.80593909966199,5.72,1.0,-0.35
IBM,1963-02-25,1.0559104029440352,1.0559104029440352,1.0404579639434814,1.0404579639434814,12.041015863714946,17.47128281836264,23.654170678410544,31.43846106643995,32.83415420666081,5.66,1.0,-0.22
IBM,1963-02-26,1.0404570279938272,1.0539779360839583,1.0372377366371814,1.0475393533706665,11.249100041692966,17.43479867076302,23.262892599622973,31.44544910535404,32.84261194285211,5.59,1.0,-0.1
