Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
IDCC,1982-11-11,4.447212219238281,4.5418337558178195,4.447212219238281,4.447212219238281,99.20986935722559,102.59183740721178,90.54298406195342,83.53459893427298,84.75812309238118,8.53,100.0,-1.3
IDCC,1982-11-12,5.582668304443359,5.677289801128841,5.582668304443359,5.582668304443359,110.39662305298623,111.58396688196368,97.01345472451402,87.67616533028071,87.591126399027,8.78,100.0,-1.22
IDCC,1982-11-15,7.191234588623047,7.285856096368087,7.191234588623047,7.191234588623047,129.05300177881054,120.88312381715791,104.52930985505,92.26360229043028,90.65593453873714,9.22,100.0,-0.74
IDCC,1982-11-16,7.096614086464659,7.096614086464659,6.9073710441589355,6.9073710441589355,130.27597003122094,121.40525291290875,104.82589793121768,92.36680454643938,90.6874478999241,9.63,100.0,-0.46
IDCC,1982-11-17,6.90737380584081,7.00199536482493,6.8127522468566895,6.8127522468566895,129.5488862070606,121.52476623875796,104.61731858727201,92.39014336395482,90.70467589617638,10.01,99.0,-0.34
IDCC,1982-11-18,6.8127522468566895,7.00199536482493,6.8127522468566895,6.8127522468566895,124.07973240579808,120.97283762322577,104.33071284140011,91.67498349830295,90.38675645038349,10.36,97.0,-0.31
IDCC,1982-11-19,6.812749244797398,6.90737076208625,6.718127727508545,6.718127727508545,122.99934131363928,120.49957121884741,104.39041834082765,90.82419094062266,90.30067703962902,10.69,97.0,-0.32
IDCC,1982-11-22,6.528884111945309,6.528884111945309,6.339641094207764,6.339641094207764,120.07267085595944,121.46782080688538,104.9424090668964,91.12929895159871,90.44465676852305,11.02,100.0,-0.35
IDCC,1982-11-23,6.055779835534474,6.055779835534474,5.961158275604248,5.961158275604248,120.48715361699021,122.50423660989391,105.24848137717129,91.33818916312406,90.61499073447588,11.33,100.0,-0.4
IDCC,1982-11-24,6.055777072906494,6.245020106434822,6.055777072906494,6.055777072906494,116.26298005866016,121.7156485475994,105.24141377776101,91.34576919764655,90.52922705238788,11.63,99.0,-0.46
IDCC,1982-11-26,6.245019912719727,6.4342629403778995,6.245019912719727,6.245019912719727,115.77535413801681,121.1796277759459,105.28177260351967,91.32093812491063,90.50550052581538,11.91,100.0,-0.53
IDCC,1982-11-29,6.434264659881592,6.623507738113403,6.434264659881592,6.434264659881592,115.78525152467864,120.57022477423274,104.98668657490889,91.2371431624679,90.18128731803414,12.15,97.0,-0.6
IDCC,1982-11-30,7.191234588623047,7.3804776041131275,7.191234588623047,7.191234588623047,118.35182949265418,122.00453007203905,106.17238020881446,92.09419570339502,90.70332574618571,12.41,100.0,-0.66
IDCC,1982-12-01,7.5697197914123535,7.758962786197663,7.5697197914123535,7.5697197914123535,118.63232683070231,122.09963786085967,106.3375011106913,91.72210958964209,90.82231050776338,12.65,100.0,-0.72
IDCC,1982-12-02,8.61056137084961,8.89442603142707,8.61056137084961,8.61056137084961,122.46778590092657,124.00321113134758,107.90819163748004,92.48557612667001,91.66413248122764,12.91,100.0,-0.76
IDCC,1982-12-03,10.31374454498291,10.502987564156909,10.31374454498291,10.31374454498291,130.2456660782508,128.0295342436007,111.07976877751578,94.73827512830614,93.3215102976983,13.21,100.0,-0.77
IDCC,1982-12-06,9.367535503543154,9.367535503543154,9.272913932800293,9.272913932800293,136.33271602277387,130.2792125006866,112.73045277649597,95.69219287758047,93.99413923475441,13.53,100.0,-0.75
IDCC,1982-12-07,9.556777000427246,9.746020109346599,9.556777000427246,9.556777000427246,132.83498124795133,130.20066724543707,112.21801689563374,95.66831444837456,94.02451746781492,13.81,99.0,-0.77
IDCC,1982-12-08,10.124502182006836,10.219123697726527,10.124502182006836,10.124502182006836,133.030922842922,130.2972224973815,112.40900647473052,95.71373598524747,94.04242427138325,14.08,99.0,-0.8
IDCC,1982-12-09,9.556775815559156,9.556775815559156,9.367532730102539,9.367532730102539,136.82948302088306,131.87815914920554,113.33789324449003,96.24135458528713,94.4133626456119,14.35,100.0,-0.82
IDCC,1982-12-10,9.651394844055176,9.74601636213415,9.651394844055176,9.651394844055176,135.86606359183165,127.64138714725317,113.34469584245133,96.2746469746197,94.44216680505916,14.6,100.0,-0.86
IDCC,1982-12-13,9.556773042678834,9.556773042678834,9.462151527404785,9.462151527404785,136.38150535957195,119.6745237400715,113.39845589634896,96.1796310362686,94.47536489733616,14.83,100.0,-0.89
IDCC,1982-12-14,9.556777000427246,9.746020109346599,9.556777000427246,9.556777000427246,136.2182522002086,119.35009487274672,113.08508897938876,96.11273824377172,93.97486675442633,15.04,97.0,-0.94
IDCC,1982-12-15,9.367527627453361,9.367527627453361,9.178284645080566,9.178284645080566,137.51151444345575,119.90211244445102,113.33859402639199,96.27491692742858,93.70344824497425,15.24,98.0,-0.98
IDCC,1982-12-16,8.610555305909575,8.610555305909575,8.42131233215332,8.42131233215332,138.08154183949551,121.66564793212811,114.41168475644763,96.83937830974372,94.15038817851806,15.44,100.0,-1.01
IDCC,1982-12-17,9.083664894104004,9.178286403417587,9.083664894104004,9.083664894104004,138.58200419039656,122.00606541107643,114.54880101103089,97.18241471858676,94.34004275462755,15.61,100.0,-1.04
IDCC,1982-12-20,8.98904779905914,8.98904779905914,8.7998046875,8.7998046875,138.79464575756336,122.07521801564482,114.69637268852742,97.28644347498643,94.41202314634597,15.75,100.0,-1.08
IDCC,1982-12-21,8.799802655759065,8.894424189691959,8.705181121826172,8.705181121826172,139.12699088071645,119.00471021883956,114.45714446399316,96.83378681884517,94.30350803059694,15.88,98.0,-1.11
IDCC,1982-12-22,8.705181121826172,8.799802655759065,8.705181121826172,8.705181121826172,139.12699088071645,119.00471021883956,114.45714446399316,95.47344212997105,94.23160559321057,15.98,97.5,-1.14
