Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
RIG,1994-07-06,8.698767040090784,8.811009937551917,8.642646789550781,8.642646789550781,20.378903233507558,27.199687517050364,28.959158110120566,34.093650061229624,34.362457701147555,2.96,1.0,-0.1
RIG,1994-07-07,8.642646789550781,8.642646789550781,8.586525340820215,8.642646789550781,17.995013942803112,27.07802823905514,28.86135476535151,33.66621089975877,34.257282513934875,3.02,1.0,-0.21
RIG,1994-07-08,8.642645893241347,8.81100902378192,8.642645893241347,8.754887580871582,18.282272003397505,27.102336937846005,28.69737203924393,33.521117543207005,34.27358502187004,3.07,1.0,-0.31
RIG,1994-07-11,8.754891173659605,8.979375839233398,8.754891173659605,8.979375839233398,19.182186628521723,27.275471951216378,28.91626827298174,33.58746983807473,34.20414447232855,3.12,3.0,-0.42
RIG,1994-07-12,9.035492330766106,9.147735208296396,9.035492330766106,9.09161376953125,19.422330243461687,27.338062485977343,28.931295478217677,33.611859491356796,34.22004204242395,3.17,4.0,-0.53
RIG,1994-07-13,9.091613834385758,9.203855514526367,9.091613834385758,9.203855514526367,19.072508375483128,27.298401104767635,28.977588005397713,33.610567472563424,34.23414873627538,3.21,6.0,-0.63
RIG,1994-07-14,9.203856728416623,9.540583610534668,9.203856728416623,9.540583610534668,21.318868545921752,27.623751562675245,29.410131163838884,33.87607195098602,34.31058129826879,3.23,12.0,-0.74
RIG,1994-07-15,9.484464073740616,9.59670639038086,9.372222356195753,9.59670639038086,20.803376803805733,26.386302945618446,29.41411674114739,33.69130779306281,34.290514277492875,3.26,13.0,-0.85
RIG,1994-07-18,9.540582269366505,9.596703108949358,9.484460830688477,9.484460830688477,21.249577651841715,26.301320505481502,29.43073303627144,33.6894968475599,34.284127934503374,3.29,14.0,-0.95
RIG,1994-07-19,9.428341438054652,9.428341438054652,9.203856847081683,9.259978294372559,22.499396966711917,26.902030906572122,29.714677336106465,33.80317863478307,34.371652214075375,3.33,15.0,-1.05
RIG,1994-07-20,9.259976808220856,9.37221908569336,9.259976808220856,9.37221908569336,22.493521166304532,26.07814787330915,29.647156998598422,33.825621106573806,34.38334870402794,3.37,15.0,-1.14
RIG,1994-07-21,9.42834186553955,9.42834186553955,9.372221014799399,9.42834186553955,22.48640257710963,25.99835463980883,29.587240639264234,33.801422764776405,34.379621772811674,3.41,15.0,-1.22
RIG,1994-07-22,9.540584166115147,9.65282586759545,9.42834186553955,9.42834186553955,22.48015471679653,25.993274423405854,29.553449210737416,33.79311147601551,34.32246292568341,3.44,15.0,-1.29
RIG,1994-07-25,9.428341462649398,9.484462310991402,9.316099166870117,9.316099166870117,22.878862252082442,25.895155004140076,29.623212131822225,33.79120559881134,34.289510742181434,3.48,17.0,-1.36
RIG,1994-07-26,9.316097793762157,9.316097793762157,9.147735273551241,9.203855514526367,23.127236285993494,25.996539530208807,29.671505513976708,33.80571893101386,34.095326840864665,3.51,19.0,-1.42
RIG,1994-07-27,9.203859905711727,9.203859905711727,8.979375839233398,8.979375839233398,23.57264034481297,26.517990664189462,29.732884035705208,33.90076704200071,34.18596965062422,3.54,21.0,-1.48
RIG,1994-07-28,8.923251099555985,8.923251099555985,8.811009407043457,8.811009407043457,24.302952777682613,26.86534160637628,28.547321813416147,33.94233096345625,34.14678086113304,3.58,1.0,-1.52
RIG,1994-07-29,8.754887580871582,8.81100902378192,8.698766137961245,8.754887580871582,24.133817847559264,26.356110869313287,28.554029024194076,33.95075433943026,34.147141741864914,3.62,2.0,-1.56
RIG,1994-08-01,8.69876766204834,8.69876766204834,8.69876766204834,8.69876766204834,23.54238268447136,25.696562754918407,28.481055510480058,33.9258287889223,34.14716844010656,3.65,1.0,-1.59
RIG,1994-08-02,8.69876766204834,8.69876766204834,8.586525954752544,8.69876766204834,22.265263578619418,24.304605330798456,28.38078703727088,33.422607197062455,34.14716844010656,3.69,1.0,-1.62
RIG,1994-08-03,8.698767040090784,8.698767040090784,8.642646789550781,8.642646789550781,22.269458903105118,24.056032762792512,27.778634154073135,33.43026062523899,34.10233805186408,3.72,1.0,-1.63
RIG,1994-08-04,8.586526857779994,8.586526857779994,8.53040599822998,8.53040599822998,22.420912037393883,23.87978900616528,27.871266767183634,33.435829736236315,34.127040980010435,3.76,2.0,-1.65
RIG,1994-08-05,8.53040599822998,8.53040599822998,8.53040599822998,8.53040599822998,22.383707806525134,22.200213937793276,26.738945776942412,33.40702375112618,34.12097581220644,3.81,1.0,-1.63
RIG,1994-08-08,8.557427406311035,8.613726037546016,8.557427406311035,8.557427406311035,22.16703127769254,21.689861486825766,26.74172286705605,33.28405081693869,34.11707105001963,3.86,2.0,-1.62
RIG,1994-08-09,8.557427429094298,8.557427429094298,8.444829565331439,8.501128196716309,22.22432131516673,21.753569857945408,26.747183230066568,33.08118057450722,34.11761368087996,3.9,3.0,-1.62
RIG,1994-08-10,8.50112995911738,8.50112995911738,8.275934785898725,8.332233428955078,22.280174496181793,22.164872313252385,26.921030259989216,33.16550755036766,33.956470829970655,3.94,4.0,-1.62
RIG,1994-08-11,8.332233428955078,8.332233428955078,8.332233428955078,8.332233428955078,21.879717312826287,22.164872313252385,26.820684297482426,33.085332890625146,33.930888682847375,3.97,4.0,-1.62
RIG,1994-08-12,8.332233428955078,8.332233428955078,8.332233428955078,8.332233428955078,21.879717312826287,21.759730379658556,26.820684297482426,33.085332890625146,33.90591531003039,4.01,4.5,-1.62
RIG,1994-08-15,8.219631791410935,8.275930404663086,8.219631791410935,8.275930404663086,21.67707461879176,21.63571418384723,26.64239008928136,32.95703195326536,33.90603411913457,4.04,1.0,-1.62
RIG,1994-08-16,8.332233281008603,8.332233281008603,8.163336753845215,8.163336753845215,21.8246644122337,21.827712206308046,26.71235726620135,32.38592737011899,33.90757123828253,4.07,2.0,-1.62
RIG,1994-08-17,8.163335222068959,8.163335222068959,8.050737358090263,8.107036590576172,21.832819251624972,21.12071004498881,26.71235837891548,32.30561330743918,33.85816789739611,4.1,3.0,-1.62
RIG,1994-08-18,8.107033963913706,8.275930404663086,8.107033963913706,8.275930404663086,22.804071934994408,20.40937076216065,26.91089214152257,31.539949332199075,33.713197599983026,4.12,9.0,-1.62
RIG,1994-08-19,8.219635996895166,8.219635996895166,8.163336753845215,8.163336753845215,22.652422966794596,20.527871747574597,26.907041311148973,31.4758069807714,33.73313857681792,4.14,9.0,-1.62
RIG,1994-08-22,8.107036590576172,8.107036590576172,8.107036590576172,8.107036590576172,21.107249501407086,20.411113294458396,26.303707025989425,31.442495266863084,33.20938228360309,4.15,1.0,-1.61
RIG,1994-08-23,8.107036613627432,8.107036613627432,8.050737380981445,8.050737380981445,20.585380158756404,20.448670795860707,26.301040724749726,31.454086620242027,33.21148653556012,4.17,1.0,-1.59
RIG,1994-08-24,7.994438148335459,8.050737380981445,7.994438148335459,8.050737380981445,20.03987091312555,20.28845031062339,26.270361381932283,31.44166651444596,33.207714351668066,4.18,1.0,-1.58
RIG,1994-08-25,8.050737380981445,8.050737380981445,7.994438148335459,8.050737380981445,16.05611070047443,20.230718419143614,26.04666807835517,31.392001252158945,33.12956031493934,4.2,1.0,-1.57
RIG,1994-08-26,7.994438148335459,8.050737380981445,7.994438148335459,8.050737380981445,15.777846863037936,19.774728285573627,25.428808977934153,31.378616074336595,33.106315008301976,4.21,1.0,-1.54
RIG,1994-08-29,7.994438148335459,8.050737380981445,7.994438148335459,8.050737380981445,15.763359623254292,19.774728285573627,24.77784742353718,31.367567783335566,33.09997277611755,4.22,1.0,-1.51
RIG,1994-08-30,7.994438125604356,8.163335222068959,7.994438125604356,8.107036590576172,15.147125633114984,19.812472664281476,24.799524566467408,31.36384201366136,33.02362736977813,4.24,2.0,-1.48
RIG,1994-08-31,8.163337667761395,8.219636917114258,8.107039019401832,8.219636917114258,15.31961582376298,20.004848928363277,24.769356464712008,30.92422800436371,33.05179174699554,4.26,1.0,-1.45
RIG,1994-09-01,8.219636142842372,8.557429203166976,8.163336898792776,8.332233428955078,15.915838834014478,20.164340201226118,24.75574000714868,30.950747170354116,33.07860700104547,4.27,1.0,-1.42
RIG,1994-09-02,8.332233428955078,8.332233428955078,8.219636142842372,8.332233428955078,15.915838834014478,20.111666064741147,24.72253809449751,30.950747170354116,33.07860700104547,4.28,1.0,-1.39
RIG,1994-09-06,8.219635996895166,8.219635996895166,8.163336753845215,8.163336753845215,16.461939513793663,20.518923667098232,24.831662095174988,31.05264314618123,33.13826606138621,4.28,6.0,-1.37
RIG,1994-09-07,8.219635996895166,8.219635996895166,8.163336753845215,8.163336753845215,16.34250980292198,20.486891109206383,24.831662095174988,30.993147073398514,33.0957845000205,4.29,6.5,-1.34
RIG,1994-09-08,8.163337667761395,8.219636917114258,8.163337667761395,8.219636917114258,15.403029531969997,20.15919928132534,24.75084096116608,30.93917825236957,33.022926757487575,4.29,2.0,-1.31
RIG,1994-09-09,8.163335222068959,8.163335222068959,8.107036590576172,8.107036590576172,15.006878119810194,20.288972780905844,24.4422153239549,30.845984718096165,32.34532027166959,4.29,1.0,-1.28
RIG,1994-09-12,8.107036590576172,8.107036590576172,8.107036590576172,8.107036590576172,14.987411254145059,20.08216949028858,23.736108681163,30.79308616528354,32.288128078117275,4.29,1.0,-1.25
RIG,1994-09-13,8.107036590576172,8.219634454554868,8.107036590576172,8.107036590576172,14.959051276305477,19.62989023308399,23.60679002365214,30.45268577763423,32.228033351017935,4.29,1.0,-1.22
RIG,1994-09-14,8.050737358090263,8.107036590576172,8.050737358090263,8.107036590576172,14.959051276305477,18.834175121008315,23.5829611804004,30.40285788392868,32.228033351017935,4.3,1.0,-1.18
RIG,1994-09-15,8.107033963913706,8.275930404663086,8.107033963913706,8.275930404663086,16.309713119639298,19.35467132538915,23.104504831087908,30.479751485990835,32.233201780847445,4.3,1.0,-1.13
RIG,1994-09-16,8.388532524058554,8.388532524058554,8.107038111788496,8.163336753845215,16.349479770686884,19.45543571866702,23.183166764710684,30.467874124961508,32.261835106514276,4.33,2.0,-1.09
RIG,1994-09-19,8.163335222068959,8.163335222068959,8.107036590576172,8.107036590576172,16.418442429041608,19.462578555354533,23.187691481894735,30.464666580556184,32.24178563895069,4.35,3.0,-1.05
RIG,1994-09-20,8.107036590576172,8.163335222068959,8.107036590576172,8.107036590576172,16.36259322988083,19.327773605063562,22.94526706028407,30.464666580556184,32.07576192876208,4.36,1.0,-1.0
RIG,1994-09-21,8.107038111788496,8.163336753845215,8.107038111788496,8.163336753845215,16.48683844056707,19.40089873348565,22.94136426107833,30.42287863192272,31.973794176647015,4.38,1.0,-0.96
RIG,1994-09-22,8.163337667761395,8.219636917114258,8.163337667761395,8.219636917114258,15.65737142240403,19.10159627268922,22.934557476857993,28.88400195964803,31.974657005710768,4.39,1.0,-0.91
RIG,1994-09-23,8.219635174608394,8.388531684875488,8.219635174608394,8.388531684875488,16.778160271545044,19.388689352079354,23.151491523353833,28.9706769722759,32.04047276883423,4.39,5.0,-0.87
RIG,1994-09-26,8.3885284649584,8.44482707977295,8.3885284649584,8.44482707977295,16.882051120760078,19.44755242482864,22.75441319262326,28.566369756298542,32.0412479213037,4.4,1.0,-0.82
RIG,1994-09-27,8.444829565331439,8.501128196716309,8.444829565331439,8.501128196716309,16.830917062273585,19.33166901203646,22.31483572242031,28.279855809133185,32.0482492876653,4.4,1.0,-0.77
RIG,1994-09-28,8.557427406311035,8.782622532244076,8.557427406311035,8.557427406311035,16.322054820806965,19.33359855246471,21.35138144073008,27.436079742105125,31.951546007925774,4.4,1.0,-0.71
RIG,1994-09-29,8.557426287184603,8.895219232404706,8.557426287184603,8.782621383666992,17.57153938916316,20.020599853178318,21.54153266946678,27.5982406783353,31.337561292984823,4.4,2.0,-0.65
RIG,1994-09-30,8.782623453706996,9.00781920426044,8.782623453706996,8.951519966125488,17.43750399012356,20.38695877327307,21.506216770568567,27.541309366056666,31.04889362839548,4.4,2.0,-0.6
RIG,1994-10-03,9.00781784929305,9.120415707632658,8.9515186196267,9.064116477966309,16.954077917776107,20.3767178011323,20.476608412812677,27.457444563441314,30.826504256519005,4.4,1.0,-0.54
RIG,1994-10-04,9.06411784140221,9.06411784140221,8.951519966125488,8.951519966125488,17.324823921199712,19.88356928330985,20.26949080715082,27.390145780823445,30.849887830126782,4.4,1.0,-0.49
RIG,1994-10-05,8.951519966125488,8.951519966125488,8.838922691841947,8.951519966125488,17.081819515396713,19.712959635082175,20.26949080715082,27.255479483637117,30.828927247573603,4.39,1.5,-0.45
RIG,1994-10-06,8.951517856277043,8.951517856277043,8.782621383666992,8.782621383666992,18.274871811977913,19.906716128058708,20.506639353647994,26.883799337570984,30.880570363572,4.37,4.0,-0.43
RIG,1994-10-07,8.838922691841947,8.951519966125488,8.838922691841947,8.951519966125488,18.837410925107122,18.849396631203934,20.700635460957052,26.4544043883557,30.706791448239905,4.34,5.0,-0.41
RIG,1994-10-10,8.951519966125488,8.951519966125488,8.951519966125488,8.951519966125488,18.837410925107122,18.795576844849336,20.452136952720565,26.387059042644033,30.684843638656016,4.31,3.0,-0.4
RIG,1994-10-11,8.895222663879395,8.895222663879395,8.838924018288951,8.895222663879395,19.028081168438053,18.697086936135683,20.381849569814396,26.3494058136778,30.671617751154045,4.29,3.0,-0.39
RIG,1994-10-12,8.895222663879395,8.895222663879395,8.895222663879395,8.895222663879395,19.019312195504074,18.079106954714234,20.381849569814396,26.3494058136778,30.649553126551872,4.26,3.5,-0.39
RIG,1994-10-13,8.838924018288951,8.895222663879395,8.782624771705239,8.895222663879395,18.763363739422612,17.884669910961033,19.936344691200006,26.330861076894053,30.630728486721264,4.22,1.0,-0.41
RIG,1994-10-14,8.838921546936035,8.838921546936035,8.782622316093526,8.838921546936035,18.64026501037975,17.86159726171043,19.270845684566524,26.276513603327412,30.636429950297106,4.19,1.0,-0.46
RIG,1994-10-17,8.838920608532367,8.838920608532367,8.726322158801615,8.782621383666992,18.790279179247396,17.893135003555987,19.273624623466016,26.237847484813965,30.642156117551366,4.15,2.0,-0.53
RIG,1994-10-18,8.726323127746582,8.726323127746582,8.726323127746582,8.726323127746582,17.758678881957664,17.786025399950613,19.186198114203652,26.199604581102943,30.305764498154115,4.1,1.0,-0.66
RIG,1994-10-19,8.726323859350911,8.782623095187645,8.670025825500488,8.670025825500488,17.927356367991166,17.673695836481013,19.21563619831264,26.093408348908277,30.16685465546972,4.04,2.0,-0.83
RIG,1994-10-20,8.726323127746582,8.726323127746582,8.670025098616117,8.726323127746582,17.918279702383103,17.031356387622463,19.12012814741974,25.259647700610316,30.119197876583936,4.03,1.0,-0.89
RIG,1994-10-21,8.613725867499442,8.726323127746582,8.613725867499442,8.726323127746582,17.297409394710854,16.59154853239519,19.09360902439698,25.20433965601056,30.11260515615211,4.01,1.0,-0.96
RIG,1994-10-24,8.726323859350911,8.726323859350911,8.613726589663754,8.670025825500488,17.477965836923055,16.592879209874038,18.8678778403012,25.202557128226914,30.094443774013826,4.0,1.0,-1.02
RIG,1994-10-25,8.557427406311035,8.613726037546016,8.557427406311035,8.557427406311035,18.02547317159484,16.75507296646364,18.98220414512669,25.253088837530996,30.1222732890718,3.99,2.0,-1.08
RIG,1994-10-26,8.613726037546016,8.613726037546016,8.557427406311035,8.557427406311035,18.02547317159484,16.75507296646364,18.954312762660038,25.074715395097623,29.963549291032898,4.0,2.0,-1.11
RIG,1994-10-27,8.670027771729059,8.726325818217143,8.557429875773021,8.613728523254395,17.191355913290426,16.761948352947336,18.953755308660444,24.96406188187202,29.947773035470405,4.0,2.0,-1.15
RIG,1994-10-28,8.61372873789901,9.007821083068848,8.61372873789901,9.007821083068848,20.729456439177298,18.895526650366396,20.212188119541537,25.448665772117675,30.277150821848036,3.98,12.0,-1.2
RIG,1994-10-31,9.06411784140221,9.06411784140221,8.951519966125488,8.951519966125488,20.702467409315332,18.951994755427247,20.216903054080596,25.324728706658156,30.277223812280358,3.97,13.0,-1.24
RIG,1994-11-01,8.951521309469838,8.951521309469838,8.895222663879395,8.895222663879395,20.870009161566816,19.000970923244388,20.24448065780635,25.320646774715723,30.259666797740238,3.95,14.0,-1.28
RIG,1994-11-02,8.838920608532367,8.895219232404706,8.782621383666992,8.782621383666992,21.329456355990963,19.14208271660257,20.321696655229328,25.353269894302084,30.280135020169585,3.93,17.0,-1.32
RIG,1994-11-03,8.838921589979932,8.838921589979932,8.726323127746582,8.726323127746582,21.43728915668352,18.714189123715556,20.09583210339885,25.367533552481525,30.261936977849622,3.91,12.0,-1.36
RIG,1994-11-04,8.782623453706996,8.951519966125488,8.782623453706996,8.951519966125488,21.866955054089953,19.38583358274843,20.464812302052625,25.483484009050887,30.355874111896437,3.91,22.0,-1.38
RIG,1994-11-07,8.922155311507606,8.922155311507606,8.809216499328613,8.809216499328613,22.442009321217427,19.703593841438586,20.531314012509817,25.56118728137505,30.37276478019718,3.9,25.0,-1.4
RIG,1994-11-08,8.809216499328613,8.865686206824577,8.752746791832648,8.809216499328613,22.3898473182555,19.6391959728179,20.300114718253724,25.50962011063468,30.346704934732223,3.88,18.0,-1.41
RIG,1994-11-09,8.80921436851946,8.80921436851946,8.752744674682617,8.752744674682617,22.434547813654813,19.461917170488224,19.916680157393465,25.52328611902441,30.353519230883386,3.87,11.0,-1.43
RIG,1994-11-10,8.809216499328613,8.809216499328613,8.809216499328613,8.809216499328613,21.206629254508787,19.417388715781012,19.92110641249997,25.469778530445343,30.33410889888651,3.86,12.0,-1.45
RIG,1994-11-11,8.809218717231747,8.809218717231747,8.696280479431152,8.696280479431152,20.742742209170174,19.21332891212846,19.99671460312564,25.468498252703014,29.9619207220361,3.84,14.0,-1.46
RIG,1994-11-14,8.75274899551836,8.75274899551836,8.639810757717765,8.696280479431152,20.350339870376942,18.974654876568373,19.973986757658473,25.451904695963044,29.9619207220361,3.82,14.0,-1.48
RIG,1994-11-15,8.58333962434919,8.58333962434919,8.4704008102417,8.4704008102417,21.374642251886446,19.724436391678243,20.30480250466802,25.638358073048153,30.05224337864718,3.79,23.0,-1.49
RIG,1994-11-16,8.470401913293891,8.470401913293891,8.413932800292969,8.413932800292969,21.41244535049681,19.719852885457374,20.329245337128416,25.636417725072814,30.03578741618996,3.76,25.0,-1.5
RIG,1994-11-17,8.4704008102417,8.4704008102417,8.4704008102417,8.4704008102417,20.932426731024552,19.75680864492644,20.134059671909828,25.50956813789851,29.944030258130795,3.75,17.0,-1.5
RIG,1994-11-18,8.413931704594429,8.4704008102417,8.357461996134209,8.4704008102417,20.03974602148316,19.75680864492644,20.024178264261856,24.605851763869772,29.776090529553517,3.74,16.0,-1.49
RIG,1994-11-21,8.470401817301456,8.583340644836426,8.470401817301456,8.583340644836426,20.507740794406505,19.91837614090854,20.139800060805342,24.641239902747923,29.80588976344107,3.72,19.0,-1.48
RIG,1994-11-22,8.809218717231747,9.035096398459114,8.696280479431152,8.696280479431152,20.870682949959733,20.06804808224014,20.144805865355035,24.628946282428654,29.77267845696686,3.7,20.0,-1.46
RIG,1994-11-23,8.696276186471357,8.752744674682617,8.696276186471357,8.752744674682617,20.975029367692272,20.062296474304205,20.14480128761849,24.57804016979125,29.779823123153825,3.68,20.0,-1.45
RIG,1994-11-25,8.752744674682617,8.752744674682617,8.696276186471357,8.752744674682617,20.975029367692272,19.893183138397337,20.11754461508174,24.18755888707045,29.668557014610446,3.67,18.0,-1.42
RIG,1994-11-28,8.69627926623232,8.69627926623232,8.526870727539062,8.526870727539062,22.20045962941259,20.480719901983324,20.545307943443778,24.396337125609872,29.299198760987704,3.64,39.0,-1.39
RIG,1994-11-29,8.696278289962557,8.809216499328613,8.639808582466591,8.809216499328613,24.191783053126265,21.516489964633728,21.093140400814868,23.978068415708215,29.409055897697954,3.62,41.0,-1.36
RIG,1994-11-30,8.809216499328613,8.865686206824577,8.809216499328613,8.809216499328613,24.112575348595406,21.050550818999838,20.70073499828287,23.978068415708215,28.73107454230247,3.59,41.0,-1.32
RIG,1994-12-01,8.809217655393606,8.922156482393964,8.809217655393606,8.865687370300293,24.086107155357826,21.074816304203143,20.629201291136077,23.975979794412076,28.650861585403565,3.56,40.0,-1.27
RIG,1994-12-02,8.865685327492498,8.922154426574707,8.80921562559741,8.922154426574707,24.083584025903413,21.06925034077841,20.55901117177936,23.96910000538979,28.622749124733232,3.53,40.0,-1.23
RIG,1994-12-05,8.922154426574707,8.978623525656918,8.922154426574707,8.922154426574707,24.083584025903413,20.83364455130171,19.720819947197676,23.90541320183532,28.622749124733232,3.49,11.0,-1.19
RIG,1994-12-06,8.865686206824577,8.865686206824577,8.809216499328613,8.809216499328613,24.314036951820196,21.037921222538923,19.784918508604505,23.958013097354897,28.643120095980322,3.45,12.0,-1.15
RIG,1994-12-07,8.809218717231747,8.809218717231747,8.696280479431152,8.696280479431152,24.305865811046726,21.239413262635757,19.80170655123254,23.886964452144444,28.634624733033952,3.41,13.0,-1.1
RIG,1994-12-08,8.639808729996462,8.639808729996462,8.4704008102417,8.4704008102417,25.522709916421366,21.973425722701414,19.875296269202682,24.082679364686026,28.74963091201587,3.36,14.0,-1.07
RIG,1994-12-09,8.35746193567721,8.35746193567721,8.0186454958057,8.075115203857422,28.885383314486774,23.731068416283787,21.114992220514452,24.730582173420373,29.143149245720373,3.29,49.0,-1.03
RIG,1994-12-12,8.075115203857422,8.131584911909146,8.0186454958057,8.075115203857422,25.257237797526855,23.568929586269906,21.082545615390003,24.730582173420373,29.13309386864309,3.23,48.0,-0.99
RIG,1994-12-13,8.075113517546887,8.131583213806152,8.018643821287624,8.131583213806152,25.428467186325594,23.571177343325566,21.1245611730831,24.687825292524384,28.776207739227967,3.16,51.0,-0.96
RIG,1994-12-14,8.018644332885742,8.075114032747834,8.018644332885742,8.018644332885742,25.606701062668446,23.746083122035415,21.15237570049945,24.372843924391734,28.803281426186285,3.09,52.0,-0.94
RIG,1994-12-15,8.075113517546887,8.131583213806152,8.075113517546887,8.131583213806152,25.93438181750326,23.88013083208676,21.224563227346902,24.40998383217406,28.83526523094721,3.01,53.0,-0.95
RIG,1994-12-16,8.188056186411568,8.244525909423828,8.188056186411568,8.244525909423828,26.331944521117954,24.007791630076262,21.02036032521165,24.443885938205725,28.866048115176433,2.92,48.0,-1.0
RIG,1994-12-19,8.24452379329597,8.24452379329597,8.188054084777832,8.188054084777832,25.04770558913124,23.670913574880572,20.842867149163215,24.324865004145096,28.83085211399224,2.86,48.0,-0.96
