Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
TGT,1974-02-20,0.08893600576386645,0.09006171022829353,0.08781030774116516,0.08781030774116516,34.30122615851848,51.72230969259698,55.95883367314974,50.22039321812589,46.733747227523594,6.16,53.0,-1.11
TGT,1974-02-21,0.08781032134989572,0.0900617241859436,0.08781032134989572,0.0900617241859436,34.30122615851848,50.55719350248838,56.148529269921056,50.31719971754141,46.639760226480284,6.05,55.0,-1.06
TGT,1974-02-22,0.0900617241859436,0.0900617241859436,0.08781032134989572,0.0900617241859436,33.349529884697965,50.49300459834779,56.03538815917924,50.31719971754141,46.62938459825579,5.94,52.0,-1.01
TGT,1974-02-25,0.0900617241859436,0.09118786042052543,0.0900617241859436,0.0900617241859436,33.177314971719454,50.230062572529974,55.70220780824482,50.23130596265095,46.59912883667697,5.81,50.0,-0.97
TGT,1974-02-26,0.09006178712507638,0.09118792414665222,0.09006178712507638,0.09118792414665222,33.163130617644335,50.03927955908238,55.75611788858272,50.22226856705596,46.610672284264396,5.67,50.0,-0.94
TGT,1974-02-27,0.0911879035233839,0.09569070488214493,0.09006176675649777,0.09569070488214493,35.20582737914123,50.338070311088664,55.48467082108595,50.45286294051492,46.85920074138345,5.55,47.0,-0.88
TGT,1974-02-28,0.09569070520771215,0.09681641038252976,0.09231360256671906,0.09231360256671906,36.88506779984361,48.90234839181029,55.71643432718485,50.60238871122983,46.9277969069303,5.42,49.0,-0.84
TGT,1974-03-01,0.09231360256671906,0.09343930774153666,0.09006176706291373,0.09231360256671906,34.9840408415623,48.84396933307711,55.22992784129185,50.58719914440047,46.91988106248043,5.29,39.0,-0.8
TGT,1974-03-04,0.09231360256671906,0.09343930774153666,0.09231360256671906,0.09231360256671906,34.83730742254113,48.84396933307711,55.00479665143122,50.36256321409277,46.88997817684186,5.15,38.0,-0.76
TGT,1974-03-05,0.09343928160582106,0.09681638330221176,0.09343928160582106,0.09681638330221176,35.07244851799705,49.61484421516193,55.56292550615518,50.714006233021394,47.156315382793856,5.01,46.0,-0.75
TGT,1974-03-06,0.09681636314766395,0.10807424038648605,0.09681636314766395,0.10807424038648605,46.468328542966155,52.66670261431668,58.20938906605285,52.429327748371676,48.47445080287495,4.88,85.0,-0.75
TGT,1974-03-07,0.10694857503558244,0.10694857503558244,0.10131963146723474,0.10357103496789932,48.38690287742898,53.50910770571781,56.490257590572476,52.64906878550594,48.436514370955265,4.79,57.0,-0.64
TGT,1974-03-08,0.10357104816297928,0.10582288354635239,0.10019394570259972,0.10582288354635239,48.55900503362015,52.33039496470065,56.53488828823787,52.667006855518984,48.36220442485061,4.71,59.0,-0.52
TGT,1974-03-11,0.10582288354635239,0.10582288354635239,0.10019394570259972,0.10582288354635239,48.55900503362015,49.94319837363002,56.4436236109571,52.65554636872623,48.36019852799141,4.61,54.0,-0.41
TGT,1974-03-12,0.10582287006438582,0.10582287006438582,0.1024453299967027,0.10357103496789932,49.21073166434366,50.23613671382894,56.365783403393486,52.70241629034671,48.376131322013535,4.5,53.0,-0.28
TGT,1974-03-13,0.10357107504912619,0.10469721205195127,0.10131967067718506,0.10131967067718506,49.84904639500591,50.4973298515863,56.446727024740206,52.754767753576374,48.404396632192466,4.39,54.0,-0.16
TGT,1974-03-14,0.10131967067718506,0.10357107504912619,0.10019397171208008,0.10131967067718506,48.87033962956009,50.3507168632967,55.89709598037024,52.754767753576374,48.404396632192466,4.28,44.0,-0.01
TGT,1974-03-15,0.10131967067718506,0.10131967067718506,0.09794256734013894,0.10131967067718506,48.48088464386017,50.3507168632967,55.79423293236538,52.75132858281272,48.397006515499484,4.17,43.0,0.16
TGT,1974-03-18,0.10131958597300006,0.10357098846274625,0.09906818348325387,0.10019388794898987,48.65088532773256,49.243480049080866,55.78941390349234,52.761675393698226,48.403438917761285,4.06,42.0,0.33
TGT,1974-03-19,0.10019388794898987,0.10131958597300006,0.09906818348325387,0.10019388794898987,48.574358160862054,48.99585252456206,55.761306342161056,52.761675393698226,48.390445942163936,3.94,41.0,0.51
TGT,1974-03-20,0.1001939651353373,0.10131966402655129,0.09794256091117859,0.09794256091117859,48.94428585733293,48.418552133646365,55.037221619075325,52.817144869001055,48.42661456465589,3.83,27.0,0.74
TGT,1974-03-21,0.0979425627704043,0.09906826168298721,0.09569072046580791,0.09906826168298721,46.4493148520351,48.39747408978784,54.96297244052659,52.82915170757203,48.410907738733975,3.73,25.0,0.98
TGT,1974-03-22,0.09794258939597397,0.09794258939597397,0.09343934804201126,0.09343934804201126,49.37018876900115,49.75637271768094,55.510185327855275,53.2457985570122,48.7371314751957,3.62,35.0,1.27
TGT,1974-03-25,0.09343930742362933,0.09569070488214493,0.09231360225264171,0.09569070488214493,49.799125843692785,49.95611788882643,55.63075894029353,53.33646853094307,48.7700654893631,3.5,37.0,1.58
TGT,1974-03-26,0.09456497430801392,0.09456497430801392,0.09343927595783645,0.09456497430801392,49.85497194883393,49.66176882666761,55.62619838423605,53.32640021181525,48.77946110202191,3.38,35.0,1.92
TGT,1974-03-27,0.0945650064746244,0.0945650064746244,0.09231360256671906,0.09231360256671906,49.81408496298929,49.56099707519809,55.74518190137946,53.36572962357425,48.82861684341665,3.24,39.0,2.26
TGT,1974-03-28,0.09231355861768598,0.09231355861768598,0.0900617241859436,0.0900617241859436,50.2245896267607,49.87455948041386,55.8339569104484,53.42957506049082,48.80910558590501,3.09,43.0,2.61
TGT,1974-03-29,0.0900617241859436,0.09231355861768598,0.08893601954705627,0.0900617241859436,50.2245896267607,47.00453421913141,55.81646832557442,53.37135673344221,48.80910558590501,2.94,42.0,2.94
TGT,1974-04-01,0.09006171022829353,0.09006171022829353,0.0855589052540368,0.08781030774116516,50.2245896267607,47.23619532610738,55.85427326185686,53.438817568033535,48.739996407224965,2.75,43.0,3.08
TGT,1974-04-02,0.08781038271564821,0.09118792414665222,0.08668468373179976,0.09118792414665222,51.308848693668594,44.361217496291474,55.52775957289806,53.58851594601926,48.8935204514375,2.59,29.0,3.29
TGT,1974-04-03,0.09118794316307297,0.09343934804201126,0.09118794316307297,0.09343934804201126,51.58312781353509,43.49276147490866,55.27540440905878,53.63670705102043,48.86368368876925,2.43,21.0,3.49
TGT,1974-04-04,0.09343927595783645,0.09456497430801392,0.09118787281575384,0.09456497430801392,51.20422271447743,43.21371719575147,55.30432878914473,53.51124975788769,48.61011887724668,2.25,21.0,3.37
TGT,1974-04-05,0.09343930774153666,0.09343930774153666,0.09231360256671906,0.09231360256671906,51.74411713761554,43.164918515077446,55.066676318586794,53.56930328244286,48.25363535479377,2.07,17.0,2.76
TGT,1974-04-08,0.09231362313050066,0.09231362313050066,0.09006178712507638,0.09118792414665222,51.883074301658716,43.18132431205008,53.367027842599924,53.46674259058194,48.25193371976958,1.97,8.0,2.55
TGT,1974-04-09,0.09118786042052543,0.09118786042052543,0.08781032134989572,0.0900617241859436,51.883074301658716,43.19123241653045,53.11208248767208,52.57332370558897,48.26147733783605,1.87,5.0,2.18
