Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CDP,1992-12-29,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.99747430502222,49.07438443464481,44.81576061823318,42.42106136324513,35.82659099311159,5.09,47.0,-0.93
CDP,1992-12-30,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.99747430502222,48.439025650985165,44.81576061823318,42.42106136324513,35.82659099311159,5.01,46.5,-0.87
CDP,1992-12-31,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.99747430502222,48.439025650985165,44.81576061823318,42.42106136324513,35.82659099311159,4.92,46.0,-0.81
CDP,1993-01-04,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.81419243613368,48.364307316702934,44.81576061823318,42.42106136324513,35.82659099311159,4.83,45.5,-0.76
CDP,1993-01-05,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,36.62170266710479,45.76035518310557,44.7685609085007,42.42106136324513,35.82659099311159,4.74,43.0,-0.7
CDP,1993-01-06,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,35.78919231032728,45.76035518310557,44.58720651895647,42.42106136324513,35.82659099311159,4.65,42.0,-0.63
CDP,1993-01-07,1.3884668350219727,1.3884668350219727,1.3884668350219727,1.3884668350219727,39.16539770726571,47.10236165367354,45.40458008948751,42.90905653112874,36.23713583049493,4.56,50.0,-0.57
CDP,1993-01-08,1.3884668350219727,1.3884668350219727,1.3884668350219727,1.3884668350219727,39.16539770726571,44.324404164247554,45.40458008948751,42.90905653112874,36.23713583049493,4.46,49.5,-0.51
CDP,1993-01-11,1.4463196992874146,1.4463196992874146,1.4463196992874146,1.4463196992874146,41.00033133835355,44.009651682552416,45.87784286687782,43.17780403658798,36.465106371223705,4.35,52.0,-0.46
CDP,1993-01-12,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,37.74842846669929,44.09654580837313,45.92726401633712,43.20452716148728,36.488161320839495,4.25,52.0,-0.41
CDP,1993-01-13,1.4656039476394653,1.4656039476394653,1.4656039476394653,1.4656039476394653,37.74842846669929,44.09654580837313,45.92726401633712,43.20452716148728,36.488161320839495,4.13,51.5,-0.39
CDP,1993-01-14,1.4656038814120824,1.4656038814120824,1.3884668350219727,1.3884668350219727,37.94678663885779,45.16528851152165,46.72119955614309,43.68377104205962,36.891344616124286,4.02,62.0,-0.39
CDP,1993-01-15,1.3884668350219727,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.94678663885779,42.26018951082804,46.552534995814895,43.68377104205962,36.891344616124286,3.9,57.0,-0.4
CDP,1993-01-18,1.3884668350219727,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.94678663885779,41.9902008015959,46.552534995814895,43.68377104205962,36.891344616124286,3.77,56.5,-0.46
CDP,1993-01-19,1.3884668350219727,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.94678663885779,41.9902008015959,45.84762398437515,43.68377104205962,36.891344616124286,3.66,45.0,-0.49
CDP,1993-01-20,1.3884668350219727,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.07889903803853,41.9902008015959,45.84762398437515,43.68377104205962,36.891344616124286,3.55,44.5,-0.57
CDP,1993-01-21,1.3884668350219727,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.07889903803853,41.63939865417091,45.84762398437515,43.68377104205962,36.891344616124286,3.42,44.0,-0.72
CDP,1993-01-22,1.3884668350219727,1.3884668350219727,1.3884668350219727,1.3884668350219727,37.07889903803853,38.659961119005764,44.23532370774985,43.68377104205962,36.891344616124286,3.35,27.0,-0.74
CDP,1993-01-25,1.4656039476394653,1.4656039476394653,1.4270354227015847,1.4656039476394653,37.279052706968635,40.24533253655175,44.31940895800114,44.14680032444427,37.2838333925766,3.29,30.0,-0.73
CDP,1993-01-26,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,35.589672094090716,40.584976919839264,44.51142112076634,43.974388056212355,37.37194671533008,3.23,30.0,-0.72
CDP,1993-01-27,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,35.589672094090716,40.584976919839264,44.33810897470896,43.974388056212355,37.37194671533008,3.16,29.0,-0.72
CDP,1993-01-28,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,35.589672094090716,40.584976919839264,44.16136915660131,43.974388056212355,37.37194671533008,3.11,23.0,-0.72
CDP,1993-01-29,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,32.16138876094256,40.584976919839264,44.16136915660131,43.974388056212355,37.37194671533008,3.05,22.5,-0.74
CDP,1993-02-01,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.991411979523598,37.44088764394371,43.382144144178014,43.974388056212355,37.37194671533008,3.01,21.0,-0.73
CDP,1993-02-02,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.991411979523598,37.44088764394371,43.382144144178014,43.974388056212355,37.37194671533008,2.97,20.5,-0.74
CDP,1993-02-03,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.991411979523598,33.969306089292786,42.61786817936098,43.974388056212355,37.37194671533008,2.96,19.0,-0.74
CDP,1993-02-04,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.991411979523598,33.969306089292786,42.61786817936098,43.974388056212355,37.37194671533008,2.94,18.5,-0.74
CDP,1993-02-05,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.991411979523598,33.969306089292786,42.436823460484796,43.974388056212355,37.37194671533008,2.93,14.0,-0.74
CDP,1993-02-08,1.5041735172271729,1.5041735172271729,1.5041735172271729,1.5041735172271729,31.285758765394,33.969306089292786,42.252131351552,43.974388056212355,37.37194671533008,2.93,9.0,-0.74
CDP,1993-02-09,1.427035436630249,1.4463196992874146,1.427035436630249,1.4463196992874146,33.37543347934746,34.94727569914325,42.713551409855825,44.229081943196995,37.581679267014145,2.92,19.0,-0.74
CDP,1993-02-10,1.5427420139312744,1.5427420139312744,1.5427420139312744,1.5427420139312744,38.32436935769804,37.353306535804634,43.93152647828336,44.87086102765276,38.12719195361029,2.89,21.0,-0.72
CDP,1993-02-11,1.5234572887420654,1.5234572887420654,1.5234572887420654,1.5234572887420654,38.54590461530065,37.46015483428432,43.98033089223535,44.89940999302014,38.14968634634553,2.87,21.0,-0.71
CDP,1993-02-12,1.4270358085632324,1.4270358085632324,1.4270358085632324,1.4270358085632324,43.12242851795462,39.857807289201375,45.022978078308896,45.57942365003557,38.71402783984338,2.84,38.0,-0.68
CDP,1993-02-16,1.4270358085632324,1.4270358085632324,1.4270358085632324,1.4270358085632324,43.12242851795462,39.76398523662532,45.022978078308896,45.57942365003557,38.71402783984338,2.81,37.5,-0.65
