Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
WKC,1987-08-27,0.8132245578969458,0.8132245578969458,0.7841806100140815,0.8035432696342468,77.19108078815532,81.66918595032207,73.74267420975072,81.47826682439113,87.15743251795847,4.4,1.0,-0.89
WKC,1987-08-28,0.8035434628547662,0.8519493341445923,0.8035434628547662,0.8519493341445923,78.80399174700686,79.63683119609207,74.17357301198395,80.964912694419,87.25520268572592,4.43,2.0,-0.92
WKC,1987-08-31,0.8616306185722351,0.9003558600180781,0.8616306185722351,0.8616306185722351,78.80241961671682,69.35141408842809,73.87127410852314,80.83590587276723,87.14527232306686,4.5,2.0,-0.97
WKC,1987-09-01,0.8616301421216371,0.8906740779194582,0.8616301421216371,0.8809927105903625,78.79635656135378,68.79640200304773,73.8613115512455,80.59485126409002,87.16070537190112,4.56,2.0,-1.01
WKC,1987-09-02,0.8809927105903625,0.8809927105903625,0.8616301421216371,0.8809927105903625,77.72937154022583,68.64823151445492,73.8613115512455,80.59485126409002,87.16070537190112,4.63,2.5,-1.05
WKC,1987-09-03,0.8809931977477672,0.8906745704303121,0.8325865836193793,0.8616306185722351,75.6028347224028,68.89104796343656,73.4631697671381,80.6693322236273,87.20214904193526,4.69,1.0,-1.09
WKC,1987-09-04,0.8422673210717558,0.8422673210717558,0.822905421257019,0.822905421257019,74.17990331027472,66.32031285690297,73.7743478409292,80.91683510395757,87.34995124090365,4.75,3.0,-1.12
WKC,1987-09-08,0.822906127130889,0.8519493341445923,0.822906127130889,0.8519493341445923,74.81012613958794,66.42323818724273,73.84595153125632,80.9740194054519,87.39944357615386,4.8,4.0,-1.16
WKC,1987-09-09,0.8519493341445923,0.8519493341445923,0.8422680435539247,0.8519493341445923,71.80545424443686,66.23264903551629,73.66534028491589,80.9740194054519,87.39944357615386,4.86,2.0,-1.19
WKC,1987-09-10,0.8616304098503582,0.9874868116246696,0.8616304098503582,0.9584428668022156,77.07064418433865,70.25504344253723,75.64990985530353,82.00373655092864,88.12252871786303,4.89,20.0,-1.23
WKC,1987-09-11,0.9584431590584201,0.9874871127371904,0.9487618688637581,0.9681244492530823,76.17870202782221,70.11186185248648,75.608609893886,81.87984399400234,88.12200669230974,4.91,19.0,-1.26
WKC,1987-09-14,0.968124278091741,0.9874869381525915,0.9197176694869995,0.9197176694869995,77.41699260896888,70.75184882790663,76.02638624771328,81.92685929435363,88.30325429819848,4.93,27.0,-1.28
WKC,1987-09-15,0.9197172792094532,0.9390799310538567,0.9100367426872253,0.9100367426872253,76.55006420961115,70.49502356365214,76.07557394018257,81.83120196873567,88.31596734781748,4.95,29.0,-1.3
WKC,1987-09-16,0.910036401530196,0.9293982982635498,0.9003550376900044,0.9293982982635498,76.73158193980487,70.40975724709139,76.09910539789317,80.91478733964988,88.3284803314438,4.96,30.0,-1.31
WKC,1987-09-17,0.9293983632356057,0.9293983632356057,0.9003551006317139,0.9003551006317139,75.02439178018136,70.70558478901108,76.3246356598982,80.91436392890456,88.40477118179582,4.97,33.0,-1.32
WKC,1987-09-18,0.9003550376900044,0.9293982982635498,0.9003550376900044,0.9293982982635498,73.4678537623384,70.91835315400692,76.40555248640503,79.92658072747845,88.44297397063953,4.99,34.0,-1.33
WKC,1987-09-21,0.929398646679022,0.9390799310538567,0.9100367426872253,0.9100367426872253,73.66999201660136,70.95531000390811,76.50686871278405,79.9987356521319,88.4807814748189,5.0,36.0,-1.34
WKC,1987-09-22,0.9197176694869995,0.9293990410648094,0.9197176694869995,0.9197176694869995,73.73820039489884,70.57068377568434,75.6521158925154,79.9919923198107,88.48079859156307,5.01,22.0,-1.34
WKC,1987-09-23,0.9197169987186126,0.9293983632356057,0.9003551006317139,0.9003551006317139,73.92033979275871,70.72717254525504,75.78507283588525,79.72200842874777,88.51916416717069,5.03,25.0,-1.34
WKC,1987-09-24,0.9003551006317139,0.9003551006317139,0.9003551006317139,0.9003551006317139,73.92033979275871,70.46406816626057,74.18650301985357,79.72200842874777,88.45474954911583,5.05,10.0,-1.33
WKC,1987-09-25,0.9003551006317139,0.910036465148707,0.8906738192094296,0.9003551006317139,73.67694306423245,70.43879174100263,74.13041200902076,79.72200842874777,88.45474954911583,5.07,9.0,-1.32
WKC,1987-09-28,0.9003553621538208,0.9100367294829165,0.8809927105903625,0.8809927105903625,73.93676500575398,70.23223850262198,74.23646860152832,79.62488233555383,87.56383145397263,5.09,12.0,-1.32
WKC,1987-09-29,0.8809927233732531,0.9100367426872253,0.8422675027791802,0.9100367426872253,74.50397039137843,70.25186693949513,72.51136120674919,79.66745427550626,86.38187662097843,5.13,1.0,-1.29
WKC,1987-09-30,0.9100371288568831,0.9390803295478499,0.9003557572790732,0.9197176694869995,59.20501441644214,70.263947236008,72.46130188350537,79.31474806402667,86.32518672635317,5.17,1.0,-1.27
WKC,1987-10-01,0.9197176694869995,0.9197176694869995,0.9197176694869995,0.9197176694869995,52.76772475101268,70.18328071788166,72.467346739004,79.31474806402667,86.26679661957763,5.21,2.0,-1.25
