Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
XMTR,2022-06-30,33.310001373291016,34.20000076293945,32.56999969482422,33.93000030517578,66.92333047194688,74.80604701321357,78.25184466165052,77.82386525211189,79.66692047862719,3.38,35.0,-1.18
XMTR,2022-07-01,33.849998474121094,34.119998931884766,31.90999984741211,33.83000183105469,66.84310202897157,74.5443624807548,77.91972728331122,77.73327760343847,74.2067864927286,3.32,29.0,-1.17
XMTR,2022-07-05,33.560001373291016,34.27000045776367,32.099998474121094,34.0,65.28155234034598,73.76205548794029,76.56207167790534,77.72020265110272,73.91701809063629,3.29,20.0,-1.16
XMTR,2022-07-06,33.91999816894531,34.29499816894531,33.27000045776367,33.790000915527344,64.84167955942299,73.45581580140379,76.30311541234323,77.69140028144682,73.64105007336431,3.26,18.0,-1.16
XMTR,2022-07-07,33.849998474121094,37.08000183105469,33.16999816894531,36.66999816894531,66.99097837273605,75.36033796664051,77.38086077706518,78.21092549557947,74.04840983275983,3.22,20.0,-1.15
XMTR,2022-07-08,35.79999923706055,37.382999420166016,35.45000076293945,36.720001220703125,66.9997868979529,75.14186155498287,77.15883998529264,78.02988847485803,74.03872934526692,3.17,19.0,-1.16
XMTR,2022-07-11,36.150001525878906,36.66999816894531,34.619998931884766,35.72999954223633,67.13854393626954,75.0073456748579,77.05624028505557,78.06520913128297,73.442359713313,3.12,18.0,-1.16
XMTR,2022-07-12,35.849998474121094,36.16999816894531,34.88999938964844,35.0,67.03164791685738,74.33310853004022,77.07821357115147,78.08548156353608,73.46419340731694,3.08,18.0,-1.19
XMTR,2022-07-13,33.88999938964844,35.0,33.400001525878906,34.15999984741211,65.87537536489074,74.47474724821231,77.14782803116395,78.03617258972959,73.25829928590667,3.03,18.0,-1.22
XMTR,2022-07-14,33.650001525878906,33.900001525878906,33.0099983215332,33.5099983215332,65.60419287838793,74.43720437283568,77.1370827456321,78.02993599175625,73.13730150182477,2.97,17.0,-1.27
XMTR,2022-07-15,33.959999084472656,35.13999938964844,33.10300064086914,34.93000030517578,62.994684921373114,74.5546345480715,76.74762935092858,78.09626185660356,73.19622130254389,2.93,14.0,-1.31
XMTR,2022-07-18,35.630001068115234,36.97999954223633,34.779998779296875,35.52000045776367,60.98214952235731,74.49612129104807,76.7328607382342,77.96041002875303,72.66385130989738,2.89,13.0,-1.38
XMTR,2022-07-19,36.0,36.939998626708984,35.08000183105469,36.06999969482422,61.09864159512125,74.55901389119147,76.5337821434179,77.95427111539928,72.6781354774963,2.84,11.0,-1.46
XMTR,2022-07-20,36.220001220703125,39.15999984741211,36.220001220703125,38.400001525878906,63.36701181835724,74.92451900227084,76.40765258226385,78.32890236967677,72.93709165583525,2.81,9.0,-1.51
XMTR,2022-07-21,38.349998474121094,39.25,37.41999816894531,38.220001220703125,63.42668278497274,74.32123490002704,76.1713978512935,78.29116590589621,72.87214003433348,2.79,5.0,-1.55
XMTR,2022-07-22,38.060001373291016,39.209999084472656,36.43000030517578,36.88999938964844,61.65810093796106,74.11787892419066,75.8265427379146,77.60142703226094,72.69402704853287,2.78,4.0,-1.56
XMTR,2022-07-25,36.88999938964844,36.88999938964844,35.75,36.56999969482422,59.32818938830186,73.35461915643816,75.83205007631544,77.59694542135047,72.6942717723305,2.77,4.0,-1.58
XMTR,2022-07-26,35.83000183105469,36.72999954223633,35.29999923706055,36.11000061035156,59.416351298580985,73.3377024411356,75.83622959385066,77.21116091462534,72.57996807752491,2.76,4.0,-1.61
XMTR,2022-07-27,37.0,37.25,35.435001373291016,37.029998779296875,54.94258311526724,72.73322023570418,75.56392371925715,77.25912253578524,72.1438280222786,2.76,1.0,-1.62
XMTR,2022-07-28,36.790000915527344,37.83000183105469,36.040000915527344,37.689998626708984,55.04549957225295,69.73068010452333,74.77800036906446,77.19848656533136,72.16717767716487,2.78,1.0,-1.56
XMTR,2022-07-29,37.709999084472656,38.4010009765625,36.72999954223633,38.0,52.14501945452287,69.66647653702762,74.77358387044923,77.09168533266315,72.15548106482812,2.81,1.0,-1.52
XMTR,2022-08-01,37.529998779296875,39.13999938964844,36.75,38.95000076293945,51.78359566631985,69.54254618374115,74.55048449469527,77.05459835087836,71.65423093727189,2.84,1.0,-1.47
XMTR,2022-08-02,38.38999938964844,40.70000076293945,38.25,40.65999984741211,47.12730231203816,67.60130519774572,73.69629173620706,76.8627777726855,71.73798470140153,2.9,1.0,-1.37
XMTR,2022-08-03,41.15999984741211,42.619998931884766,40.70000076293945,42.36000061035156,48.11464177971639,68.03241591771229,73.44407043938097,74.37954907990682,71.82090292588825,2.97,1.0,-1.28
XMTR,2022-08-04,42.77000045776367,43.07500076293945,41.939998626708984,42.59000015258789,48.035455179095166,66.4129689222778,72.36641361326805,74.34814656431485,71.8244841571094,3.06,1.0,-1.12
XMTR,2022-08-05,41.560001373291016,43.33000183105469,41.01499938964844,42.599998474121094,47.131673680912456,62.37960930098269,70.22333800980853,74.23641617044845,71.80711545681618,3.21,1.0,-0.65
XMTR,2022-08-08,43.08000183105469,44.97999954223633,43.0,44.900001525878906,46.1481033635167,61.64075933292848,70.54651930077108,73.82395491029871,71.98855163021261,3.34,2.0,-0.46
XMTR,2022-08-09,44.18000030517578,44.209999084472656,41.810001373291016,41.939998626708984,50.567544416605074,60.929196402697585,70.8640892156898,74.13765616360995,72.28285369256227,3.46,3.0,-0.41
XMTR,2022-08-10,43.18000030517578,55.494998931884766,43.18000030517578,49.70000076293945,67.78536461350232,69.07053780944928,75.5371127127883,76.57733647368168,74.29506899023782,3.48,10.0,-0.49
XMTR,2022-08-11,51.939998626708984,53.459999084472656,50.16999816894531,50.70000076293945,67.77459145202505,68.0148471544758,75.58823379554028,76.51182319439097,74.25125793733599,3.5,12.0,-0.56
XMTR,2022-08-12,50.779998779296875,51.459999084472656,48.040000915527344,49.04999923706055,69.09606272890474,67.93661406929274,72.80874175998491,76.5372692438932,74.23007019660842,3.54,5.0,-0.62
XMTR,2022-08-15,48.790000915527344,50.33000183105469,47.189998626708984,50.04999923706055,68.97799117507235,67.89172468830812,72.75962896422303,76.56163592269291,73.05528573969444,3.59,5.0,-0.68
XMTR,2022-08-16,49.869998931884766,51.2400016784668,49.36000061035156,50.31999969482422,68.97434828324846,66.97959996998581,71.96952822151157,76.51322190864038,72.73419568882657,3.64,4.0,-0.71
XMTR,2022-08-17,49.25,50.75,48.2599983215332,50.0,68.9788343701039,66.72231661599066,71.96273359742904,76.50592869326225,72.72324025541006,3.68,4.0,-0.74
XMTR,2022-08-18,49.4900016784668,50.125,47.43000030517578,49.04999923706055,66.39567905083291,66.21635822982923,71.32915725348603,76.53789448328217,72.7445585801993,3.72,4.0,-0.76
XMTR,2022-08-19,46.77000045776367,47.33000183105469,44.630001068115234,45.86000061035156,70.02258854654723,67.96555598028795,72.1972869655097,76.75565803327314,72.67493465716292,3.76,7.0,-0.8
XMTR,2022-08-22,45.18000030517578,46.15999984741211,44.03499984741211,45.16999816894531,69.58537043726632,67.88671070284916,72.1945242073166,76.70299962824818,72.67202170605773,3.8,7.0,-0.85
XMTR,2022-08-23,45.36000061035156,46.58000183105469,44.130001068115234,44.43000030517578,69.448935319031,67.85730634000045,72.22969972363984,76.38059007513094,72.67691099573852,3.84,9.0,-0.89
XMTR,2022-08-24,44.029998779296875,46.52000045776367,43.650001525878906,46.119998931884766,69.25901126085049,67.56810802277688,72.1882712880773,76.266968264759,72.64513492630623,3.87,7.0,-0.93
XMTR,2022-08-25,46.97999954223633,47.5099983215332,45.810001373291016,47.41999816894531,68.87475514582157,67.38276670338172,72.24800082374074,75.7386998672794,72.63961779745418,3.9,11.0,-0.97
