Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BXMT,1981-12-28,11.130724906921387,11.292039760644885,11.130724906921387,11.130724906921387,33.32828824279378,29.525354883100057,26.27051638095079,31.419524290375538,32.74280104354878,3.6,44.0,-1.23
BXMT,1981-12-29,11.130724906921387,11.292039760644885,11.130724906921387,11.130724906921387,33.32828824279378,29.525354883100057,26.27051638095079,31.364896942082627,32.70720144369364,3.56,44.5,-1.16
BXMT,1981-12-30,11.130724906921387,11.130724906921387,11.130724906921387,11.130724906921387,32.34904194394522,29.37479223886903,25.919419148965044,31.364896942082627,29.394428549525703,3.52,36.0,-1.08
BXMT,1981-12-31,11.2920446798835,11.453359603881836,11.2920446798835,11.453359603881836,31.02828524742697,29.793721673422635,26.23016166889126,31.539009358121973,29.506430675828355,3.48,44.0,-0.99
BXMT,1982-01-04,11.453359603881836,11.453359603881836,11.453359603881836,11.453359603881836,30.723628263610458,29.793721673422635,26.140500521895436,31.48688936465762,29.37946704263129,3.44,44.0,-0.9
BXMT,1982-01-05,11.453364399501256,11.453364399501256,11.130734416416713,11.292049407958984,30.94254015216823,29.77995707663309,26.235373195554175,31.29282159457607,29.41341863135823,3.39,46.0,-0.8
BXMT,1982-01-06,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,31.760628023274016,30.244490150879976,26.628090286077093,28.747379840010957,29.554819391754954,3.34,53.0,-0.69
BXMT,1982-01-07,10.96941089630127,11.130725762423348,10.96941089630127,10.96941089630127,29.459578436972304,30.244490150879976,26.628090286077093,28.693289181266397,29.554819391754954,3.28,53.5,-0.57
BXMT,1982-01-08,11.130734416416713,11.292049407958984,11.130734416416713,11.292049407958984,29.53069366617948,30.6574755319766,27.03839593259926,28.839171273928386,29.698865313842436,3.23,58.0,-0.44
BXMT,1982-01-11,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,29.350277593777076,31.25671389121445,27.41961415084959,27.14693266954803,29.838913429035536,3.17,63.0,-0.29
BXMT,1982-01-12,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,29.180136427530705,31.25671389121445,27.335193510672234,27.098184541341908,29.838913429035536,3.11,63.0,-0.14
BXMT,1982-01-13,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,28.17102624046036,31.25671389121445,27.237399906089806,27.098184541341908,29.706729842156626,3.04,61.0,0.03
BXMT,1982-01-14,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,28.17102624046036,31.25671389121445,27.15241274230868,27.04735173116748,29.6720252712104,2.98,59.0,0.22
BXMT,1982-01-15,11.130724906921387,11.130724906921387,11.130724906921387,11.130724906921387,28.200688814885392,31.394671488729692,27.25701875387392,27.050491028000085,29.70876185441848,2.91,64.0,0.42
BXMT,1982-01-18,10.969413641727332,10.969413641727332,10.646783828735352,10.646783828735352,30.434575054002615,32.718128710514435,27.78783285828271,27.504677247415586,30.037786621626257,2.83,69.0,0.62
BXMT,1982-01-19,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,27.505755512326136,32.03359638582455,28.201011773755447,27.683797390635267,30.155845507058253,2.75,71.0,0.82
BXMT,1982-01-20,10.969410053197889,11.130724906921387,10.808095199474389,11.130724906921387,27.851454809236476,31.619755079889767,28.2979903163404,27.738235225062752,30.19172015232935,2.66,72.0,1.04
BXMT,1982-01-21,10.96941089630127,10.96941089630127,10.96941089630127,10.96941089630127,28.171010663929746,31.76575976833853,28.39272702638099,27.791966666771938,30.226717554883287,2.58,74.0,1.26
