Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
KHC,2016-07-26,58.824285566766044,58.99038079197078,57.82771421553767,57.840999603271484,18.401722066392956,21.137493551604422,18.34550361809387,21.10272355242385,23.244231109523337,1.54,5.0,-0.39
KHC,2016-07-27,58.05360055215896,58.10675224006781,56.605250003998364,56.890933990478516,19.076664021544424,21.188230297439897,18.556158005648808,20.449265698656635,23.278533892940324,1.53,6.0,-0.4
KHC,2016-07-28,56.9241540655245,57.27627512131087,56.631824855970294,57.11017990112305,19.102652350880337,21.046178968009755,18.487169107020893,20.402742563196373,23.273850808732217,1.51,6.0,-0.44
KHC,2016-07-29,57.289549046098074,57.55529726665568,57.043726366377655,57.39584732055664,19.098776406468126,20.832406807290333,18.48475071311637,20.369447123620702,23.222533898622853,1.49,6.0,-0.5
KHC,2016-08-01,57.336052864126536,57.5220786375211,56.81783169261318,57.11680603027344,19.085196429553243,19.524486635609392,18.504670324491773,20.38183437810813,23.22692828328759,1.47,8.0,-0.59
KHC,2016-08-02,56.970652759426066,56.970652759426066,56.23318967680111,56.572025299072266,19.161486119940918,19.483514198494813,18.55535783348214,20.3866233164971,23.222898016969662,1.44,9.0,-0.68
KHC,2016-08-03,56.67831538479555,56.7886028233063,55.97407347115787,56.405921936035156,19.164707816098687,19.486363462181068,18.51926435500701,20.38931490163548,23.213569545181148,1.43,9.0,-0.74
KHC,2016-08-04,56.55874382526891,56.89757950134126,56.25977444973824,56.83114242553711,19.226306350464863,19.012548521418825,18.514562333290886,20.359253367641188,23.210787134720736,1.41,9.0,-0.82
KHC,2016-08-05,59.694609868214556,60.11981314623089,58.79769686204957,58.9903678894043,21.735372864451268,20.34890041663865,19.383504917017763,20.79856080948166,23.4833570973274,1.38,18.0,-0.91
KHC,2016-08-08,58.93721505559745,58.990366731511926,58.19310679926314,58.96379089355469,19.52162824193426,20.18286624382396,19.329914021953904,20.728569452233685,23.421640203482408,1.34,17.0,-1.06
KHC,2016-08-09,59.08339430780917,59.787636447748355,58.95384023359726,59.64811706542969,19.69201076560267,20.069949434711596,19.39545285861668,20.73641129513525,23.444025646439272,1.32,20.0,-1.1
KHC,2016-08-10,59.641457827510074,59.76104656552424,59.10995626764267,59.36241912841797,19.504210616123245,20.040183230199123,19.348944467483243,20.745685190452374,23.42272018723652,1.31,18.0,-1.13
KHC,2016-08-11,59.601610380918025,60.079965443542925,59.32257161732817,59.4222297668457,19.059560097281157,17.716940382216535,19.270491775029868,20.738820471278004,23.35888523660833,1.29,17.0,-1.15
KHC,2016-08-12,59.282699873432996,60.10653063030851,59.282699873432996,59.5019416809082,17.394978042126784,17.491334712201795,19.262004751084007,20.732771976186456,23.33779645263746,1.28,17.0,-1.17
KHC,2016-08-15,59.6015871570979,59.72117587615626,59.03021939591042,59.18302917480469,17.45337806055065,17.02248005539376,19.287257669977333,20.74667298895165,23.340719714810415,1.27,19.0,-1.18
KHC,2016-08-16,59.14982371548509,59.242836624970906,58.63492756515931,59.10331726074219,17.38523673109619,16.94384332386009,19.26802412081757,20.74794301100951,23.324661876240537,1.26,18.0,-1.18
KHC,2016-08-17,59.163109049046454,59.442147753349126,58.6249571835222,59.402286529541016,17.132594196625448,16.946704392898702,19.12029811550401,20.69065211544616,23.31166863506072,1.24,15.0,-1.2
KHC,2016-08-18,59.32921966696824,59.701271369447106,59.1963404383513,59.63483428955078,17.111802013566514,16.64605516940343,19.03045363933085,20.66342978937525,23.30517805594951,1.23,13.0,-1.23
KHC,2016-08-19,59.52851773484494,59.92714519484332,59.362422537443685,59.741119384765625,17.029467791678172,16.595351277086746,19.030557184468563,20.51832317459296,23.291654221871124,1.22,14.0,-1.23
KHC,2016-08-22,59.714552297029805,60.05338796866055,59.47537477221092,59.774349212646484,17.030098777705994,16.53953404076424,19.009151626818994,20.332866605282515,23.122532033964642,1.21,13.0,-1.24
KHC,2016-08-23,59.960350929546244,60.113160702363,59.360415311042075,59.442134857177734,15.679848047626901,16.5899613116143,19.023027077816604,20.32007535633026,23.039867814602317,1.2,14.0,-1.24
KHC,2016-08-24,59.42209078886141,59.522421773290354,58.88031061720932,59.49566650390625,15.175875524447155,16.403313213728538,19.01114184396806,20.267269351604316,23.016193836716976,1.2,14.0,-1.25
KHC,2016-08-25,59.52241094145952,60.1578369918447,59.32375960881636,59.462215423583984,14.994484956692682,16.324706226646306,18.915411376782316,20.26857310332173,22.456461423439386,1.2,13.0,-1.26
KHC,2016-08-26,59.55585733446178,59.830089870187216,58.806725224131654,58.973941802978516,15.107574802700775,16.33037216790098,18.971197331312982,20.264429654944667,22.416120200602073,1.21,14.0,-1.26
KHC,2016-08-29,59.09432658871175,59.40200442230332,58.94717521111491,59.241477966308594,15.145579057040292,16.31137853466293,18.873896503020102,20.26611593667779,22.407156123320732,1.21,13.0,-1.26
KHC,2016-08-30,59.2816170944695,59.41204581612516,58.70639168023307,58.84016799926758,15.269549887160473,16.360329705878605,18.836343455039344,20.179435978349797,22.238727588116497,1.21,13.0,-1.26
KHC,2016-08-31,58.93383094582322,60.077592111000016,58.93383094582322,59.85686492919922,15.820326267026221,16.68532283562933,18.953658439877923,20.166515895419018,21.993760046806347,1.22,16.0,-1.25
KHC,2016-09-01,59.91035420886632,60.0039950825008,59.22142273725059,59.85015869140625,15.693418040615553,16.665471174236192,18.9452696177562,20.107628374485042,21.834797087384384,1.22,16.0,-1.24
KHC,2016-09-02,60.13105978235644,60.55913365228339,59.60265498287469,59.93708801269531,15.623015624300852,16.64269248523404,18.82284705627431,20.053240581590757,21.83482917452009,1.22,13.0,-1.22
KHC,2016-09-06,59.99061904305923,60.31836209554175,59.61939804885385,60.0240592956543,15.612285042272692,16.620560700731758,18.808562690571623,19.958750985602073,21.709315663872438,1.22,13.0,-1.2
KHC,2016-09-07,59.682920315379974,60.07085874885282,59.50232362287917,60.0574836730957,14.847841415900445,16.580847291530443,18.74487423564569,19.831633926690888,21.1834793561226,1.23,13.0,-1.18
KHC,2016-09-08,59.99733013434673,60.05753078008058,59.33515364955654,59.656211853027344,14.074778194706546,16.652645593199495,18.787000567175262,19.755433001712014,21.024830764489664,1.23,14.0,-1.16
KHC,2016-09-09,59.020754041823636,59.107709916692976,57.48904978000401,57.5024299621582,17.90801214315259,18.358155205630254,19.74012680178563,20.118924105490855,21.360979072961282,1.22,59.0,-1.12
KHC,2016-09-12,57.24161287406604,59.32847369255011,57.08777128916728,59.234832763671875,19.807796183748728,19.297312114022546,20.231428837829284,20.25988081745558,21.451684477609902,1.22,63.0,-1.09
KHC,2016-09-13,59.70969503484615,59.70969503484615,58.49235851834581,59.040828704833984,19.771738526780727,19.273264803359083,20.06881923382031,20.241418325289892,21.433150739265603,1.22,63.0,-1.05
KHC,2016-09-14,58.94716306537523,59.408682272191086,58.44551352859033,58.646175384521484,19.65382681014218,19.273762538162064,19.944795810661418,20.23791130850923,21.420842796472172,1.21,62.0,-0.99
KHC,2016-09-15,58.43216810605219,59.70301526477756,58.405412838147434,59.64281463623047,20.12297712263309,19.559632019838535,20.069378877441142,20.234610828281813,21.446889616067754,1.2,65.0,-0.94
KHC,2016-09-16,59.415388387326814,59.61604519433707,58.6261260324467,59.48896408081055,20.08930319445356,19.527132734261304,20.077341588243677,20.17311579960178,21.449498184325318,1.2,66.0,-0.89
KHC,2016-09-19,59.44885036582192,59.529116179790186,58.124497605145955,58.17131805419922,18.21615488586045,19.91342457477262,20.418718020839943,20.291117217117716,21.53017977561003,1.19,69.0,-0.86
KHC,2016-09-20,58.51242925181934,58.67295574342343,58.25825677848061,58.271636962890625,18.227205496836017,18.817782367538253,20.349582439204575,20.289940023432095,21.52685230952092,1.19,68.0,-0.84
KHC,2016-09-21,58.36528463897836,58.967265431408656,58.030851432411055,58.800048828125,18.098396156786535,18.88858580955919,20.371878319695647,20.287579848746994,21.505243136956675,1.19,69.0,-0.83
KHC,2016-09-22,59.28162564678336,59.636129116083964,59.08765378348339,59.56255340576172,18.453602880967605,18.87040112821112,20.27270702684241,20.335101231358895,21.490443363041443,1.19,68.0,-0.8
KHC,2016-09-23,59.65618610224832,59.863533019397025,59.30837277336907,59.4153938293457,18.466506382662217,18.6335245314917,20.192208414468986,20.14531556151178,21.483989764971344,1.18,67.0,-0.77
KHC,2016-09-26,59.38195735085163,59.515733690821214,58.90037273305228,59.21474075317383,18.48735610796456,17.80247385438626,20.060882376195575,20.1077695433659,21.48253510057331,1.18,64.0,-0.73
KHC,2016-09-27,59.36858105247898,59.85685064999261,59.20804944780324,59.68294906616211,18.561402288468468,17.86260327847099,19.26672570070791,20.055270840457034,20.951012133109923,1.17,34.0,-0.63
KHC,2016-09-28,59.91705309046929,59.9438083587248,59.40202310688052,59.89698791503906,18.578777225515562,17.841135810578393,19.18394059165921,20.00710246440896,20.915015113221777,1.16,32.0,-0.53
KHC,2016-09-29,59.68293209909912,59.81670329525405,59.13446202999346,59.241477966308594,18.814235607468742,17.839955108307866,19.270931916794755,19.628167038950632,20.86682062740019,1.15,38.0,-0.43
KHC,2016-09-30,59.529108342769575,60.13777920337661,59.42877736427939,59.87023162841797,19.03446240041965,17.94467055773003,19.030215174098018,19.656239927640318,20.887027896421735,1.14,26.0,-0.31
KHC,2016-10-03,59.6963018420688,59.83676311639079,59.36186877852779,59.58259582519531,19.08075240631429,17.930541325496574,18.96054361742924,19.47206891653068,20.883168194083094,1.13,22.0,-0.18
KHC,2016-10-04,59.723074537318055,59.723074537318055,58.65288944212548,58.87361145019531,19.386919967942532,18.096748427761185,18.953570924680196,19.4809226096564,20.896571184670396,1.12,21.0,-0.05
KHC,2016-10-05,59.07426197761098,59.07426197761098,58.418770862954354,58.445526123046875,19.432476884378826,17.53184153882446,18.851981235379167,19.448184760383054,20.91151695925134,1.11,18.0,0.08
KHC,2016-10-06,58.21143374516794,58.63282278353819,58.044217168810206,58.51911163330078,19.435097752779175,17.29804765097374,18.806009933440897,19.22274601573181,20.894341671699134,1.11,15.0,0.22
KHC,2016-10-07,58.69971181739048,58.69971181739048,57.99071002220749,58.458919525146484,19.43559086889374,17.22861709260401,17.402839683123858,19.116835499225175,20.82945234823064,1.1,1.0,0.37
KHC,2016-10-10,58.48567493695577,59.30837768496746,58.48567493695577,59.194671630859375,19.65263547658525,17.379342280639015,17.38049274386792,19.152184450606974,20.861959088553238,1.1,1.0,0.53
KHC,2016-10-11,59.02077611001312,59.19468282173216,58.231513468268176,58.35190963745117,20.042226562993452,17.617359809420165,17.213949002536342,19.008309851740545,20.89382074864334,1.09,1.0,0.64
KHC,2016-10-12,59.167922383456286,59.167922383456286,58.191378031160916,58.28501892089844,19.954777726659593,17.61655009801862,17.172761176955504,19.009453376088533,20.887627979708,1.08,1.0,0.74
KHC,2016-10-13,58.05091249939117,58.40541085677329,57.85694064094625,58.22481918334961,19.25694436998076,17.521934261145844,17.162695610519506,19.009811107616372,20.8836192865156,1.07,1.0,0.82
KHC,2016-10-14,58.41878811525293,59.32844681486379,58.23150634234109,59.21474075317383,19.935146669116573,17.816548388138177,17.16210159705646,18.89469432734541,20.861852814155778,1.06,1.0,0.87
KHC,2016-10-17,59.34181812912297,59.529099874037264,58.88029875555216,59.4153938293457,19.95820761721268,17.78986597157267,17.133168250402804,18.81960154953087,20.67814096735332,1.05,1.0,0.9
KHC,2016-10-18,60.25817072063518,60.29830617416945,59.46222318535136,59.4822883605957,19.955967229569975,17.78267690973233,17.10568021687279,18.740290850337832,20.661189546168362,1.04,1.0,0.89
KHC,2016-10-19,59.48228122369924,59.495656304575476,58.55924755188936,58.91374588012695,20.134454682118218,17.60462193006007,17.176845588326987,18.69431670041622,20.687003271699698,1.03,6.0,0.83
KHC,2016-10-20,58.338509839703356,59.368564383457695,58.338509839703356,58.83346939086914,20.054046009511342,17.254691801883766,17.082113533439102,18.65111876758621,20.6873494868954,1.01,1.0,0.67
KHC,2016-10-21,58.626155708495816,58.98065417306455,58.17801633264654,58.80674743652344,16.84607579938019,17.242207182726897,17.028770418546706,18.504027752280386,20.366751804980073,1.0,1.0,0.55
KHC,2016-10-24,59.26825587272971,59.67626481086095,59.20203874811817,59.46891784667969,14.816770241617583,17.357974834142066,17.04903157887309,18.340961107824818,20.23474897857285,0.98,2.0,0.39
KHC,2016-10-25,59.68295553464022,59.9839433956989,58.973953628093994,59.10103988647461,14.899313121757546,17.37801668561793,17.058713039499263,18.359801825480982,20.184508267360666,0.97,3.0,0.19
KHC,2016-10-26,59.2013585978934,59.328439726875104,58.8000398320215,58.91374588012695,14.795242899418303,17.26736355144056,17.056044587013307,18.348035299059614,20.18426200955065,0.96,3.0,-0.07
KHC,2016-10-27,58.97393455654577,59.10771086501248,58.31242691334384,58.65288162231445,13.970804377680945,17.283476382717073,17.065770342943377,18.31747153563393,20.033342945242048,0.96,5.0,-0.17
KHC,2016-10-28,58.512427114255054,59.30837455403825,58.512427114255054,58.91374588012695,14.030427998341919,17.242816200733976,17.06173299778795,18.309973172924494,20.023759670706816,0.96,5.0,-0.27
KHC,2016-10-31,59.15454830111204,59.63613294393427,59.067592399852224,59.49566650390625,12.667226616284447,15.58587660762836,17.110956816271703,18.331592858891852,20.023195584416428,0.96,9.0,-0.36
KHC,2016-11-01,59.52909568842096,59.649491816406965,58.93380513978031,59.10771179199219,12.83743278445747,15.645652655968027,17.136890856048005,18.10996215644611,20.033608637502955,0.96,11.0,-0.45
KHC,2016-11-02,59.28162428761184,59.321759739714565,58.84686523136984,58.9605712890625,12.60256259227052,15.468460685136055,17.124595797217054,18.060759951702483,19.885649286221955,0.97,10.0,-0.53
KHC,2016-11-03,58.940509805280335,59.10772640755049,57.609461977016984,57.689727783203125,13.51748162339654,16.064937939919695,17.48355809736602,18.26323660475383,19.993777690711457,0.97,20.0,-0.61
KHC,2016-11-04,54.867099402346206,57.01415952023142,54.17816795959407,56.21821212768555,15.306829069067534,16.880426742547368,17.96644125294042,18.532817543814776,20.1600623815129,0.97,21.0,-0.64
KHC,2016-11-07,57.06766616953641,57.58269091795824,56.385424864698564,57.54256057739258,16.93814053796145,17.590256447740114,18.326285863968096,18.697464694562004,19.732718176064605,0.96,26.0,-0.65
KHC,2016-11-08,57.67634328637128,59.422079634328796,57.56932222892452,59.087646484375,18.563555949529473,18.411069778669496,18.774159200634216,18.937994482191307,19.86391464827381,0.96,36.0,-0.64
KHC,2016-11-09,57.642892150556854,58.171297086868385,56.30515968487027,56.813499450683594,21.669039801109687,20.089142020650097,19.764311316552863,19.29228683464503,20.238137840166665,0.96,89.0,-0.65
KHC,2016-11-10,56.87369487701851,57.20812799293939,53.8838620041987,54.45908737182617,24.540886658685928,21.78842691449464,20.871005556315936,19.46093163512072,20.69246679305756,0.98,100.0,-0.6
KHC,2016-11-11,54.178180325969905,54.673140050712355,53.616334979458884,54.318641662597656,24.212429909868185,21.76087350181777,20.857413548209642,19.42048418143352,20.672813942998193,1.0,99.0,-0.59
KHC,2016-11-14,54.18485478928243,54.59954858645546,53.455787944082665,53.562808990478516,24.410225227874225,21.897708181755124,20.847138374008235,19.472401147017717,20.72334139507456,1.02,98.0,-0.59
KHC,2016-11-15,53.890566418997544,54.659763810670206,53.65646419623954,54.271820068359375,24.740777264378362,22.107169166853208,20.384484737828863,19.52943520730593,20.727602946518925,1.03,96.0,-0.61
KHC,2016-11-16,54.43235444117729,55.34870339183061,54.372158905077484,55.114601135253906,25.245292231667566,22.363226106270087,20.534695599968895,19.60886653040431,20.777351249380096,1.04,97.0,-0.63
KHC,2016-11-17,55.054402768147035,55.4089012145996,54.512622508704176,55.40890121459961,25.31771086247952,22.39984306348889,20.437184751226784,19.61467605423864,20.727466621064373,1.05,96.0,-0.66
KHC,2016-11-18,55.31524413872286,55.469085641878785,54.86041482453624,55.2015380859375,25.322598204625614,22.405574817171495,20.28822282563962,19.58791665714599,20.709108421685947,1.06,91.0,-0.69
KHC,2016-11-21,55.20152405676232,56.06436202628852,54.98414459326879,55.943965911865234,25.365946846303693,22.554024603760027,19.92306487061973,19.642516078769486,20.745358958237826,1.06,82.0,-0.71
KHC,2016-11-22,56.09112440437343,56.4991332270892,55.984103354394755,56.24496078491211,25.1672096009729,22.563273717941325,19.94143472691034,19.645333217926815,20.74459803169438,1.07,82.0,-0.73
KHC,2016-11-23,56.05099690720192,56.392115039473296,54.6664438968537,55.14133834838867,25.737359207380013,22.865220177824327,20.152963301903032,19.781396384152867,20.839334628745036,1.07,87.0,-0.75
KHC,2016-11-25,55.26841540057194,55.709869567047186,55.26841540057194,55.482452392578125,25.841564662221643,22.60107194328085,20.09317516975455,19.763892188645848,20.846256083369816,1.08,86.0,-0.77
KHC,2016-11-28,55.48245485527064,55.964039384421696,55.08782620685469,55.66305160522461,25.291629310634704,22.61889003700878,20.09218116600558,19.746479051540128,20.847807093072575,1.08,85.0,-0.8
KHC,2016-11-29,55.78345749600322,56.51920949845087,55.60286071445652,56.184776306152344,25.461018873967824,22.71587384304689,20.12686579283698,19.772399192412397,20.825486633267097,1.09,86.0,-0.82
KHC,2016-11-30,55.98266800611666,56.25887858756823,55.005836486816406,55.005836486816406,26.04908879670508,23.079830725803806,20.390530208948263,19.90218187999496,20.9157282491288,1.1,94.0,-0.85
KHC,2016-12-01,54.91153157163972,55.09342249056276,53.84711839343611,54.2243766784668,26.194168229370813,23.225096065785543,20.196470650185823,19.97769092596754,20.873328083978567,1.11,87.0,-0.87
KHC,2016-12-02,54.39277594606511,54.91824411503985,54.13004186157774,54.50730514526367,26.29367223537768,23.24378557574212,20.08485496554087,19.955300841663025,20.756900918481335,1.11,81.0,-0.89
KHC,2016-12-05,54.507321681412186,54.669003057895225,53.97174344847001,54.08290100097656,26.329339899304298,22.09652025121549,20.086160372747464,19.945564762864663,20.749954013947782,1.12,81.0,-0.91
KHC,2016-12-06,54.30522066749057,54.48576497205787,53.68543772244682,53.86732864379883,25.993993574242413,21.155594975191107,20.063590116193904,19.950369831747388,20.72256860114736,1.12,76.0,-0.93
KHC,2016-12-07,54.1906821002823,56.05676866104045,54.07615288728595,55.88161087036133,28.437901960934358,22.559534664867392,20.927499802341238,20.40232529649363,21.034892200915152,1.14,100.0,-0.93
KHC,2016-12-08,55.639083798189276,55.77382253106951,55.14730155750849,55.45045471191406,28.48697955779334,22.571921182615934,20.958020128360733,20.416991023072434,21.03014459190449,1.15,100.0,-0.95
KHC,2016-12-09,55.612140217428156,56.449519712139875,55.28877240393588,56.44076156616211,29.040942687909354,22.601194003773426,21.11458982868556,20.42671669258031,21.097815523092432,1.17,100.0,-0.93
KHC,2016-12-12,56.319499378979856,57.148125868948135,56.11066077099698,56.72370529174805,29.05103127973419,22.63077392110975,21.111959803880374,20.37733893452933,21.031258821753067,1.19,99.0,-0.92
KHC,2016-12-13,56.99318713730754,57.666865484414615,56.60919068504681,57.22224044799805,29.016907970834176,22.257909327211646,21.137848320202327,20.40061361739817,20.973757694149413,1.2,100.0,-0.9
KHC,2016-12-14,57.24917571210459,57.532119322635175,56.400339740756046,56.83149337768555,29.021913248140823,22.294390988568118,21.157996768613163,20.411282299364288,20.943124644297686,1.22,100.0,-0.89
KHC,2016-12-15,57.35022301708026,57.97674394540841,56.67654482058793,57.51190948486328,29.269684738912126,22.354096819768973,21.107063244237114,20.443170995939607,20.93218111108468,1.23,96.0,-0.89
KHC,2016-12-16,57.85550775945017,58.313609345276205,57.16835795059066,58.24624252319336,28.8265497561039,22.34914758154287,21.035464281038312,20.489352017697087,20.90560427206992,1.24,95.0,-0.9
KHC,2016-12-19,58.17213366962777,58.53592065277627,57.74771809250055,58.340553283691406,27.739374134615623,22.3484471652496,21.028700359049672,20.445194725915975,20.823859359036177,1.26,94.0,-0.91
KHC,2016-12-20,58.12495575850608,58.340532582422966,57.48496350805947,57.922855377197266,27.03146904467484,22.384378485220623,21.047116868054005,20.46139023614817,20.767683699837296,1.27,95.0,-0.91
KHC,2016-12-21,57.88916957101246,58.60326683851354,57.80159325284474,58.34727096557617,25.961269347415794,22.37563784210437,21.062735921809615,20.429200875696658,20.67444165312996,1.28,95.0,-0.92
KHC,2016-12-22,58.23949453910348,58.8053870572353,58.13844689279262,58.798648834228516,23.28812013923464,22.422737954709373,21.036844528870088,20.39867467610652,20.582224482186007,1.29,93.0,-0.92
KHC,2016-12-23,58.6773737006048,59.02768926381537,58.58305915814589,58.99400329589844,19.30068525567422,22.322819901496445,21.0351098688774,20.379442704346708,20.567533671870592,1.3,91.0,-0.92
KHC,2016-12-27,59.0546317245126,59.33757532656445,58.8121071685377,59.000736236572266,19.252731813270003,22.212795578173182,21.00465227656839,20.372189385719185,20.551529810034072,1.31,89.0,-0.92
KHC,2016-12-28,58.94684434828838,59.12873520649862,58.63021476199932,58.818843841552734,18.67766968279994,22.200422127837065,20.159317852527597,20.321475182503498,20.489551776074798,1.31,71.0,-0.92
KHC,2016-12-29,58.8121072707452,59.384732696775735,58.8121072707452,59.23652267456055,18.476106647788207,22.11263370344841,20.190695193114514,20.330091207094693,20.455037140773207,1.32,71.0,-0.93
KHC,2016-12-30,59.29718020099879,59.39149992099675,58.65718767226977,58.82560729980469,18.298566268028488,22.107926787107598,20.13615359903343,20.31234781431036,20.419428567500695,1.32,68.0,-0.93
KHC,2017-01-03,59.182648422937596,59.26349168399745,58.20581676565044,58.967071533203125,18.274386851151966,22.111710332589233,20.126163876429818,20.310247033745373,20.419343492867252,1.32,66.0,-0.94
KHC,2017-01-04,58.960330924681124,59.263489286572856,58.5426536088313,58.63022994995117,18.33809482010138,22.14316012284597,20.145410784030382,20.32411973018052,20.411578955199662,1.32,68.0,-0.94
KHC,2017-01-05,58.54264355118,58.812115891091096,57.99022756725306,58.29338073730469,18.145995030131964,22.02032208233362,20.16371861314276,20.327855026601032,20.421763474062352,1.33,70.0,-0.94
KHC,2017-01-06,58.29337834229305,58.36074513956368,57.82180562164146,58.14516830444336,18.139528567068787,21.829970345826066,20.150257381292157,20.24283582955917,20.291625832906686,1.33,67.0,-0.94
KHC,2017-01-09,58.10475993290529,58.25633653956125,57.66012973763916,57.983497619628906,17.072572496512898,21.836033462170228,20.153672306089646,20.148072279262408,20.26540258371011,1.33,68.0,-0.94
KHC,2017-01-10,57.83528152561054,58.1384398470784,57.538866566090455,57.87570571899414,17.047560002043493,21.838224122733667,20.137805283443495,20.13106273198739,20.21601897264576,1.33,64.0,-0.93
KHC,2017-01-11,58.01718001733587,58.63696285153274,57.963284517034104,58.448333740234375,17.215839288408677,21.652104831463028,20.191080770326543,20.16038953271262,20.198155525549367,1.34,71.0,-0.92
KHC,2017-01-12,58.49549562783069,59.12874981712808,58.2731805263846,58.89296340942383,17.15514900536238,21.698921877571113,20.226510206265917,20.17030399505568,19.911999970346347,1.34,73.0,-0.91
KHC,2017-01-13,58.89296411306905,58.89970233615774,58.325730111151614,58.63022994995117,15.861343729287361,21.715209839299877,20.237828175834352,20.144079544647777,19.918444520051935,1.34,74.0,-0.9
KHC,2017-01-17,58.414658489777544,59.26686132816188,58.414658489777544,59.22980880737305,15.23153810776484,21.72924242594195,20.285608451556513,20.16828554286811,19.805932074459953,1.34,75.0,-0.89
KHC,2017-01-18,59.14894648359918,59.6811477248261,59.14894648359918,59.519466400146484,15.227628974782508,21.749064441009587,20.300106188248595,20.06509654462,19.767602088997137,1.34,76.0,-0.88
KHC,2017-01-19,59.4049589864504,59.57337857927434,58.98054346284698,59.18264389038086,15.108451466052038,21.78199636797999,20.319952188340597,20.03433292786255,19.734836853400306,1.35,76.0,-0.86
KHC,2017-01-20,59.519488578402395,59.95738058817788,59.29044037807099,59.9236946105957,15.197740741720073,21.810584314406054,20.3728270951672,19.996330451888937,19.607279343408944,1.35,78.0,-0.84
KHC,2017-01-23,59.72832490762393,59.923687105906495,59.418428344002535,59.82263946533203,11.55585703612357,21.774184334888087,20.362804876958858,19.533981399814163,19.53195536312771,1.35,76.0,-0.82
KHC,2017-01-24,59.8967566897033,60.085385843523774,59.49928371007391,59.7485466003418,11.21458928199731,21.76497870331223,20.333995879683002,19.484068888300406,19.52477550846059,1.35,74.0,-0.79
KHC,2017-01-25,59.91021639682534,60.13926457075153,59.55990591324472,59.84958267211914,10.245406254340919,21.745013486938504,20.15274894756823,19.48206777768154,19.36077455098321,1.35,57.0,-0.77
KHC,2017-01-26,60.28747953900702,60.563690154499106,59.76537774272304,60.23358917236328,10.289331098185201,21.764479324890566,20.17830047998091,19.32441141827962,19.368851729495372,1.35,61.0,-0.74
