Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
STWD,2010-09-09,4.146592408694322,4.146592408694322,4.091614454708998,4.11910343170166,20.921988672542717,24.44653118618948,26.946257736896577,25.502083058982173,22.86460684317203,1.84,70.0,-0.28
STWD,2010-09-10,4.138135443715204,4.161395315923377,4.119104684653135,4.136021137237549,20.900527201599985,24.430902800011356,26.94001741015446,25.47265355523585,22.868044990867993,1.81,69.0,-0.11
STWD,2010-09-13,4.16350900244868,4.1846540622995745,4.140248886402971,4.178310394287109,20.74288000336766,24.47290928134598,26.94170473442273,25.49750232062159,22.890104236020154,1.77,69.0,0.07
STWD,2010-09-14,4.165622152564417,4.203683649888015,4.148705959320068,4.148705959320068,20.870974743700447,24.41190377770727,26.966236402623462,25.512793929885618,22.897246007751377,1.74,73.0,0.26
STWD,2010-09-15,4.1550521924428345,4.1740829528612835,4.110647001434647,4.131792068481445,20.96526636664738,24.29681666078928,26.973059865699806,25.4610930083646,22.891215998504062,1.7,75.0,0.48
STWD,2010-09-16,4.140249709897889,4.148707935596849,4.102188194443323,4.116990089416504,19.799979432827314,24.158355836410845,26.978553425549578,25.377287403728822,22.862118028046222,1.66,76.0,0.71
STWD,2010-09-17,4.150823147131968,4.150823147131968,4.059898451516302,4.1233344078063965,18.793567101198068,24.127661751715273,26.955280535770775,25.370822488287754,22.86126951728011,1.61,69.0,0.97
STWD,2010-09-20,4.138133433342929,4.21425643260942,4.091613711526619,4.197340488433838,18.99353031996339,23.917897454030847,27.090275320815326,25.454349769118277,22.92924542489644,1.57,83.0,1.25
STWD,2010-09-21,4.186769087066072,4.193112755788793,4.116989731497571,4.129676818847656,19.82001073269577,23.543108935852924,27.168834210753346,25.314548516586044,22.985481455355895,1.51,85.0,1.54
STWD,2010-09-22,4.1275629284381345,4.195227988776368,4.1275629284381345,4.159280776977539,19.39862427687199,23.32209483131451,27.097656026153032,25.322734102049395,22.99633449537556,1.46,83.0,1.88
STWD,2010-09-23,4.148708028388152,4.182540431749944,4.1212190443470815,4.157166004180908,18.957788889963417,22.71024726685471,27.095989560556482,25.291345667060344,22.99355267954511,1.41,81.0,2.24
STWD,2010-09-24,4.178312135766855,4.2184882164001465,4.174083272091324,4.2184882164001465,19.109270361520597,22.83523457215159,27.172608793891918,25.346627631674,23.038484792444734,1.35,85.0,2.61
STWD,2010-09-27,4.22906085209925,4.22906085209925,4.163510837555294,4.207915782928467,18.4886985060621,22.706375379090236,27.116979451084838,25.2797826848202,23.02681616228557,1.27,83.0,2.88
STWD,2010-09-28,4.227266598525929,4.30682373046875,4.18211262627295,4.30682373046875,19.303412584677424,23.087786819797543,27.00605344969714,25.330149614363055,23.139541633856606,1.2,73.0,3.06
STWD,2010-09-29,4.285322194044449,4.328325958916529,4.2509192838718555,4.32187557220459,19.208580669621593,22.934791844888966,26.8041745479716,25.264912386464044,23.12480248681935,1.12,42.0,3.2
STWD,2010-09-30,4.343378164414728,4.343378164414728,4.2423188740363695,4.272421360015869,19.334109872697056,22.639965472330527,26.3481704402139,25.261139392254844,23.073787370569114,1.06,25.0,3.63
STWD,2010-10-01,4.308972775113532,4.334775330139771,4.272419409805614,4.296072006225586,18.801737541867702,22.572525617994163,26.352743205026037,25.264844888373407,23.05338484378602,1.0,25.0,4.01
STWD,2010-10-04,4.304672320492831,4.3240244909457,4.257368399532115,4.283170700073242,18.44296196289688,22.52608286117557,26.34349462342157,25.265704670162087,23.055292144080546,0.93,23.0,4.19
STWD,2010-10-05,4.300371901510186,4.3498265440790504,4.274569855240687,4.343376159667969,18.038720846251035,22.649104023228407,26.382218322336687,25.31019495194685,23.096456382582957,0.85,26.0,3.91
STWD,2010-10-06,4.349827447038582,4.349827447038582,4.29392240845358,4.317574501037598,17.48063256159581,22.43040287787248,26.329383351507797,25.311671039031097,23.063813320733942,0.77,19.0,2.52
STWD,2010-10-07,4.34767764729051,4.364879356767081,4.293923068114256,4.298223495483398,17.582379436574648,22.465339123739973,25.850486963041764,25.20505200299217,23.062863012039756,0.71,12.0,1.19
STWD,2010-10-08,4.300373120097024,4.308973974165785,4.268120680277144,4.2896223068237305,17.641504977925415,22.22940634582511,24.730051184523983,25.203707791972068,23.062683482009877,0.71,2.0,1.16
STWD,2010-10-11,4.300372431944694,4.3756291300656835,4.289621620391761,4.3562774658203125,16.670737213748364,19.876223277986213,24.79126801390194,25.259622564304724,23.11317891032617,0.7,3.0,1.11
STWD,2010-10-12,4.364878586514248,4.3799298253375385,4.3347761088676675,4.362728118896484,15.978939054643021,19.846330513140206,24.540602804106776,25.157214621570027,23.107733892216267,0.71,1.0,1.31
STWD,2010-10-13,4.367028545506748,4.414332729594383,4.35842769228622,4.362728118896484,15.649124218346602,19.24274475140205,24.32607627859743,25.093823471845845,23.10178423092613,0.73,1.0,1.66
STWD,2010-10-14,4.377778819335386,4.431533382414986,4.343376427934653,4.349826812744141,14.692537433056982,18.61269014051114,23.842090582385435,25.057653147168104,23.103253083322045,0.77,1.0,2.4
STWD,2010-10-15,4.362728370897995,4.388530932049994,4.343377212971937,4.345527172088623,14.369766058573926,17.648850815851908,23.73760705085347,25.056525678510265,23.102409817171875,0.82,1.0,2.82
STWD,2010-10-18,4.367027955915522,4.388530086063843,4.351976719124296,4.38422966003418,14.24887952049054,17.63711272393635,23.76356230648028,24.957188316698286,23.118677487153686,0.86,2.0,2.93
STWD,2010-10-19,4.347675780076265,4.373478333209593,4.302522075030644,4.311122417449951,15.042757130515064,18.067931096012913,23.044973596929392,25.01703122588789,23.111420490333188,0.93,1.0,3.4
STWD,2010-10-20,4.334776401519775,4.382080080175741,4.330475974619178,4.334776401519775,14.996305821685144,18.080606947999364,22.980417101342887,25.017495661376437,23.113427384613423,1.0,1.0,3.43
STWD,2010-10-21,4.364879356767081,4.377780130249155,4.28532221337597,4.298223495483398,15.277975197312543,18.19640567987016,23.01852087451886,25.017487806331644,23.09643311113888,1.06,2.0,3.21
STWD,2010-10-22,4.308972685286621,4.356276859890094,4.296071916667611,4.341225624084473,15.460425605737457,18.25800844281232,22.982379320718366,24.95254797096829,23.099165081509085,1.11,2.0,2.9
STWD,2010-10-25,4.36487778012169,4.377778548943854,4.326174456404856,4.343376159667969,15.24785523412875,18.139838601283632,22.9270851985289,24.9143748106907,23.073289137631733,1.17,1.0,2.59
STWD,2010-10-26,4.3369255595262155,4.354127263951046,4.29822223319555,4.302522659301758,15.374454619702133,18.22907214476984,21.327010137216508,24.938851186262085,23.088773048725965,1.28,1.0,3.31
STWD,2010-10-27,4.259519311602393,4.3347760126740775,4.259519311602393,4.30037260055542,15.30202416197157,18.23003072452568,21.328206830881292,24.926501217687168,23.088474076961955,1.37,2.0,3.33
STWD,2010-10-28,4.313273570460326,4.358427282686708,4.300372291841981,4.304672718048096,15.23140008214409,17.514543895670105,21.31882609864297,24.905885316141944,23.06424367263724,1.46,1.0,3.08
STWD,2010-10-29,4.302523412127253,4.3562779849226425,4.302523412127253,4.345527172088623,15.40519907713238,17.044612622177997,21.324977276355913,24.918402945002324,23.07431386513828,1.55,2.0,2.73
STWD,2010-11-01,4.349827066838531,4.45088581409157,4.332625361508127,4.379929542541504,14.763213744331685,16.93121418286234,21.172506835996504,24.931588938782706,23.086051349474275,1.63,1.0,2.4
STWD,2010-11-02,4.41648288459394,4.422933269740116,4.3003723915861665,4.36702823638916,13.855075943429277,16.965683504277052,21.074962003945664,24.927979919025994,23.085192181107647,1.7,1.0,2.08
STWD,2010-11-03,4.360578301909708,4.399281634037221,4.246618518902325,4.30682373046875,14.484530487720496,16.998224637222638,21.21593113303783,24.96572479152108,23.12698685691888,1.77,3.0,1.74
STWD,2010-11-04,4.3476747277625245,4.472385511846465,4.3476747277625245,4.463785171508789,17.60618562709125,18.14543242847034,21.651651788990954,23.514286761246282,23.194225245270996,1.82,8.0,1.39
STWD,2010-11-05,4.46163538244963,4.506789083422761,4.444434190537287,4.468085765838623,17.219852940225195,18.034373564396986,21.634918175541586,23.250103940317633,23.189559724120883,1.87,8.0,1.07
STWD,2010-11-08,4.474537254425508,4.511090110003372,4.440133848763766,4.506789684295654,17.273492347248254,17.739151004961997,21.646059457980115,23.268887745927234,23.204172403514946,1.92,9.0,0.79
STWD,2010-11-09,4.515391337613595,4.536893469970814,4.442285104849544,4.478837966918945,16.24891610314342,17.723485527609768,21.59569834950987,23.255002964227245,23.213507134896112,1.96,8.0,0.54
STWD,2010-11-10,4.569145802638735,4.640102074881242,4.483138801023097,4.536893367767334,16.583031757147758,17.821209592553004,21.567555559312936,23.275344379200668,23.23461617081376,2.0,8.0,0.31
STWD,2010-11-11,4.521842584335665,4.575597671155442,4.521842584335665,4.560545921325684,16.134702419999876,17.65514884500107,21.45903023683683,23.279707783748087,23.23935114200625,2.05,8.0,0.11
STWD,2010-11-12,4.5282914606848,4.672353930502055,4.5282914606848,4.629350185394287,16.532752011514635,17.553584122614883,21.532012130826313,23.337467209165105,23.25670519669581,2.09,9.0,-0.07
STWD,2010-11-15,4.635802177246232,4.642253071856462,4.564846405536053,4.573446750640869,17.00256611331422,17.586788130334423,21.372180938226283,23.372951496384225,23.288870056064308,2.13,8.0,-0.24
STWD,2010-11-16,4.560546451704781,4.579898122450337,4.377780559413332,4.392831802368164,20.623271406681802,19.32403221201144,21.9762602511549,23.87134290306244,23.55040773588258,2.15,16.0,-0.39
STWD,2010-11-17,4.414331504719663,4.455185291868555,4.369177800778899,4.416481971740723,20.58215498941237,19.04031765487746,21.83106300788401,23.87649552472816,23.555782859200367,2.18,16.0,-0.53
STWD,2010-11-18,4.463785849329355,4.470236232718348,4.416481681476501,4.468085765838623,20.754103206974186,19.129540644349216,21.50092473933126,23.895641490349945,23.581413439435963,2.2,10.0,-0.65
STWD,2010-11-19,4.4207826090531945,4.491738877060727,4.4164826915605016,4.4702372550964355,20.73230670002223,19.132526515435337,21.494727262231844,23.7025842326262,23.5040127285649,2.23,10.0,-0.77
STWD,2010-11-22,4.46808649057033,4.4831382352945495,4.435834059768872,4.45088529586792,20.356673589960202,18.514924102417982,21.430392796388283,23.702293346778504,23.500574733023942,2.25,9.0,-0.87
STWD,2010-11-23,4.440134229100348,4.463786826831427,4.414332181269026,4.420782566070557,20.47038665162902,18.338604613656727,21.4781479081079,23.5453092041896,23.509703289911492,2.28,11.0,-0.97
STWD,2010-11-24,4.455185721699816,4.480987768066015,4.429383166708443,4.45088529586792,20.552020511717068,18.184198353386925,21.407665866113906,23.54546375743477,23.515167026156416,2.3,9.0,-1.06
STWD,2010-11-26,4.435834562343544,4.448735332675699,4.401431151790516,4.403581619262695,20.791013672556232,17.88864875607709,21.16450236459604,23.55513904455198,23.529198019235274,2.32,2.0,-1.13
STWD,2010-11-29,4.407881117221619,4.416481968048418,4.313272775377066,4.332624435424805,21.343005852527792,18.12934706432802,21.302715515456622,23.57607630273091,23.563739050501002,2.33,5.0,-1.21
STWD,2010-11-30,4.315424969120407,4.330476209777174,4.285321979181547,4.291772365570068,21.335433891011522,18.125221001730413,21.317099678013072,23.595995492156092,23.579230181770985,2.34,6.0,-1.28
STWD,2010-12-01,4.341228012890673,4.437986373901367,4.302524668486395,4.437986373901367,22.957223757172578,19.252989026241547,21.91339920562702,23.848712612914,23.806032106234916,2.35,25.0,-1.35
STWD,2010-12-02,4.457335892861229,4.4616363188982,4.388530093520089,4.431533336639404,22.926867749236678,19.222429099206863,21.729014089338396,23.842399012195855,23.77716486627915,2.35,24.0,-1.42
STWD,2010-12-03,4.440134537277423,4.5497941382658,4.429383725653623,4.536893367767334,23.67146130953495,19.75460187538872,22.002972076118148,23.970333833099804,23.855563905752312,2.37,28.0,-1.47
STWD,2010-12-06,4.549793292091185,4.549793292091185,4.470236690520788,4.515390396118164,23.61493888113701,19.790205306726264,21.881438875001546,23.95762694570031,23.860863896750043,2.38,26.0,-1.52
STWD,2010-12-07,4.5970993867817915,4.607850200900936,4.523993138696115,4.539044380187988,23.64050943924916,19.723057567130446,20.43626196130929,23.922974604220126,23.857546379386303,2.42,1.0,-1.55
STWD,2010-12-08,4.420782258211347,4.444434854295282,4.300371862341783,4.354126930236816,26.582888738820614,21.539425978863093,21.569581663129046,24.440991952923316,24.209015699356566,2.44,21.0,-1.6
STWD,2010-12-09,4.35412775055062,4.382079760426966,4.240167717563417,4.2423176765441895,27.664271663629602,22.21048660327478,21.650965136729436,24.557874430703677,24.25828157046266,2.46,25.0,-1.64
STWD,2010-12-10,4.300372431944694,4.37347917120519,4.27887080883883,4.3562774658203125,28.747340452236454,22.82525906816941,21.702471229618055,24.681189570948668,24.2924901582919,2.47,27.0,-1.68
STWD,2010-12-13,4.33907702182983,4.403582927150122,4.3111244967660625,4.388531684875488,28.69695516516744,22.86310768315851,21.189722819603666,24.657109286946802,24.301549305699083,2.48,5.0,-1.71
STWD,2010-12-14,4.371328562641358,4.4229331685052955,4.349826940229427,4.364878177642822,28.65129070943544,22.630257071046024,21.179942348676846,24.66691530996129,24.29631192770688,2.5,5.0,-1.74
STWD,2010-12-15,4.386378993821756,4.4315326977625205,4.321873629817075,4.416481971740723,28.841132863730127,22.463936683172246,21.2354360517891,24.70130621063289,24.317194451859102,2.51,8.0,-1.76
STWD,2010-12-16,4.405731281557305,4.427233411705626,4.347676293094631,4.38422966003418,28.62134490244921,22.49395772962247,21.281733104280168,24.488027013450168,24.317067763594093,2.52,9.0,-1.79
STWD,2010-12-17,4.384227546574482,4.418630429602355,4.349824663546609,4.414330005645752,26.691968577202967,22.525029149417765,21.29287721210573,24.476266615926516,24.3239174431707,2.52,10.0,-1.8
STWD,2010-12-20,4.420783614991739,4.526142807291489,4.414333228659723,4.519692420959473,27.58090501599367,22.828962308608993,21.57565630240737,24.605002000724145,24.431757796942097,2.53,27.0,-1.82
STWD,2010-12-21,4.523991494571022,4.58849686446847,4.500339406929418,4.569145202636719,27.647198642199832,22.90214004637049,21.567873440243083,24.390748963161396,24.453297761731356,2.53,26.0,-1.83
STWD,2010-12-22,4.569145932419483,4.6229010093158,4.55194422643262,4.59924840927124,27.627153998559763,22.473345447529457,21.541369313836036,24.400228702797943,24.434249225758066,2.54,25.0,-1.84
STWD,2010-12-23,4.594948210372971,4.655153160394355,4.569145652970762,4.61644983291626,27.408407529464395,22.474512623128067,21.539533525760685,24.388771364302546,24.435341064554137,2.55,25.0,-1.84
STWD,2010-12-27,4.601399379157934,4.625051473159297,4.564846512883324,4.612150192260742,27.376181199681675,22.325120760282953,21.186147480852988,24.389434139075835,24.435735275497304,2.55,6.0,-1.84
STWD,2010-12-28,4.612150192260742,4.633652327091665,4.5755973259861324,4.612150192260742,27.024015650408234,22.308945569877608,20.925393853246966,24.375339079132956,24.391333679819972,2.56,2.0,-1.84
STWD,2010-12-29,4.662544720874391,4.715129429813119,4.623105930025137,4.680072784423828,27.102488296485312,22.45948924256171,20.951861473499015,24.425900039591383,24.36795302572421,2.56,3.0,-1.83
STWD,2010-12-30,4.6581618113072425,4.741421524808107,4.647206190309245,4.708555698394775,24.171255008745657,22.330036174580307,20.96118844399466,24.429538911811715,24.369510098358894,2.57,4.0,-1.82
STWD,2010-12-31,4.710748249493255,4.7545686716687525,4.699792625658917,4.706365585327148,24.1663098092169,22.28162197365684,20.827524321482443,24.356004837002576,24.369140295828508,2.57,2.0,-1.81
STWD,2011-01-03,4.726083046777773,4.7874320205988745,4.699790185177133,4.750184059143066,24.095569067065604,22.303661107742617,20.735203312285435,24.374685560577937,24.22834832761402,2.57,2.0,-1.79
STWD,2011-01-04,4.754567440741175,4.754567440741175,4.627486798119313,4.708555698394775,24.297157412752547,22.39477746682203,20.742654359107576,24.392883676056975,24.24216541583319,2.58,3.0,-1.77
STWD,2011-01-05,4.706364102351589,4.726084011723469,4.629677869417842,4.710746765136719,24.23268126429976,22.208223110098416,20.572184019127953,24.36939867376996,24.216784008747013,2.58,2.0,-1.74
STWD,2011-01-06,4.701982986492676,4.710747276433595,4.675690116669919,4.697600841522217,24.135890545327378,22.224046681431968,20.52910269959382,24.372535656576595,24.217701245710348,2.57,2.0,-1.72
STWD,2011-01-07,4.708554257966628,4.737037930925179,4.658160386295452,4.7129364013671875,24.097039572304396,22.22636346008683,20.512283167061497,24.373303880041693,24.169765867109934,2.57,2.0,-1.68
STWD,2011-01-10,4.697601787174946,4.715129852294922,4.65597166072039,4.715129852294922,23.80567536726799,22.20947517706698,20.413773291745656,24.371599351486875,24.100411941117315,2.57,1.0,-1.65
STWD,2011-01-11,4.715125982555614,4.765520359356346,4.677878550813375,4.763329029083252,23.24404157091476,22.27705335105835,20.31849570470283,24.37871767057314,24.066699666964983,2.57,1.0,-1.61
STWD,2011-01-12,4.783050828724064,4.787432973196124,4.706364077898461,4.737039089202881,23.085504392140795,22.269978594902987,20.22598978680151,24.386067773449362,24.04407579753894,2.57,1.0,-1.56
STWD,2011-01-13,4.74580310091598,4.798387794928314,4.732656668267762,4.7611403465271,21.250133795667686,21.959535365577235,20.06050193926626,24.361953527398875,24.045776298117897,2.56,1.0,-1.51
STWD,2011-01-14,4.765522131978284,4.86192774260333,4.750184369231576,4.8553547859191895,21.792077906884067,22.25317302393168,20.08482797458558,24.398988957463104,24.119480706903637,2.56,2.0,-1.46
STWD,2011-01-18,4.870692308691466,4.870692308691466,4.780859649617441,4.813725471496582,21.151001278671817,22.256027797586718,20.151220151956885,24.42559374569161,24.132368903452956,2.56,3.0,-1.41
STWD,2011-01-19,4.824682260088382,4.824682260088382,4.7633327390101465,4.81591796875,21.060786112134615,22.19402120257901,20.152753968359573,24.413993427897356,24.12451258421039,2.55,4.0,-1.35
STWD,2011-01-20,4.796196969724039,4.840017893482651,4.776477579947176,4.783050537109375,21.197738332855703,22.262382859178313,19.82812543302547,24.392411129585422,24.048872716557817,2.55,1.0,-1.28
STWD,2011-01-21,4.804961692483096,4.818107607995832,4.765522909364264,4.80057954788208,16.748882390924088,22.146075961218248,19.683899721451866,24.179351917416646,24.048961611286508,2.54,1.0,-1.21
STWD,2011-01-24,4.809342660491703,4.8378263373543104,4.7545666379122045,4.7677130699157715,14.626405263994668,22.213021669967787,19.63164731814165,24.073597693875158,24.055020481336918,2.54,1.0,-1.14
STWD,2011-01-25,4.7742882714531785,4.8926041291075215,4.758950502757734,4.864120960235596,13.855096121558038,22.526477887134075,19.599429761106393,23.850116824179118,24.053688070143966,2.52,1.0,-1.06
STWD,2011-01-26,4.899174680761778,4.969287931680585,4.875073153579041,4.903556823730469,13.872764823675288,22.508960278063974,19.552746684343116,23.860011743318935,24.019212300922472,2.51,1.0,-0.97
STWD,2011-01-27,4.914513763644735,4.960525504622989,4.86411987805565,4.9473795890808105,13.675095721824071,22.521184361395758,19.526196072609174,23.86733658735286,24.005325470813425,2.49,1.0,-0.89
STWD,2011-01-28,4.975864364578147,5.170866992063267,4.859738802569709,4.868503093719482,14.676479986494211,22.80389540589309,19.680682868632864,23.930346248206124,24.062900560141195,2.47,5.0,-0.79
STWD,2011-01-31,4.901367626047757,4.945188556514262,4.820299241573448,4.932042121887207,14.58391944207107,22.678171657665995,19.742483348330087,23.92138386118246,24.00262344562652,2.45,7.0,-0.69
STWD,2011-02-01,4.9473793550093745,4.96052526992959,4.894794140457639,4.953952312469482,14.558731563890031,21.58149730681366,19.7447289536039,23.62955123240355,23.98522682498501,2.43,8.0,-0.58
STWD,2011-02-02,4.947382132510004,4.956146426237354,4.879459633558912,4.881650447845459,14.273314103505061,21.842687568207992,19.91495302111393,23.025511073181313,24.030678933045305,2.4,10.0,-0.46
STWD,2011-02-03,4.888220381619609,4.899175481687234,4.829061701015987,4.857545375823975,14.20936904248519,21.83007027281867,19.89504510445128,23.014845502373703,24.019503679972143,2.37,10.0,-0.34
STWD,2011-02-04,4.86631156827082,4.881648818027803,4.811535528198624,4.8444013595581055,14.206931428133188,21.79056690592035,19.85875979967208,22.87335779685307,23.95383667445006,2.33,10.0,-0.2
STWD,2011-02-07,4.857547618102547,4.945189495680066,4.8531659906850715,4.923279285430908,14.802405118847394,21.874940920470955,19.972086378235176,22.8096921338949,23.972315040819485,2.3,13.0,-0.05
STWD,2011-02-08,4.9408075706251875,4.964909632240353,4.905750921686663,4.951762676239014,14.808770081927955,21.879514357050468,19.963623027361667,22.52495350271293,23.97385559468898,2.25,13.0,0.11
STWD,2011-02-09,4.929849595027962,4.951759793500275,4.9232766391443015,4.942996025085449,14.84226279023978,21.703288907631098,19.971837581950528,22.46474076767867,23.965066634606337,2.21,14.0,0.28
STWD,2011-02-10,4.9276602308135935,4.9605255381816935,4.896985736620573,4.93423318862915,14.415091778618397,21.536426815121565,19.81433216769922,22.46754154462672,23.95264413321655,2.16,9.0,0.46
STWD,2011-02-11,4.934233637587626,4.960525989532471,4.927660679174006,4.960525989532471,14.397191394041522,19.729899933355913,19.61400614068436,21.94937196339513,23.94902761884207,2.11,4.0,0.63
STWD,2011-02-14,4.975864133120816,5.026258027452253,4.947380447354211,5.013111591339111,14.602971261591819,19.795766330354013,19.644860042214233,21.9306908614813,23.966716105553637,2.06,6.0,0.81
STWD,2011-02-15,4.993393844675279,5.039406127115109,4.967101482060074,5.010922431945801,14.459498871107728,19.70248184745787,19.644642343121678,21.922612390631542,23.960883498208204,2.0,6.0,1.0
STWD,2011-02-16,5.037214794561006,5.037214794561006,4.999966805756437,5.010922431945801,14.12074005848013,19.704220730711015,19.53949248219035,21.880048120580163,23.942615437397933,1.94,2.0,1.16
STWD,2011-02-17,5.035021243908086,5.07446002960205,5.00653807957716,5.074460029602051,14.435047139262846,19.780689123838517,19.603327783398363,21.885392401057246,22.640635964296393,1.87,5.0,1.3
STWD,2011-02-18,5.076651107528293,5.091988354721781,5.0065378294179705,5.072268962860107,14.376162900493295,19.700295283884596,19.30462894609307,20.925197152008096,22.441316922904683,1.8,1.0,1.41
STWD,2011-02-22,5.041594848510922,5.083224448561259,4.975863710113941,4.978054523468018,15.642193217283934,20.14156616332572,19.57122838966681,21.06617488452528,22.528172632231453,1.73,5.0,1.52
STWD,2011-02-23,4.995581227025232,4.997772039556398,4.925467451675466,4.942996025085449,15.850039652750848,20.058767444385253,19.509186099544028,21.08678184905704,22.520598817705313,1.67,2.0,1.71
STWD,2011-02-24,4.9583338959070735,5.0131099173182765,4.929850219651983,5.006536960601807,15.990031757274892,19.816099025478763,19.581464022988538,21.111090839721538,22.533614992621175,1.6,7.0,1.86
STWD,2011-02-25,5.02406512375007,5.105134010314941,5.004345734895135,5.105134010314941,16.644250599555193,19.963153745446807,19.773771234239312,21.118364208399623,22.608136368588767,1.53,18.0,1.93
STWD,2011-02-28,5.1270458963102294,5.155529061352603,5.08760710963117,5.124854564666748,16.631569425630634,18.91892006942036,19.6798844097987,21.059908168808494,22.608837016911394,1.45,14.0,1.78
STWD,2011-03-01,5.144573837999357,5.186203437060448,4.997773798053834,5.039403915405273,16.71822173684785,19.31034709734609,19.86139941650456,21.17380118287208,22.667460958842238,1.36,23.0,1.3
STWD,2011-03-02,5.017493146390324,5.017493146390324,4.91013189315698,4.9408063888549805,17.579122265944218,19.302031276808574,20.125654527073078,21.17745020658664,22.75800235629042,1.27,31.0,0.77
STWD,2011-03-03,4.978054300117022,5.030639519449475,4.936424701934485,4.980245113372803,17.697633417571712,19.30407092922181,20.14491544758183,21.18231742329183,22.767977662691884,1.22,32.0,0.77
STWD,2011-03-04,4.991200958463558,5.002156061814661,4.94299788177027,4.978054523468018,17.543754712335822,19.293959332713634,20.022784675732836,21.174153248759346,22.757625989499953,1.17,29.0,0.58
STWD,2011-03-07,4.9955830574035645,5.045976946986304,4.967099374321022,4.9955830574035645,17.542154480470682,17.073920226813136,20.025767603811847,21.127484582220525,22.617200871668107,1.11,30.0,0.36
