Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
VSH,1981-03-17,0.47649152456618793,0.48111791084482686,0.46261316537857056,0.46261316537857056,60.19455724062743,55.99743250422843,58.1699822928886,55.739730315502975,57.38170872587509,2.66,100.0,-0.42
VSH,1981-03-18,0.4626129306681704,0.4672392725128448,0.4302305579185486,0.4302305579185486,63.97701284795233,57.40325805248083,59.18809871470817,56.397196971456786,57.71855520124715,2.69,100.0,-0.33
VSH,1981-03-19,0.4302308511110557,0.439482867717743,0.4302308511110557,0.4394828677177429,64.12748935321362,57.59804938765642,59.24159881900799,55.559421223390025,57.70130687054545,2.72,100.0,-0.27
VSH,1981-03-20,0.4394826381666182,0.4764913586510846,0.4348562955856323,0.4348562955856323,64.17218809394693,57.509110662893136,58.74446690269449,55.559438260475105,57.69665491514301,2.74,98.0,-0.23
VSH,1981-03-23,0.43485652272031994,0.44410921271516596,0.4302308511110557,0.4394828677177429,63.81550236214063,57.56068629216461,58.76228991495375,54.58891146452722,57.652432172569654,2.76,98.0,-0.18
VSH,1981-03-24,0.4441090014684573,0.44873467087745667,0.4441090014684573,0.44873467087745667,63.0241697094595,57.58305175406034,58.88825672651292,54.630644528889235,57.55472510225531,2.77,98.0,-0.14
VSH,1981-03-25,0.4487347870427569,0.457987517118454,0.44410911643629647,0.457987517118454,63.16225801553267,56.52242736106694,59.0063023851199,54.68369299257624,57.57041116995039,2.78,98.0,-0.09
VSH,1981-03-26,0.457987517118454,0.4626131456381636,0.44410911643629647,0.457987517118454,61.21226204835939,56.52242736106694,58.9845690723693,54.62535537820038,57.349045488104935,2.77,97.0,-0.04
VSH,1981-03-27,0.4579875366614783,0.46261316537857056,0.44873480619095313,0.46261316537857056,59.962675717591154,56.46595646592818,58.99307276341762,54.49821174888838,54.96025260880623,2.76,97.0,0.01
VSH,1981-03-30,0.4579873592754297,0.4579873592754297,0.4487346323886381,0.45336097478866577,59.22320600139306,56.48667839822592,59.0522878436205,54.53632684947739,54.558713710275654,2.75,98.0,0.05
VSH,1981-03-31,0.45336117571247025,0.4718659222126007,0.44410916019982205,0.4718659222126007,54.340602296071964,57.11773189710887,59.224573119026914,54.01976176709863,54.69661235327155,2.72,99.0,0.05
VSH,1981-04-01,0.4718658757138607,0.4718658757138607,0.457987517118454,0.457987517118454,53.0725753878435,57.11121079366502,59.3098479435167,54.13728992575763,54.77126440302518,2.68,100.0,0.03
VSH,1981-04-02,0.4626129779605478,0.4672393202781677,0.4626129779605478,0.4672393202781677,49.22057069905728,54.480138938072045,59.399786734804884,54.06885103926251,54.78343012300261,2.63,100.0,-0.07
VSH,1981-04-03,0.46723948963263673,0.4718658757138607,0.457987517118454,0.457987517118454,49.47409196225706,53.97585617524322,59.432530421205406,54.12089792319881,54.80409349395671,2.58,100.0,-0.22
VSH,1981-04-06,0.44873467087745667,0.44873467087745667,0.4441090014684573,0.44873467087745667,49.67659203822602,52.66004425195321,59.35849356002887,54.16107927684377,54.82580402688737,2.52,98.0,-0.49
VSH,1981-04-07,0.44873467087745667,0.44873467087745667,0.44873467087745667,0.44873467087745667,49.624704339298134,52.49112389166625,57.7233359004517,53.94961695982943,54.744208000242025,2.47,79.0,-0.56
VSH,1981-04-08,0.4441089100648722,0.4441089100648722,0.4302305579185486,0.4302305579185486,50.98339448258506,53.03147000817987,57.96105778931718,54.12352245882946,54.29280576395152,2.42,81.0,-0.68
VSH,1981-04-09,0.43023077702200474,0.43023077702200474,0.4256044328212738,0.4256044328212738,51.02292439097672,53.06433626729221,57.9628287165218,54.13765982126242,54.061954834158456,2.36,81.0,-0.86
VSH,1981-04-10,0.4209780754190847,0.4209780754190847,0.4024733304977417,0.4024733304977417,53.053866796714665,54.19211391238154,58.476677714065126,54.41271946022418,54.30002371755129,2.31,86.0,-1.08
VSH,1981-04-13,0.4070994799961449,0.4302305579185486,0.4070994799961449,0.4302305579185486,53.3894282192858,55.88152556047562,57.012821592368546,54.94913981230757,54.689117490268444,2.3,73.0,-1.09
VSH,1981-04-14,0.42097815216081125,0.42097815216081125,0.407099748765174,0.4163524806499481,54.11819951766481,56.12184686411348,56.44916110763708,55.06833779540723,54.79091327732735,2.3,65.0,-1.1
VSH,1981-04-15,0.4163523027352254,0.42097797226945793,0.40709957480430603,0.40709957480430603,53.72094635462226,55.94619254672494,56.2195290032608,54.68819950432457,54.83891036558863,2.3,64.0,-1.11
VSH,1981-04-16,0.4070995755004789,0.4070995755004789,0.39784756302833557,0.39784756302833557,54.07784286838802,55.40149283996795,56.26705121958171,54.69923929299303,54.82844293575424,2.29,64.0,-1.09
VSH,1981-04-20,0.4024732318822169,0.40709957480430603,0.4024732318822169,0.40709957480430603,53.638304558013914,55.61295281138118,55.797258530782365,54.73593472185203,54.81071030836039,2.28,57.0,-1.08
VSH,1981-04-21,0.41172608733177185,0.42097810265360147,0.41172608733177185,0.41172608733177185,49.112738895934775,55.622884875727806,55.52287634002803,54.47122807408211,54.82115437090938,2.25,56.0,-1.05
VSH,1981-04-22,0.4117261357509406,0.41635248064994806,0.407099748765174,0.4163524806499481,49.15035457586429,55.54026681130897,55.52328840528844,54.48945749267148,54.46471860933442,2.22,56.0,-1.03
VSH,1981-04-23,0.41635220577222504,0.4302305579185486,0.4117258639275506,0.4302305579185486,48.36108894832387,55.92636853024926,55.7584880583494,54.43614333839536,54.5082813964906,2.2,56.0,-1.0
VSH,1981-04-24,0.4302307246957714,0.44410908222198486,0.4256043810577133,0.44410908222198486,47.79755387288765,55.95767305953107,55.84588188524933,54.38802778488531,54.583178278435,2.17,57.0,-0.98
VSH,1981-04-27,0.45336097478866577,0.47186571308773206,0.45336097478866577,0.45336097478866577,48.2447673363246,55.974749079466754,55.389823396239365,53.79038849315636,54.56023340032176,2.15,49.0,-0.94
VSH,1981-04-28,0.45336113103723,0.457987517118454,0.45336113103723,0.457987517118454,48.25286599849572,56.013411474489125,55.40698606947484,53.4604948044084,54.568175460916144,2.13,49.0,-0.91
VSH,1981-04-29,0.4487347524720821,0.4487347524720821,0.44410908222198486,0.44410908222198486,48.31581081563896,54.23477015286595,55.60452445299989,52.93051402370086,54.659649177668136,2.08,54.0,-0.94
VSH,1981-04-30,0.4394826381666182,0.4394826381666182,0.4348562955856323,0.4348562955856323,43.81554403728341,54.36746369405006,55.50730552884659,52.84065574811836,54.70298053855552,2.04,51.0,-0.97
VSH,1981-05-01,0.4348562955856323,0.44410898074760413,0.4163522720373026,0.4348562955856323,43.364362643543465,54.311210754491576,54.02484635020206,52.84065574811836,54.70298053855552,2.03,24.0,-0.96
VSH,1981-05-04,0.420977972989364,0.420977972989364,0.39322122009833504,0.39784756302833557,50.355009764533975,57.29699463634387,55.296794018034625,53.68531081442458,54.87222577833275,2.01,43.0,-0.93
VSH,1981-05-05,0.39784756302833557,0.4070995755004789,0.39322122009833504,0.39784756302833557,50.20076429285609,57.11800974446736,55.296794018034625,53.6412512734911,54.80978141883119,2.0,42.5,-0.91
VSH,1981-05-06,0.39784756234798435,0.40709957480430603,0.39784756234798435,0.40709957480430603,50.294688535022416,56.8610123145301,54.86551839458757,53.59115792061328,54.33101731680785,1.99,40.0,-0.89
VSH,1981-05-07,0.407099674553395,0.407099674553395,0.4024733304977417,0.4024733304977417,49.83784406942241,56.865385100627755,52.9345505013575,53.508848787529196,53.882263139391064,2.01,4.0,-0.92
VSH,1981-05-08,0.4024732318822169,0.40709957480430603,0.4024732318822169,0.40709957480430603,50.033368941932586,56.02595682885598,52.961858431655706,53.5024545765692,53.88253631791131,2.03,5.0,-0.95
VSH,1981-05-11,0.40709957480430603,0.42097797226945793,0.40709957480430603,0.40709957480430603,49.87397113700881,55.18326729319023,52.74228781021451,53.49675820318049,53.56940454989719,2.05,3.0,-0.97
VSH,1981-05-12,0.40709957480430603,0.40709957480430603,0.40709957480430603,0.40709957480430603,49.65607332092775,54.67436724432733,52.71241027273758,53.49675820318049,53.518099654503295,2.08,3.0,-1.0
VSH,1981-05-13,0.39784756302833557,0.39784756302833557,0.38859487716833446,0.39784756302833557,48.18504569372231,51.48169331179242,52.81590017549962,53.5560182676486,53.518099654503295,2.09,6.0,-1.02
VSH,1981-05-14,0.39322132922210795,0.39322132922210795,0.38859498500823975,0.38859498500823975,47.94377901749543,50.41221893634248,52.62085565372136,53.603902972101736,53.52108521595458,2.12,3.0,-1.05
VSH,1981-05-15,0.38859483540006123,0.38859483540006123,0.3700908124446869,0.3700908124446869,48.90311160513347,48.97688453404469,53.1378905873874,53.86122786045689,53.636718871832926,2.13,10.0,-1.07
VSH,1981-05-18,0.3700908124446869,0.37934282392237406,0.3654644700119506,0.3700908124446869,48.81192990094713,48.970530109509944,53.07104227335476,53.72122226585019,53.636718871832926,2.14,10.0,-1.09
VSH,1981-05-19,0.3793428646961911,0.39784756302833557,0.3793428646961911,0.39784756302833557,53.763025977598346,51.34488245832534,54.38090396974196,54.33471891439231,54.08670633807091,2.14,38.0,-1.09
VSH,1981-05-20,0.39784769296505434,0.39784769296505434,0.39322134852409363,0.39322134852409363,53.79404100335332,51.357322235870726,54.29749891875184,54.301573227095645,54.0058207215771,2.14,38.0,-1.09
VSH,1981-05-21,0.3932214252831771,0.4024734425830679,0.37934306263923645,0.37934306263923645,53.4463555747961,51.792597608418056,53.753112013752,53.8539152609774,53.756826283890824,2.15,24.0,-1.1
